1880	45280	1
65360	60880	1
65450	89630	1
67280	44170	1
31740	55450	1
60870	50420	1
3940	96570	1
74780	66140	1
75030	79500	1
76890	16440	1
27340	96580	1
94820	78600	1
114400	67250	1
26380	17610	1
73690	91910	1
66070	24620	1
102830	89220	1
83990	81650	1
12510	91020	1
95900	17130	1
108970	31940	1
95010	10650	2
118880	57800	1
44770	3220	1
84160	71980	1
118720	97370	1
85900	27290	1
50820	9140	9
19730	18800	1
70850	2610	1
42100	10750	1
48310	32830	1
100660	28650	3
28780	23370	1
3290	22780	1
63220	78740	1
41140	31340	1
75300	99740	1
31730	71640	1
71920	46710	1
19340	87370	1
38950	76230	1
22800	24090	1
35670	66140	1
119160	50420	2
48180	49050	1
90990	87690	1
116940	810	1
92320	52630	1
81270	69270	1
51120	64990	1
56770	31940	3
74180	57790	1
34270	17610	1
54810	4290	1
71980	1160	1
80130	17610	1
100610	98620	1
108860	23430	1
86540	20850	1
49470	49630	1
1500	81500	1
107890	51500	1
107990	49880	1
114850	10630	1
88600	47480	1
105320	29180	3
95900	12520	2
83800	94940	1
1130	93460	1
108490	29000	1
24210	29810	1
19430	71440	1
51460	32000	1
98600	22960	1
99000	56090	1
25010	1450	1
19530	18160	1
66170	84000	1
94300	39930	1
27120	53320	1
58470	31100	1
79130	69270	5
63090	58960	1
114560	34050	1
82150	1220	1
107580	71440	1
92900	28190	1
13590	20510	1
73770	60880	1
58160	29990	1
49360	15060	2
87770	73910	1
108160	96240	1
106970	620	1
111810	78130	1
11560	61220	1
6170	82210	1
98250	13110	1
67210	72490	1
106530	48850	1
48400	78080	1
87550	48990	1
32550	59630	1
16080	81790	1
28490	83640	1
86190	86550	1
19460	14750	1
13190	36010	1
38950	14870	2
44030	78740	1
44770	95240	2
77030	3830	1
79700	46930	1
98250	72170	1
38950	34830	1
69830	66140	1
114820	93740	2
107790	46440	1
74050	81610	1
103050	16970	1
50520	18250	1
23120	99020	1
62480	11060	1
15290	49110	1
28290	94940	1
49150	88700	1
49150	47940	1
48540	16850	1
28400	28730	1
62670	42930	1
23990	47200	1
15680	43600	1
59450	29910	1
13580	84200	1
92240	41700	1
49530	53450	1
14470	41930	1
28490	47240	2
65280	22250	1
14470	87690	1
41440	23570	1
44120	58210	1
69890	63550	1
28460	88700	1
112480	34470	1
112940	66140	1
84670	16530	1
47840	6250	1
22560	49520	1
107220	90650	2
92520	3490	1
95080	17610	2
67560	85700	1
1780	37290	1
30260	67740	1
34130	57840	1
63200	55950	1
33440	81020	1
48460	16420	1
62970	49160	7
22310	61090	1
53960	31140	1
47700	98340	1
77700	61220	1
1570	48920	1
90850	2100	1
70720	51220	1
71610	97450	1
46120	2700	1
970	69390	1
74190	45650	1
91660	79850	1
94010	16950	1
95370	3640	1
50940	39630	1
27240	15830	1
5290	14170	1
5230	21360	1
107740	18010	1
32550	2470	1
74290	38650	1
61060	9230	1
92320	26600	1
100890	14610	1
99910	35420	1
95400	49210	1
34290	54770	1
85700	8260	1
19980	20660	1
79910	66460	1
44770	52880	17
60370	30720	1
45850	23050	1
13370	21470	1
81550	38320	1
106620	83560	1
71500	57160	2
6610	64330	2
8550	69270	1
50820	29360	5
92570	45010	1
90930	85920	1
77370	8780	1
43570	80120	1
60400	79890	1
11980	26100	1
59090	95520	1
95600	17940	1
52870	39170	1
82590	20510	1
31940	16970	1
78860	5980	1
85840	93120	1
38480	8700	1
51270	74080	1
70320	18530	1
33010	77630	1
26180	34890	1
39740	27930	1
5990	76820	1
41110	49050	1
55450	25620	1
108610	69830	1
51720	64660	1
51040	53920	1
87650	98340	1
110490	73510	1
45040	40590	1
91470	13450	1
1760	11510	1
106970	67200	1
92320	7820	2
41490	66350	1
116040	72620	1
28490	27830	1
38410	94230	1
10760	54920	1
19340	72810	2
8260	82450	1
18710	29030	1
16470	69270	1
17550	69830	1
48410	52940	1
42670	6780	1
98890	45260	1
94460	63530	1
37550	58720	1
88620	24800	1
100370	36040	1
114860	24780	1
84640	79500	1
103860	49050	2
7040	30540	1
87530	38080	1
92470	22800	1
110980	72070	1
76480	60930	1
29490	58830	1
50810	61050	1
106820	69270	2
111230	27300	1
52660	67670	1
2340	96810	1
83720	82680	2
60000	27870	1
10680	50500	1
51820	41700	1
47120	78270	1
119170	80330	1
21940	94680	1
67590	61510	1
42640	88270	1
105320	88180	1
91870	19060	1
46250	50420	18
33790	59730	1
107110	43560	1
106950	75730	1
76970	92750	1
75540	60480	1
118140	82530	1
52880	66690	1
95790	84940	1
8870	77370	2
107860	41380	1
72510	44570	1
115400	98190	1
53030	82970	1
57880	50500	1
118300	49050	1
29270	2160	1
28440	55980	1
67190	66350	2
29900	71730	1
79690	65520	1
109950	96580	1
68960	60190	1
16060	83330	1
4480	76200	1
17240	19060	1
95860	31180	1
26190	70380	1
50730	55770	1
102890	69650	1
29250	28340	1
99910	90430	1
28130	50690	1
94440	20970	1
4800	86810	1
11560	16280	1
91830	14470	1
76000	56290	1
68220	54510	1
71610	37670	1
27950	53280	3
2650	14800	1
28790	19860	1
54480	9380	1
63380	55110	1
58850	88040	1
50730	77370	49
49140	37670	1
80290	82080	1
107690	84610	1
43590	63990	2
38640	31140	1
70190	67840	1
22300	96840	1
98980	86660	1
46960	18620	1
58170	82470	1
48120	62460	1
16250	30840	1
28470	7540	1
5110	31090	1
49560	21850	1
29030	360	1
21760	81090	1
2340	7440	1
106330	49410	1
820	52160	1
21220	34610	1
40940	61660	1
26390	52680	1
101680	47340	1
73690	22100	1
60410	17710	1
52320	16800	1
14850	30660	1
60810	62420	1
90650	15970	1
96680	49050	2
72760	22580	1
64680	9510	1
6670	26330	1
33160	58080	1
50820	65330	1
57330	40900	1
65210	30220	1
108960	60	1
21940	68460	1
37720	30870	4
14690	98340	1
44110	34510	1
28730	13950	1
27940	29910	1
28390	60250	1
113430	94700	1
62760	47940	1
31360	17610	2
61220	20270	1
13920	30220	1
5550	46330	1
88330	64660	1
59600	88040	1
34520	83610	1
75200	38010	1
115610	79200	1
61460	80690	1
10	49050	3
47090	28650	1
83410	70430	1
59000	28650	1
22560	64050	2
102340	44470	1
44740	10650	4
50820	22090	2
10910	96940	1
28010	19980	1
32390	98090	1
18710	64080	1
24690	99740	1
14700	69270	2
107560	77370	2
11560	88000	1
89060	94590	1
70950	94520	1
26480	75830	1
6970	18480	1
77470	22850	1
87440	32210	8
150	99950	1
64380	97930	1
6230	90830	1
85900	38880	1
96330	58210	1
40260	98840	1
104100	69270	4
51130	46170	1
580	13950	1
34910	33440	1
117300	29490	1
76780	21320	1
42840	75570	1
6360	10970	1
102600	58370	1
119330	32710	1
2610	8410	2
29060	38010	1
38950	83700	5
22300	40180	1
93400	63440	1
21340	60920	1
50820	7740	3
118020	88830	1
71920	74120	1
38030	74760	1
14080	51870	1
57370	82240	1
60620	70870	1
69460	6280	1
19040	67380	1
66530	95800	1
54760	55890	1
99460	78130	1
25760	91820	1
55590	23870	1
50820	72890	1
86780	99880	1
98670	5170	1
94880	14660	1
77480	83300	1
73570	41510	1
32980	33140	1
77030	7660	1
52880	93860	1
59090	66930	1
86120	59030	1
67750	1160	1
48680	65230	1
6560	57870	1
33790	24880	1
10370	7910	1
119120	7790	1
118460	63200	1
74800	63040	2
24250	1120	1
88570	91150	1
50040	1180	1
91950	25730	2
79950	94680	1
90380	99160	1
119170	73270	1
38990	15970	1
75690	58210	2
38410	98230	1
110980	37350	1
101510	93740	1
92620	75000	2
87430	78130	1
35750	18320	1
103150	54380	1
97460	2880	1
101220	23230	1
70850	84250	1
21090	80330	1
101560	70030	1
34180	83860	1
97970	46170	1
35180	72980	1
2850	9120	1
12790	70080	1
104610	40250	1
114500	36960	1
105450	69570	1
33590	77370	2
1630	40330	1
49150	30330	1
83930	92660	1
114190	95360	1
65700	37260	1
73850	92740	1
70290	28010	1
57070	58260	1
99010	16620	1
87440	80790	1
38220	12660	1
40560	90150	2
95800	56230	1
18450	18160	1
114570	78130	3
74750	94680	1
75300	53120	1
22750	82740	1
24010	59460	1
104380	48120	1
88670	82370	1
37240	87950	1
99910	26630	1
20480	83890	1
15180	76340	1
65270	86810	1
61170	2940	1
20830	45110	1
11440	64010	1
16040	8560	1
42050	61250	1
31600	34740	1
24150	72450	1
112020	81320	1
98380	76840	1
74670	64600	1
84210	53120	1
20480	21850	1
27120	22300	1
38160	13870	1
330	77370	2
14710	7530	1
16390	60700	1
80610	43490	1
74810	33690	1
95270	30890	1
59290	62160	1
97530	16970	1
37720	86680	1
2290	12170	1
58970	24200	1
59230	94680	1
112470	75930	1
65320	26860	1
87590	82470	1
95900	31070	1
113110	20050	1
82840	17610	1
90850	45910	1
108490	25980	1
2600	48020	1
59810	24780	1
100680	63580	2
100360	64660	1
29830	82510	1
20940	21930	1
20480	58830	1
39480	20890	1
66830	71530	1
47660	33930	1
91660	25610	1
89580	35010	1
67380	49120	1
93960	94680	1
59820	670	1
114540	3700	1
6030	10810	1
65270	96210	1
62970	58950	5
87050	39930	1
16800	86640	1
80680	32310	1
115280	75470	1
51480	59340	1
26620	67160	1
16080	68820	1
10440	94000	1
38990	70400	1
420	54090	1
60320	66710	1
66340	23270	1
101590	90280	1
48760	13340	1
69250	55590	1
101020	79500	1
61160	89290	1
58200	62900	1
2930	35720	1
31780	66140	1
17770	3080	1
80780	90620	1
95910	17070	1
42870	80650	1
8200	54020	1
5090	85350	1
110160	14530	1
88860	28010	1
37390	65930	1
20890	66980	1
101870	31180	1
108730	17610	1
99480	2510	1
34300	91720	1
21630	53700	2
35010	12950	1
30440	4050	1
51630	20490	1
1360	80790	1
64020	11120	1
6340	9130	2
108420	51740	1
116070	48780	1
113660	66930	1
24880	96500	1
56970	84460	1
82410	10880	1
83430	48420	1
60260	7570	2
49760	38250	1
95260	24200	1
68870	60950	1
70510	70010	1
25510	37370	1
71470	81550	1
99410	10650	1
62370	66350	1
27120	14800	1
48700	81240	1
108010	19010	1
108040	91150	1
31440	88580	1
109880	75830	1
54880	52960	1
115640	25090	3
38630	46170	1
91950	31750	1
91940	92480	2
84460	11020	1
38950	25930	1
2250	76170	1
55260	5750	1
57790	37740	1
107110	42800	1
101200	57850	1
69920	85620	1
22560	8080	2
16990	56580	1
27120	28610	1
84650	58130	1
106390	860	1
68920	4830	1
14950	38920	1
100710	31140	1
67560	61390	2
13730	65140	1
3910	76190	1
113440	29370	1
107630	56480	1
90820	30840	1
80760	13090	1
34050	83960	1
85000	14160	1
74250	17500	1
102810	26350	1
26880	57560	1
86530	43800	1
8090	84610	1
34370	42890	1
116130	44950	1
20650	83760	1
88040	90160	1
68870	31650	1
57510	63470	1
41700	31180	1
51760	65560	1
49150	74310	1
85340	10490	1
116220	98340	1
23120	70910	1
41690	54560	1
42340	34080	1
90650	21820	2
41700	23640	1
118710	43800	1
240	31180	4
82240	61510	1
83000	32240	1
116540	66110	1
18570	96440	1
101640	78260	1
111620	36750	1
59330	91950	1
24330	87060	1
97970	6500	1
77030	39260	1
53220	23660	1
101560	19600	1
48220	28320	1
68920	28320	1
104770	52200	1
62670	49190	1
77750	58140	1
96290	79560	1
73620	13100	1
46140	41770	1
19970	78270	1
106390	11510	1
107580	34440	1
19330	84320	1
48650	30840	1
59130	37720	1
48250	36910	1
96990	32970	1
60370	46810	1
96080	61920	1
46090	27570	1
45110	70230	1
87270	87890	1
21240	42260	1
46650	60760	1
85680	91650	1
98680	86850	1
64800	18010	1
85240	57080	1
119370	5440	1
21870	99970	1
117510	55580	1
27220	12120	1
4210	95430	1
15860	63030	1
99910	37410	1
118000	39170	1
7360	56400	1
117240	34270	1
55210	44520	1
4240	25090	1
61450	55980	1
39580	80790	1
66640	78130	1
68160	30660	2
97840	76610	1
2240	62740	1
55780	5690	1
59510	50420	3
110980	50370	1
89480	70030	1
39590	16690	1
28120	6750	1
31650	77570	1
37720	99940	2
21350	25300	1
4680	72150	1
50820	67850	7
82750	37720	1
1010	70660	1
103960	98050	1
16300	20720	1
48050	5640	1
27880	52730	1
84790	81790	1
61490	100000	1
29430	80920	1
30040	37350	1
39650	81340	1
54880	65460	1
16100	79790	1
47070	64350	1
71270	23470	1
113230	60510	1
39480	87420	1
22160	30270	1
52870	61270	1
100910	39850	1
73770	10730	1
30360	66630	1
9800	90830	1
63700	87950	1
64620	59200	1
97200	11510	1
16030	52170	1
17240	91150	1
27620	17770	1
24140	89020	1
76000	37970	1
12790	29630	1
41140	65330	1
114820	86620	1
95100	42990	1
109390	26170	1
10250	61160	1
76890	15750	1
48610	38860	1
95280	66500	1
19340	48570	2
69830	47230	1
31550	23990	1
95900	55980	11
18050	16970	2
19990	86190	1
90850	80450	1
21630	61250	1
104200	37560	1
72030	91210	1
108380	75030	1
70110	95560	1
6980	20750	1
87050	98390	1
5300	13980	1
104400	16970	1
118310	49070	1
21490	60590	1
84460	33210	1
28930	55940	1
6240	9650	1
76890	67240	1
107380	20360	1
95320	8260	1
21270	61390	1
79130	51570	1
118740	86360	1
14770	61100	1
118880	28940	1
61720	82390	1
9920	13950	1
7360	5440	1
2250	37670	2
19980	61680	1
98780	15540	1
90650	56670	1
4320	67630	1
51720	6310	1
11740	68100	1
62100	50420	1
62620	59000	1
25950	36650	1
100170	16420	1
14710	95340	1
50820	20010	2
112420	18330	1
106000	27100	1
16500	20280	1
7320	99740	1
47700	4930	1
41350	48190	1
7070	11200	1
76480	45280	1
56170	28880	1
32030	60480	1
15240	26490	1
35750	84360	2
36810	28730	1
67000	1530	1
7220	3210	1
105540	32720	1
114820	93080	1
4680	34110	1
52200	59930	1
51380	42560	1
116000	57540	1
29030	15720	1
43780	84960	1
73850	99330	1
96180	8410	1
36040	52570	1
80610	78840	1
5050	50110	1
77030	36660	1
105070	52160	1
17360	42580	1
41420	79580	1
90650	62760	1
102730	48690	1
36810	47940	1
105440	26170	5
91030	98890	1
11580	40790	1
72510	72480	1
39480	5170	1
32850	59900	1
100140	75380	1
92950	24380	1
12790	27080	1
42840	26170	2
52700	46170	1
31240	28510	1
60830	54840	1
19910	52960	1
33840	8160	1
5550	46840	1
44550	95880	1
108430	3180	1
62370	33080	1
100070	34440	1
80580	72600	1
109760	72780	1
12790	410	2
27460	7060	1
19210	71410	1
95040	77370	2
9870	26550	1
72730	50640	1
102440	56490	1
32990	14510	1
26500	45580	1
6600	36960	2
19170	57490	1
39910	10450	1
28030	68750	1
23120	4000	1
4480	80260	1
24010	34210	1
116070	40900	2
50820	24680	2
21240	79370	1
110230	68480	1
108340	99770	1
11250	80910	1
86520	95890	1
47070	50420	2
76380	61510	1
41040	56400	1
36030	57160	1
95480	94680	1
15260	17500	1
70190	9390	1
78100	57710	1
47360	49050	7
115730	48830	1
85850	62080	1
33420	55620	1
87440	76830	1
60360	32320	1
49920	90810	1
31900	7060	1
15740	41770	1
93870	10650	1
70210	43160	1
62210	85330	1
41530	65240	1
56770	99960	1
107890	18620	1
84790	51890	1
21020	3070	1
2590	1520	1
72440	38080	1
76500	15040	1
70850	62330	1
19210	40660	1
59020	68120	1
27980	63810	1
118750	9130	1
63350	40440	1
91270	30420	1
98170	64400	1
27410	40000	1
95900	7340	1
59180	9130	1
17400	39930	1
92320	82270	1
21260	21820	1
80040	49050	7
3880	43900	1
28950	65410	1
3640	74370	1
101560	46410	1
86920	2300	1
68920	95500	1
38410	11510	1
37870	17490	1
91940	13950	1
59000	64890	1
28490	62940	2
109870	25690	1
108410	8270	1
103330	49410	1
62500	57750	1
97780	14890	1
28810	55640	1
61160	94230	1
85040	40490	1
96980	9140	1
103970	31540	1
64380	94680	3
86890	29330	1
91020	93740	1
2730	94230	1
62520	56730	1
39190	44880	1
37550	61510	1
27180	76530	1
50740	25860	1
42050	50890	2
72610	67740	1
95720	72730	1
16080	50200	1
102150	39590	2
96800	28340	1
25810	8890	1
70870	93180	1
89680	81090	1
75770	29580	1
79950	26980	1
28490	40590	1
32000	80520	1
78420	2820	1
119020	42290	1
19950	78130	1
38950	97410	2
91580	97340	1
1810	17610	1
118800	25330	1
92920	86980	1
52880	57690	1
61720	46510	1
34180	30760	1
26200	36680	1
46320	60510	1
67380	72170	1
100540	54330	1
117630	84720	1
88660	27530	1
16520	26170	1
25010	74570	1
89400	21390	1
116540	6460	1
4320	67560	1
103610	81050	1
41690	51630	1
105990	50890	1
20480	57570	1
12790	9980	1
28930	96580	4
60360	11510	5
54870	29500	1
16080	69970	1
12790	18620	14
42060	43690	1
87000	83280	1
2250	97540	2
16000	39930	1
100410	44020	1
21900	23340	1
74900	16550	1
39780	20140	1
47910	75600	1
117440	13980	1
106410	34440	1
108900	21100	1
84560	57490	1
14400	85300	1
96910	9160	1
44770	47370	1
107670	2700	1
78370	14100	1
46280	89220	1
68920	32800	1
32250	6310	1
9470	52020	1
86860	2150	1
109950	35190	1
21760	96240	2
3600	19360	1
64140	30840	1
13470	57060	1
95280	64660	1
103920	3770	1
19730	94440	1
95470	8010	1
60370	75960	1
89460	36040	1
112730	54280	1
94590	35800	1
78090	66790	1
83760	76840	1
21140	72980	1
42650	10520	1
1800	83450	1
111480	36460	1
77030	73090	1
77890	81010	2
80670	82080	1
112080	50800	1
97370	86920	1
68920	73540	1
93000	82970	2
41580	30220	1
77190	32000	1
62290	33280	2
31550	79740	1
670	51470	1
26090	4210	1
77370	4370	1
2730	22980	1
93300	76230	1
105370	90400	1
20400	73160	1
10580	2940	1
103970	77370	3
95040	40780	1
102180	15340	1
72970	85640	1
1910	29730	1
29060	28190	1
6580	17490	1
65530	12880	1
87560	83950	1
29910	30760	1
65140	30020	1
61160	9550	1
67740	20710	1
111850	67390	1
95430	33600	1
92930	49880	2
6350	82740	1
34180	16440	1
41710	24670	1
12540	86640	2
70200	70740	1
44550	18630	1
67310	95580	1
56590	96540	1
5230	91020	2
2730	87240	1
4690	77370	1
48650	58700	1
76890	13930	1
44770	37740	4
67380	87970	1
115240	15020	1
112100	77370	2
3330	4380	1
65280	810	1
73710	59050	1
108830	87690	1
44770	8220	1
97820	80260	1
72790	61510	1
93120	3810	1
94620	28520	1
80360	81580	1
53230	99890	1
74250	14160	1
90740	1400	1
20340	62890	1
45550	38250	1
76920	64660	3
32830	89500	1
14800	38830	1
84460	36210	1
51550	50370	1
61570	6870	1
17330	49880	1
100490	49050	1
65440	57310	1
110830	75700	1
87050	25100	1
20920	95730	1
49580	210	1
100140	36830	1
103440	14170	1
46110	40900	1
50830	17610	1
111080	90930	1
92400	49690	1
53580	97980	1
28490	34810	1
7070	37740	1
99920	60	1
112890	16970	1
18050	87970	1
90650	98360	1
21080	48670	1
104420	41700	1
68920	3770	1
76770	9430	1
38410	30680	1
103610	41470	1
82160	68270	1
2020	89460	1
70810	31980	1
49850	78920	1
12280	79310	1
110210	39240	1
1990	28240	1
50820	10960	14
81350	31180	2
41420	96940	1
29170	31520	1
113670	25870	1
67750	17610	1
2590	31930	1
26190	6770	1
101470	92010	1
61440	96320	1
81510	95980	1
32000	6760	1
86520	10750	1
67380	550	3
9990	65460	1
1800	82460	1
61650	96840	1
62970	92740	2
38180	5900	1
41420	82870	1
45190	71830	1
9130	3070	1
17980	61120	1
8830	10790	1
104100	54980	1
55930	81180	1
37240	61250	1
60700	61930	1
12200	90810	1
44720	13630	1
42480	87810	1
119140	77370	1
3260	93630	1
12790	99470	3
110010	6730	1
54390	45750	1
23360	74350	1
39780	90580	1
13720	41090	1
15260	73540	1
3940	47470	2
37280	6080	1
11830	36520	1
10830	9140	1
72670	94380	1
95900	23650	1
79410	17030	1
30670	89460	1
71270	69340	1
79400	74830	1
4680	81740	1
72030	90400	2
36620	54380	1
30670	81740	1
50050	39930	1
50840	60480	1
41140	48970	1
14170	2960	1
62500	16970	1
61170	15940	1
45850	61510	1
72510	5640	1
81350	54380	1
98880	87200	1
68590	65930	1
35190	75500	1
69860	51600	1
93700	45910	1
26610	61450	1
94100	51530	1
84160	80120	1
71790	74540	1
72040	77110	1
8740	57120	1
60480	5450	1
105530	55710	1
76300	78740	1
55270	82170	1
62670	38290	1
27120	93060	1
84060	65890	1
73620	60680	1
19650	24780	1
39970	40420	1
38820	10650	1
99730	15960	1
106370	79180	1
104380	76450	1
16030	67930	1
68060	10870	1
101160	50420	1
42510	70700	1
45750	30580	1
24530	49050	1
9150	120	1
73970	28940	1
46790	78130	1
114820	16880	1
99350	96590	1
92630	14710	1
11680	89650	1
117450	92740	1
114500	7100	1
81350	20780	1
17470	13950	1
75150	71020	1
65660	90940	1
96740	61250	1
74900	78610	1
47250	25540	1
56340	48910	1
7070	92220	1
12380	49410	1
38950	11230	1
113660	97430	1
19490	9130	1
13770	86630	1
35810	1260	1
7450	43800	1
47660	96730	1
4870	15730	1
72810	98340	1
97920	67000	1
78600	34060	1
111690	60510	1
17240	5340	1
56060	95640	1
12790	23170	1
84080	70910	1
89600	57770	1
98000	20660	1
63540	41040	1
41710	66710	1
71920	98580	1
41250	49050	1
28490	76160	1
44550	31050	1
59230	64660	1
69570	5900	2
65350	77370	3
109760	18220	2
41370	73910	1
82300	120	1
28590	29390	1
14270	63360	1
42040	36370	1
15380	810	1
29960	25240	1
670	60300	1
94190	55980	1
45550	2260	1
14500	68670	1
95260	63060	1
76850	42670	1
50400	19100	1
92210	94130	1
10370	32250	1
104420	53520	1
102100	76740	1
112030	46170	1
12790	5860	1
54750	25810	1
6760	53250	1
98250	31540	2
84160	89810	1
108640	88040	2
68630	27410	1
7760	57300	1
96700	51630	1
1010	65560	1
1010	39170	1
107030	88040	1
29960	68990	1
39910	79070	1
91950	99650	1
90200	64340	1
69030	28940	1
95900	73770	1
115630	79780	1
49560	59370	1
27120	35760	2
58830	87690	1
19900	98840	1
88870	36850	1
47250	39880	1
108590	99620	1
90780	8250	1
34180	69430	1
44780	76410	1
57550	90750	1
115960	85520	1
58330	98390	1
62500	83820	1
109760	47850	1
92380	72630	1
105240	50640	1
87390	38080	1
44040	89380	1
95180	19060	1
107130	81210	1
117120	74570	1
20360	67740	1
69970	88380	1
87050	97540	1
45700	5280	1
10530	37450	1
77250	61510	1
47700	28830	1
109930	11510	1
88340	28730	1
116620	83130	1
108330	39690	1
112730	73170	1
34250	25880	1
70860	35190	1
107930	46080	1
76100	46980	1
57490	11050	1
2250	68850	1
37550	79180	1
1010	16970	7
105030	61460	1
8640	290	1
44770	79490	1
89400	77370	3
27970	10790	1
27410	56100	1
78670	34510	1
118360	13610	1
102710	3860	1
910	78130	5
93200	45400	1
115320	31570	1
28490	64370	1
5110	32980	1
18590	50110	1
52660	15440	2
40900	22000	1
39810	31540	1
73640	58210	1
102620	95050	1
17280	23240	1
77030	20140	1
107030	81610	2
74800	8010	1
21760	34350	1
24290	69270	1
57550	84820	1
20660	10760	1
59230	51910	1
92240	60480	1
58200	84260	1
10470	20470	1
16700	90810	1
115410	37570	1
26550	11910	1
17870	39930	1
73690	94350	2
33800	62480	1
2270	7160	1
105660	61080	1
5570	60250	1
116240	27230	1
92270	94230	2
102150	47460	1
18160	46000	1
42620	61510	1
61670	36520	1
110470	32510	1
107920	24780	1
88670	23950	1
21490	31730	1
116070	1300	2
38950	19050	1
59810	20340	1
94230	64560	1
103870	32210	1
78600	36740	1
76660	64630	1
27120	2880	4
24880	90090	1
37720	63070	1
115270	31670	1
42830	18900	1
67210	37110	1
33600	83640	1
38990	61390	1
41590	14300	1
102890	41830	1
89250	76630	1
75910	16970	1
52980	40250	1
38640	33680	1
112450	98380	1
107980	37880	1
80320	94050	1
40070	26440	1
57920	60600	1
67560	71230	1
57890	53950	1
12820	37350	1
91950	95380	1
30190	71360	1
34520	22450	1
116070	37880	1
7410	83950	1
16060	53920	2
19430	5330	1
1070	10650	1
3480	17940	1
102960	27020	1
107710	20610	1
98170	12630	1
38450	24660	1
28680	72230	1
73500	50200	1
98170	49650	1
105430	70390	1
91120	94000	1
33790	17070	1
27810	4190	1
15550	42200	1
5710	50830	1
22330	25950	1
49360	54830	1
50820	18800	1
51020	51980	1
28270	68070	1
57330	45290	1
72030	75710	1
63000	81440	1
84570	19580	1
94760	60950	1
28490	93940	1
63580	82100	1
36000	16830	1
27610	82720	1
5340	29180	1
66170	62070	1
6280	56830	1
98250	8260	1
76300	89900	1
61740	96240	1
52410	17940	1
92950	16120	1
89460	27000	1
93520	22310	1
39870	6780	1
36030	75290	1
3030	16550	1
91760	60740	1
10300	99920	2
2250	17730	1
70130	44570	1
76730	88710	1
57240	7530	1
39910	9080	1
5140	30210	1
17670	29480	1
1980	37360	1
24930	29180	1
105170	57650	1
17080	69680	1
42650	85330	1
48050	51650	1
62970	54160	4
116300	96510	1
36890	41190	1
99910	21560	1
38950	53800	1
20240	810	1
11590	82530	1
15760	81210	1
69000	60	1
60360	29030	1
109010	71040	1
37720	99600	2
20770	37000	1
77090	30010	1
15810	9510	1
112080	56960	1
39890	80390	1
74290	5580	1
11560	17200	2
24940	9790	1
12060	65690	1
15260	86250	1
19630	10090	1
39550	70620	1
58270	99950	1
18740	44520	1
50220	17610	1
55200	58200	1
104460	18810	1
25250	51880	1
28490	42900	1
26490	55980	1
38980	5370	1
45980	62890	1
72660	83760	1
115010	29760	1
100660	93740	1
42340	85700	1
10400	80930	1
3020	87040	1
38950	35180	3
4250	55590	1
91110	18080	1
76470	24410	1
78170	19010	1
22660	54230	1
30360	49530	1
63290	22780	1
12790	69760	1
118310	52880	1
60130	71830	1
43820	40	1
84880	15060	1
14690	64890	2
105140	67270	1
72620	48300	1
14020	25100	1
76920	72730	1
4190	48140	1
77030	63600	2
98250	61340	1
96830	91760	1
71090	44920	1
62620	64630	1
31150	16420	1
88440	42920	1
810	68990	1
69130	28650	1
77320	98170	1
88980	84500	1
116100	74330	1
75340	96570	1
23980	43800	2
70950	17850	1
29170	1520	1
41540	18540	1
41140	41080	1
107890	16180	1
115500	29800	1
69690	55310	1
32430	24780	1
2340	21000	1
44500	49050	1
111720	97760	1
87440	42670	1
113150	5840	1
78710	53970	1
33090	72730	1
83230	13370	1
43510	77020	1
83330	85540	1
95900	78050	1
58110	31440	1
81550	47020	1
3290	48000	1
45130	10650	2
79380	74230	1
49110	16420	2
108160	60830	1
97100	76190	1
87440	9230	3
25510	67030	1
72550	61790	1
85860	71940	1
80920	64660	1
51270	65000	1
110100	60530	1
70740	11500	1
60860	35810	1
42010	11510	2
102670	92630	1
99700	31180	1
110830	16110	1
97780	86260	1
81530	71570	1
21970	78200	1
115540	91950	1
19490	64930	1
38880	78130	1
10370	85770	1
4520	60740	1
9920	32920	1
111320	81800	1
108510	62890	1
54870	26330	1
37460	28340	1
114710	15090	1
87740	7520	1
8830	9120	1
74800	63260	1
90110	66780	1
77030	53470	2
113200	25890	1
16030	3290	1
44610	31980	1
41930	68880	1
77890	88040	1
108700	92520	1
31630	17610	1
12630	90	1
89460	28340	1
51550	62450	1
19760	33210	1
34290	83810	1
102150	88440	1
6360	16280	1
114350	18240	1
38330	96990	1
66820	78570	1
54070	35190	1
57490	21850	1
22440	27030	1
101460	78740	11
100900	79740	2
92270	51450	1
39460	22520	1
36840	99910	2
95900	8270	1
70130	49670	1
88790	90380	1
30670	77130	2
88980	18620	2
58200	61540	1
99870	28940	1
30720	78230	2
7000	66410	1
81790	34270	1
16260	57120	1
8780	53120	1
99910	20050	1
94390	78130	1
101550	10650	8
112320	65200	1
47480	7340	1
101320	270	1
83800	17610	4
29030	64550	1
7950	6630	1
47940	14150	2
69480	29840	1
21550	63240	1
77030	16500	1
910	12040	1
28490	74320	1
101950	94230	1
68760	44590	1
61560	93920	1
31320	4890	1
104730	550	1
53510	82570	1
33010	81060	1
11580	61290	1
58310	16220	1
21360	18480	1
36650	12770	1
74920	63670	1
100210	83560	1
96060	79690	1
71740	39930	1
93170	76680	1
92380	53470	1
63360	5130	1
22660	99370	1
86720	48260	1
113950	79720	1
28390	40410	1
5440	95620	1
80880	77370	2
