49330	20060	1
57510	67830	1
119160	41220	1
82760	98830	1
58380	50900	1
93170	47820	1
68920	93680	1
83090	45270	1
112740	47350	1
60370	25940	1
65920	64600	1
54400	84430	1
52500	77370	2
260	80700	1
69030	22240	1
48320	81200	1
101750	34000	1
107130	5640	1
30190	44960	1
50480	81660	1
40010	28560	1
75290	31980	1
114650	3640	1
117340	11500	1
105220	38330	1
72610	61990	1
10800	76840	1
27990	12200	1
96570	6190	1
60370	61410	2
44770	83550	15
95280	17610	3
79130	87770	1
51550	220	1
50820	67520	1
67560	65930	4
104640	60930	1
17320	77370	2
117420	94170	1
26820	79500	3
59240	64740	1
10470	8570	1
36860	61370	1
5550	84660	1
28970	26810	1
83800	68830	1
19360	26310	1
46790	5980	1
109580	49400	1
110980	72530	1
10800	50020	1
99030	69270	1
87440	48980	1
21580	96580	1
22130	2880	1
53770	20340	1
94100	50420	9
64720	17460	1
17970	28190	1
105030	5610	1
116070	75700	2
104280	47660	1
64050	12150	1
38020	75380	1
95900	97150	1
65740	75380	1
57220	40340	1
78790	60500	1
72200	96240	1
33840	20210	1
79110	77370	1
32380	27330	1
78640	13950	1
115350	92480	2
12280	39680	1
87770	33040	1
98350	59540	1
12140	58260	1
86140	62570	1
14500	93650	1
91780	99600	1
46840	75850	1
45970	8430	1
44980	48830	1
91710	93270	1
73000	91840	1
116070	11770	1
4200	43800	1
31220	380	1
95400	75830	1
112820	8630	1
1780	47680	1
4500	42390	1
34310	10480	1
27120	85420	1
43590	11500	1
63380	32940	1
18440	76190	1
18320	81110	1
35150	99740	1
93960	69600	1
47510	33280	1
116350	72980	1
5110	49160	2
74770	6560	1
83880	97540	1
32990	13980	1
40730	6730	1
6550	54380	1
29830	18260	1
39780	38920	1
75480	3300	1
46400	61030	1
37280	97750	1
4410	8240	1
116070	67160	1
90380	19730	1
113150	27340	1
53270	36970	1
90350	97480	1
49940	8890	1
56770	63550	1
78540	4710	1
72870	73260	1
90650	22230	1
47840	77050	1
103810	95220	1
44770	48920	9
39830	21100	1
90650	18770	1
101560	76840	1
60790	53520	1
70850	42390	1
43400	41640	1
33710	55790	1
49100	10870	2
10470	94870	1
68240	54490	1
109820	26170	1
48940	18620	1
115350	57790	1
78860	30610	1
117990	17610	1
73580	8260	1
82060	68750	1
99570	92670	1
18600	57450	1
69000	44280	1
32990	95770	1
34530	48300	1
105220	49530	2
27950	75000	1
43440	83610	1
33480	25110	1
99910	53120	1
47250	16250	1
62880	12590	1
42340	99590	1
30670	50110	2
118460	27970	1
4370	16970	1
45940	18650	1
112730	21560	1
119890	57860	1
39910	85730	1
31550	95380	1
22290	44520	1
62970	5740	1
38140	5460	1
75030	34030	1
94750	14790	1
109350	23880	1
44770	88890	1
64880	5810	1
41540	40430	1
52320	10730	4
41620	1160	1
90290	17100	1
65620	69260	1
28400	28830	1
44770	38140	1
117760	71260	1
62580	32920	1
6110	66350	1
23780	32420	1
35130	60930	1
116000	90170	1
49150	65770	1
74290	17560	1
4340	6390	1
54400	67730	1
69290	75380	2
109390	99800	1
100130	49050	4
41540	99950	1
49110	18960	1
101460	19750	1
36840	69120	1
11810	48560	1
92210	19640	1
56770	59960	1
17340	14160	1
72610	62700	2
117500	46610	1
39170	78130	1
74120	24700	1
50820	7470	2
44770	14110	1
110010	45240	1
118930	50800	1
109120	96190	1
25440	77370	1
59180	74950	1
53520	81550	1
87440	67650	1
11960	97260	1
108000	26720	1
70510	5350	1
6340	7360	1
112730	38070	1
6270	56160	1
97430	79990	1
116130	3630	1
90330	69430	1
16080	42330	1
75900	45190	1
27820	97660	1
75740	5640	1
5920	49880	1
63710	90400	1
27950	43220	1
112820	45400	1
91470	62510	1
52570	97130	2
78370	93050	1
91480	87660	1
62480	16510	1
69590	94500	1
38480	2510	1
89950	40330	1
69460	74870	1
88370	75290	1
69410	17610	1
96030	49410	1
59230	23170	1
8600	35240	1
1760	29220	1
37860	26140	1
47700	31940	1
87310	2510	1
6360	10320	1
77030	6220	1
74290	24490	1
37590	17790	1
112730	27190	1
40800	58910	1
19340	96730	2
15480	74610	1
97750	57060	1
83520	29410	1
76890	18450	1
48460	37720	1
71480	91130	1
47700	99030	1
101460	36830	1
19420	15440	1
5090	98830	1
9950	54550	1
94020	99950	1
58200	21850	1
107920	96150	1
53030	25990	1
37460	30660	1
33810	30840	1
62760	76380	1
24930	23120	1
115640	97540	2
101950	44660	1
8470	28320	1
19820	71220	1
102150	54860	1
119010	52940	1
34330	82970	1
51930	49180	1
37550	86420	1
28750	71360	1
79930	51160	1
44740	41690	1
107580	23550	1
15150	40080	1
91950	15400	1
69120	39880	1
82120	19060	1
7900	29120	1
43780	71830	1
56870	97030	1
63380	4290	1
92570	29580	2
10720	74980	1
16150	57710	1
27820	50860	1
65320	82990	1
72780	54120	1
79380	94680	1
51930	54810	1
67560	13430	3
46620	93160	1
97510	80710	1
119160	70020	1
33370	96600	1
50660	54750	1
85250	2740	1
45980	49050	6
27940	46170	1
73400	34410	1
50990	19950	1
14590	70080	1
38380	77370	1
45440	73310	1
93170	96540	1
75840	84700	1
77030	64270	1
37080	89590	1
88330	86170	1
116440	49880	3
107860	77570	1
99470	27890	1
25660	77780	1
85400	46640	1
119890	55570	1
74460	12710	1
68970	88130	1
50820	53830	1
7130	79690	1
41940	90160	1
1610	6380	1
40760	43650	1
31180	55790	1
37720	71720	1
30670	94000	2
50750	11040	1
119010	72010	1
49150	10620	1
11250	23580	1
44250	48140	1
103750	35040	1
28490	18290	1
116140	26760	1
50820	19980	1
30870	53140	1
79090	81910	1
27120	13020	1
70000	11510	2
28930	81610	2
5550	35160	2
54760	34600	1
100170	20060	1
62620	94000	2
98250	18630	1
102150	87910	2
60360	64090	1
16390	34590	1
24880	96440	1
10990	57820	1
108000	44750	1
41620	58450	1
28080	570	1
27950	8230	1
64810	91750	1
35010	85980	1
59860	97630	1
18180	96190	1
29030	53410	1
106780	98910	1
61450	27010	2
44770	60500	1
32830	22490	1
51240	73500	1
45510	43950	1
95900	53490	1
30720	77370	3
104140	43490	1
19040	99990	1
109980	31710	1
33010	92850	1
85580	40980	1
25190	97540	1
95900	67030	1
53590	17270	1
25920	78710	1
58600	88040	2
29140	48920	1
49230	3590	1
28020	34410	1
21160	58110	1
48420	80880	1
106220	96860	1
108160	40870	1
7350	59180	1
33170	63480	1
117010	58110	1
42340	18650	1
111900	66140	1
97640	51810	1
27900	97930	1
17490	25430	1
19800	4210	1
38130	54840	1
32520	81280	1
75150	18010	1
74460	6590	1
80980	13980	1
16060	20450	1
30490	24090	1
46840	32820	2
76730	47930	1
63380	36270	1
103620	28950	1
1100	86930	1
77030	12470	1
106530	55790	1
70810	69830	1
74390	88040	1
39480	54290	1
60430	38920	1
57920	92270	1
18300	79760	1
71770	3630	1
23310	86320	1
82530	5530	1
36590	74570	1
61900	77130	1
80370	17490	1
25450	9420	1
108160	40190	1
87020	91020	1
85710	64720	1
16150	81610	1
8580	67800	1
67380	64660	5
97780	50640	1
70850	1240	1
41610	76940	1
60360	87370	1
118880	35990	1
9870	78810	1
100400	89670	1
49870	93300	1
36030	23270	1
106640	71830	1
55660	3990	1
70850	75630	1
115760	79560	1
86020	70510	1
51900	26770	1
91820	79070	1
63800	31110	1
109260	75560	1
28950	31240	1
7830	76130	1
1470	20720	1
23430	54770	1
19420	60930	1
4440	61640	1
22560	96410	1
45550	43710	1
114370	88450	1
41210	60680	1
86550	48420	1
117800	92530	1
28460	38440	1
68790	75560	1
82650	26900	1
86830	64550	1
113700	52400	1
16650	17910	1
50990	75980	1
34180	30100	1
65560	87910	1
93370	54510	1
46850	12470	1
1360	76500	1
87440	26300	1
17240	49880	1
45060	5690	1
115230	48260	1
102960	3870	1
38220	96320	1
40530	40190	1
60810	94680	1
41540	69270	8
28670	64600	1
38370	26610	1
19030	6730	1
31900	43740	1
79590	15470	1
74800	28190	1
84370	92520	2
89800	84030	1
67690	85050	1
5200	54390	1
117410	62400	1
59400	70840	1
430	17610	1
90080	62890	1
41080	52880	2
102930	34380	1
20480	90350	2
84600	83760	1
31880	6730	1
93220	77370	1
60940	40330	1
92950	40150	1
93680	9950	1
93680	34040	1
68530	23380	1
41680	20340	1
56200	97630	1
45380	45330	1
89480	63990	1
116320	15450	1
109760	94230	6
17650	97540	1
55230	39650	1
29850	39930	1
37720	55900	1
6550	86040	2
55750	33100	1
15260	29410	1
61160	60480	4
5320	93740	2
33050	91120	1
1860	29410	1
14470	86920	1
24590	75310	1
4680	73260	1
38650	390	1
85840	3110	1
84080	54860	1
84170	81810	1
12410	7560	1
79570	18490	1
106870	19290	1
1210	99520	1
97400	49530	1
48160	9440	1
7190	14000	1
114820	3980	1
80320	72790	1
6230	77370	4
69890	6360	1
116990	50420	1
76210	50950	1
119770	49050	1
108100	3080	1
99260	88710	1
41690	16440	1
31550	48890	2
31220	26170	1
19940	69190	1
59090	96240	2
14580	56400	1
46960	31250	1
58490	86370	1
111410	49050	1
115020	21100	1
3020	26310	1
116220	43320	1
68110	15190	1
109810	82970	1
104910	84250	1
90820	14130	1
82890	22490	1
36030	33990	1
21080	51010	1
82120	53760	1
106400	41080	1
100960	17360	1
28930	9860	1
62970	76900	7
83970	84860	1
10240	17460	1
11960	73750	1
52880	64640	1
14320	4290	1
15840	99950	1
16730	42430	1
2340	22310	1
89070	53940	1
100730	30870	1
46790	55980	1
17880	80810	1
24930	79070	1
109820	51600	1
81070	70730	1
62650	10870	1
2930	77370	2
10550	37670	1
77110	53420	1
77030	56680	1
100660	77290	1
36730	70800	1
29170	92890	1
62970	84260	1
81750	42150	1
36030	63030	1
4220	59810	1
8020	22180	1
12060	84460	2
10430	76190	1
35680	88910	1
77230	10450	1
33090	28320	1
20320	51920	1
57330	42950	1
99190	66160	1
103130	50050	1
117850	32000	1
39480	46270	1
97890	56270	1
51630	13510	1
91920	11100	1
30680	70230	1
76500	63800	1
59370	12090	1
81280	84450	1
58600	690	1
92180	90400	1
70850	47670	1
55800	59030	1
50320	93410	1
33580	13180	1
60620	86250	1
54880	94000	2
33260	50490	1
13780	75030	1
95900	20040	1
8800	670	1
35640	10670	1
116880	17610	1
119370	52600	2
44770	42650	1
62970	48310	1
58600	44760	1
15180	70800	1
4500	96110	1
84460	26310	1
40010	90400	1
97240	88340	1
110260	77370	1
26880	47810	1
88540	99920	1
101080	77370	1
55200	10110	1
40650	59050	1
19340	34920	1
20650	77370	1
4230	97230	1
8650	78100	1
106640	77040	1
87440	5330	2
35900	90160	1
6270	45400	2
44590	76890	1
23770	62010	1
49580	88040	1
4420	33590	1
28600	29180	1
118170	3950	1
22510	77900	1
99380	23760	1
74800	88340	1
101460	5370	1
66100	55260	1
80990	28650	1
73850	37350	1
20	39100	1
11020	52670	1
220	95790	1
14710	77570	1
29030	95560	1
27990	7210	1
43070	51520	1
61300	94230	2
59880	89770	1
87060	30840	1
5110	2760	1
21220	37720	1
79090	83610	1
88280	26860	1
56020	4760	1
8260	21060	1
31290	64890	1
36910	90120	1
94520	26170	1
79160	5460	1
61720	37370	1
5290	5990	1
30820	78130	2
19240	13980	1
91960	88000	1
80020	26260	1
26220	43420	1
73850	47930	1
111250	95640	1
91760	69650	1
80040	46140	1
58270	22740	1
12980	60200	1
20730	49780	1
27950	70380	1
47840	90680	1
81070	49290	1
31150	81090	1
99610	59990	1
60360	9020	1
84630	12090	1
118290	26170	1
44280	18780	1
70510	29140	1
68860	30870	1
19370	6090	1
61510	38080	1
63510	23160	1
80350	63500	1
92410	49050	5
39680	53280	1
31470	65120	1
97150	16840	1
56070	34280	1
114060	68270	1
102670	62620	1
117630	24780	1
78980	76230	1
94370	62620	1
115410	85550	1
66330	9440	1
67290	64740	1
104840	10650	2
116220	120	1
84460	15270	1
18250	70260	1
41530	700	1
49110	38080	1
26480	51190	1
49590	77370	1
78250	44520	1
6610	15890	1
68510	15440	1
117440	12090	1
85840	42240	1
40390	91030	1
36040	68300	1
83720	92950	1
51550	65790	1
41660	84290	1
940	20440	1
92210	45670	1
46670	52840	1
38570	10870	1
102490	880	1
10250	70790	1
13580	64660	1
106950	82170	1
119510	40390	1
19080	42860	1
77580	1150	1
24880	49460	1
103300	10450	1
85860	54920	1
24660	93360	1
96700	61100	1
63590	94380	2
50820	3520	3
22420	31180	1
89930	96150	1
17560	29800	1
3590	69270	2
5550	61680	1
58270	670	3
2390	76390	1
22410	54020	1
75480	24560	1
86460	79060	1
58620	30970	1
95300	97790	1
76660	92270	1
21480	95010	1
77030	82370	1
6760	24470	1
104990	68690	1
114870	88670	1
81350	47760	1
66280	48920	1
30760	94230	1
92430	10670	1
62170	25610	1
15630	17490	1
26940	19950	1
37190	18620	1
16750	3070	1
78940	88040	1
98410	82290	1
76830	52560	1
90790	14210	1
59020	87640	1
3710	32690	1
59550	73840	1
104330	40430	1
19170	33370	1
20340	66930	1
102490	8490	1
108860	10820	1
12540	57650	1
26860	46430	1
39430	67940	1
66860	75630	2
36030	51510	1
102020	48190	1
84110	40300	1
52930	62110	1
14500	34450	1
7360	37030	1
94800	75030	1
62970	10570	5
27760	78570	1
99680	84510	1
73580	31140	1
20940	14350	1
114570	69170	1
47440	58070	1
40950	56010	1
63180	3120	1
6980	75700	2
9150	90280	1
95900	92670	6
78100	35650	1
14190	84280	1
94730	17770	1
71110	81230	1
94270	99530	1
59920	67530	1
24250	52520	1
30530	64550	1
24880	28940	1
14320	22520	1
68790	30330	1
84370	77370	3
33010	78040	1
102960	71540	1
111350	82960	1
2100	76200	1
114160	31460	1
40490	73570	1
69450	45170	1
113760	4530	1
44770	65360	1
24810	58200	1
58690	56930	1
101140	97540	1
104910	31510	1
54030	37980	1
72390	31180	1
66740	82350	1
7230	66140	1
12790	73530	1
19570	69270	6
93060	82340	1
14580	46000	1
81160	70230	1
94840	15000	1
100710	4940	1
66860	48920	4
87770	7850	1
43400	63500	1
43420	58260	1
7950	29760	1
67210	1800	1
109520	9250	1
5230	6460	1
52810	49050	1
16080	69770	3
41210	29240	1
105070	16830	1
50750	59590	1
90620	78970	1
49150	79500	2
47000	86040	1
53560	49050	1
92740	1040	1
27760	67570	1
51550	60830	2
41970	54500	1
45190	10690	1
37550	69770	1
19230	26620	1
111960	71440	1
31150	7250	1
30650	85100	1
38340	32800	1
93860	96800	1
7960	10650	1
55910	26170	1
12790	52600	1
11320	78740	2
61440	51290	1
25640	40280	1
38070	86040	1
53270	72980	1
90650	6330	1
84610	97490	1
47250	7960	1
63230	61220	1
100600	62080	1
1680	83630	1
79950	38770	2
117320	78130	1
47600	6290	1
111780	42510	1
38460	17560	1
63630	39500	1
40150	5710	1
81020	38660	1
71830	49050	2
21770	97030	1
114820	14150	1
93020	11350	1
51270	60590	1
73930	29180	1
77890	54820	1
96060	76590	1
111700	9650	1
75900	69590	1
34460	56430	1
20150	73500	1
42740	77690	1
96400	89070	1
67550	81090	1
45070	71260	1
25710	2640	2
106530	87740	1
105820	26170	1
40300	83270	1
43750	56380	1
69590	76260	1
50820	89400	2
3260	40	1
31260	26380	1
7500	83560	1
89550	31180	1
60260	76290	1
1820	9380	1
31620	84830	1
76810	62660	1
30920	55790	1
114470	83130	1
113200	10750	1
87770	17940	2
28470	65320	1
36530	96570	1
61220	78130	1
23740	72070	1
16150	24200	1
108060	17460	1
112840	82230	1
47840	9640	1
23820	38990	1
9400	28570	1
19380	66940	1
46670	22780	1
106810	28940	1
71180	10570	1
17410	68710	1
51630	6090	1
51550	66710	3
101160	70010	1
58190	8250	1
87250	15890	1
30120	56350	1
90650	85750	1
82530	59050	2
87770	61510	2
98250	21360	1
45550	68460	1
88710	30800	1
64480	53420	1
74280	42910	1
80880	48350	1
48030	57980	1
104310	79740	1
17060	22490	1
116190	77210	1
91780	23990	1
2210	77370	1
52930	14530	1
116650	94350	1
12540	60900	1
100660	79210	1
38880	98170	1
60370	68790	1
119640	49050	1
43580	65160	1
109950	91020	1
62970	94140	1
22460	8490	1
66650	68130	1
52690	69410	1
61100	25870	1
72300	66110	1
95570	71830	1
100550	64390	1
47920	50880	1
87650	62890	1
12790	97850	1
1940	8130	1
23180	67300	1
23010	8890	1
108160	66540	1
16060	59550	1
100660	12120	1
35010	62890	1
62150	72260	1
101720	410	1
16060	33830	1
3020	68030	1
51400	82950	1
95890	31830	1
67380	76190	3
31900	90770	1
22890	23160	1
94640	67740	1
74830	2160	1
10470	12090	1
11140	44740	1
31180	50420	1
77500	35620	1
56680	15300	1
68150	94180	1
2670	16970	1
1010	14080	1
24410	98340	1
104920	83000	1
116020	17060	1
93200	27890	1
25710	29920	1
76930	43800	3
118880	31300	1
22180	31140	1
40260	74310	1
24820	71220	1
29710	46000	1
47230	96320	1
112210	88870	1
64630	70260	1
109760	58090	1
78380	39500	1
59570	62570	1
17770	83130	1
41820	75990	1
36530	59660	1
26860	85190	1
87950	43630	1
72660	59370	1
30670	82080	1
81600	50890	1
10830	88720	1
106280	11490	1
11250	45840	1
79040	63850	1
101140	50420	2
112970	38920	1
54680	78130	2
75430	27510	1
16060	16530	1
28290	44420	1
47330	86480	1
101460	6840	1
50820	55850	1
9850	44100	1
97780	99280	1
38360	26170	4
75510	59930	2
66350	24940	1
27120	50850	1
39550	10580	1
78460	6600	1
67560	61910	1
65720	3070	1
12790	81300	32
17190	39990	1
58290	37350	1
51460	77440	1
119010	87020	1
3030	50510	1
36480	45090	1
21580	2400	1
59560	40370	1
116440	91010	1
30500	24780	1
96710	59020	1
10370	87840	1
51650	73320	1
510	73500	1
77380	64550	1
53090	74200	1
100730	50810	1
38020	81500	1
3560	75690	1
106330	34410	1
50970	43600	1
27410	11700	1
59560	50890	2
43590	26010	1
26920	1070	1
108340	49550	1
10660	32090	1
70850	99780	1
64890	32840	1
38140	10650	1
34570	85310	1
44110	95670	1
6340	12660	1
51690	47320	1
14900	3250	1
18110	620	1
117510	30820	1
115720	51250	1
80220	93040	1
56230	33090	1
16900	45280	1
23160	60280	1
67190	89900	1
76610	3290	1
114820	59910	1
68970	4040	1
51410	28210	1
33100	47470	1
52900	95900	1
13240	69830	1
48590	87910	1
23640	64590	1
48150	78130	1
38780	2160	1
62150	75000	1
97100	1010	1
18320	28440	1
6270	83110	1
87950	60930	1
76300	18010	1
11580	64230	1
52330	90420	1
60650	31180	2
104910	18160	1
53190	86480	1
110210	91030	1
5770	27870	1
54420	89770	1
22440	8070	1
92670	74430	1
74490	75520	1
116470	59590	1
1130	86640	1
23280	60710	1
119160	92220	1
45060	47170	1
39840	91210	1
65330	76600	1
86850	96570	1
101550	23320	1
50740	41680	1
76080	2160	1
19840	73000	1
109810	15890	1
2160	32480	1
19460	31600	1
118170	92400	1
70020	28630	1
105390	58210	1
100460	59810	1
2670	58960	1
17650	12860	2
91550	16360	1
34180	20430	1
48000	81800	1
76890	49630	1
1180	80170	1
45740	90430	1
2510	18240	1
76480	78920	1
20180	76740	1
4720	74570	1
59230	29970	1
68860	31630	1
12790	73840	1
17290	48260	1
30670	27000	1
33770	14150	1
118050	88790	1
95450	79790	1
32390	47190	1
77670	62500	1
61790	78130	1
49680	87080	1
12790	86400	1
93740	67930	1
108350	52560	1
12090	31510	1
76810	23760	1
101420	74360	1
62370	20840	1
108160	42520	1
49110	77370	28
51400	5900	1
1820	37350	2
43820	63830	1
93290	1480	1
95350	31870	1
5880	49150	1
8470	42940	1
35140	65870	1
65280	42490	1
87740	95250	1
114380	60310	1
58170	2940	1
92130	48750	1
96400	3750	1
58100	2410	1
22820	59560	1
39790	78740	1
14470	88580	1
50620	66140	1
49550	78770	1
78760	61680	1
117010	49880	1
119890	30800	1
16740	48500	1
109270	85290	1
24010	53120	1
9400	50020	1
114050	3800	1
84160	54120	1
64030	66230	1
82060	63800	1
109020	33280	1
48090	93630	1
85250	58080	1
77420	29240	1
102290	24380	1
44670	26330	1
70890	77370	1
20100	35690	1
55870	8490	1
88990	35190	1
16080	25240	1
62620	91910	1
97780	92770	1
40900	51450	1
100660	4880	1
36810	90640	1
93060	37050	1
95900	3450	1
97200	20140	1
81510	31860	1
35430	35210	1
28130	84140	1
9520	21100	1
40460	95440	1
1270	85570	1
39650	31040	1
103960	25470	1
99120	24860	2
98600	18510	1
16520	93850	1
17330	5330	1
38450	50420	1
38370	16970	1
66460	97460	1
31920	27000	1
31290	32920	1
71320	54800	1
97880	80270	1
23160	70230	1
101740	76740	1
98920	62420	1
119620	49980	1
64280	10440	1
111950	17610	3
92570	53000	1
17330	740	1
90650	72650	1
53080	46150	1
61920	66390	1
70320	52560	2
74920	47720	1
440	16000	1
2340	62890	4
13890	88320	1
3260	81310	1
114120	57800	1
99580	10650	1
6570	17610	1
115640	40760	1
27710	96540	1
68920	29750	1
67200	10740	1
46740	64410	1
103140	77580	1
11690	37350	1
6570	31240	1
85700	86040	1
40610	77960	1
35010	39690	1
58620	39590	1
75430	32210	1
75520	33860	1
104490	10650	1
57870	62340	1
50480	66140	1
82710	78890	1
96610	79880	1
69420	48920	1
67750	38380	1
86550	9300	1
94590	18070	1
103610	94660	1
91950	90160	2
118990	99160	1
64550	11510	3
19450	18520	1
108880	78310	1
34840	75290	1
22360	61250	1
116070	69160	1
14270	41550	1
6350	49050	2
108780	18330	1
67190	81800	1
84160	69270	27
56190	71570	1
20880	10450	1
30330	50420	1
103180	75030	1
37660	77370	1
69790	11510	1
39780	82380	1
98550	57560	1
30430	46140	1
116410	31180	1
63340	60520	1
79410	57180	1
86870	96120	1
59170	6600	1
84860	19130	1
104410	49050	1
90650	70020	2
87740	40790	1
56260	27510	1
10370	71260	1
9350	39320	1
74770	34140	1
2470	96950	1
101460	57960	1
4270	91840	1
10140	8620	1
74830	58900	1
71040	15440	1
21220	23510	1
77480	2230	1
67920	53420	1
106710	10650	1
70020	65590	1
23120	85830	1
87730	67430	1
47070	3290	1
35130	15670	1
117680	94680	1
102550	30660	2
117600	28060	1
44660	30490	1
3940	7720	1
37400	87600	1
14190	24380	1
99150	65360	1
33010	26490	1
64760	69270	1
87770	51050	1
91440	54970	1
10790	42240	1
65890	15040	1
12060	98070	1
116020	86600	1
28350	55050	1
55480	11510	1
43560	85290	1
56310	19610	1
114820	24370	1
85900	41050	1
103960	64180	1
40760	42510	1
51550	37540	1
77910	90220	1
74280	21850	2
26020	29760	1
115640	83690	1
42160	15830	1
25040	77370	1
117840	30660	1
62970	7890	1
50850	50470	1
17330	28510	1
33010	820	1
1760	740	1
64630	54810	4
26930	64670	2
117600	10420	1
57330	23980	1
20940	67740	2
6320	20780	1
28490	53490	1
82060	53280	1
37090	71620	1
63390	91030	1
29960	41540	1
5220	37670	1
112730	87750	1
97360	18620	1
41970	99350	1
33480	47470	1
100490	60850	1
33160	69390	1
24120	670	1
14590	31540	1
37010	38250	1
42350	56670	1
6270	48360	1
87440	24420	1
107650	11170	1
32640	37950	1
36090	48920	1
4460	1650	1
77140	57570	1
86870	38290	1
2150	10190	1
10820	77800	1
97530	34770	1
71090	12060	1
3480	15640	1
98310	17610	2
13580	22900	1
103860	29580	1
15370	1160	2
35090	80170	1
71070	81560	1
77700	5280	1
4490	21850	2
37890	55320	1
82310	65180	1
99220	91840	1
81820	49050	1
59180	80790	1
23210	57860	1
57330	35780	1
76110	49050	1
93830	44290	1
1010	37370	1
13290	96240	1
2340	64140	1
31630	54010	1
95900	9940	1
190	78080	1
103440	81300	1
39910	84860	1
51930	33460	1
25390	97540	1
69210	39690	1
83080	81490	1
29680	60360	1
9870	15020	1
37130	10650	1
76370	27410	1
102150	47120	1
105670	56830	1
49530	9140	1
106660	99870	1
116040	84080	1
68850	53700	1
21060	39820	1
13240	47380	1
13520	66150	1
29120	37450	1
109410	12210	1
9730	12970	1
75680	24780	1
21490	46860	1
36310	39260	1
90750	91610	1
46670	32740	1
670	26240	1
67560	3630	1
58680	66140	1
104670	2700	1
81410	60830	2
8030	46830	1
49150	31660	1
114470	88490	1
105970	76840	1
80210	87910	1
83720	92460	1
38910	77960	1
79430	37350	1
76030	82370	1
26920	72620	1
109790	68380	1
60790	31940	1
77320	92760	1
85040	9870	1
45790	42350	1
29530	57190	1
21080	35560	1
38600	91840	1
96500	8490	1
44110	91430	1
77890	47100	1
62970	80030	1
25680	88870	1
33790	34100	1
92380	88040	1
29530	24650	1
10370	24770	1
79130	650	1
101950	89920	1
61450	15670	1
78520	98420	1
75430	37170	1
106410	40110	1
102150	77600	2
67190	82080	1
87430	77620	1
109350	78270	1
44600	43290	1
8610	38290	1
119060	36160	1
59020	22060	1
117290	61790	1
69350	59050	1
43320	82970	1
100210	63410	1
119010	22520	1
34180	10170	1
29830	89400	1
35390	46610	1
61810	57450	1
67930	32950	1
85250	79470	1
87430	83510	1
92710	16160	1
27950	88430	1
44770	64730	2
18690	79790	1
106340	13730	1
115460	65300	1
39550	7600	1
84160	48540	1
3290	42570	2
94550	65410	1
9370	36830	1
110910	56320	1
36830	66710	1
50820	48160	1
103880	49050	1
62970	16970	74
83490	17610	1
85250	77370	8
91190	53640	1
83360	71100	1
17640	48500	1
86120	78730	1
81940	53840	1
4790	89400	1
23850	51200	1
80850	85380	1
2340	43300	1
106310	69270	1
69210	66350	1
95280	91870	1
4380	76960	1
32660	19460	1
6610	72480	1
18370	38300	1
119770	56830	1
73430	13380	1
91990	96290	1
118540	55840	1
114850	13950	1
22560	17610	13
81730	39930	1
91240	37360	1
51740	97410	1
42330	69270	1
93020	69270	9
99180	54620	1
30670	45670	2
3960	11540	1
800	72780	1
58270	31940	7
67560	65650	1
85590	92380	1
98870	64600	1
5340	51450	1
101740	43680	1
119010	19910	2
63630	77370	1
58490	32820	1
61160	15540	1
105090	28940	1
51320	63950	1
1650	8270	1
75480	57650	2
81670	69290	1
30590	92260	1
67780	46990	1
81350	27870	1
55190	42650	1
26760	88040	1
71920	7910	1
31990	15610	1
109470	49050	2
107580	69040	1
53250	11490	1
19400	58130	1
5490	32210	1
76790	96940	1
110490	44530	1
49900	88000	1
42130	68850	1
68910	60	1
80210	7260	1
51630	29060	1
82240	46000	1
91760	63850	1
91280	58060	1
117210	58570	1
88680	68710	1
16060	46290	1
37860	4710	1
10830	58660	1
113740	21850	1
20230	49050	2
49860	56270	1
26930	75700	1
5580	86360	1
95900	93680	2
9920	10650	2
14580	9140	2
21450	98000	1
119710	39140	1
67220	84460	1
48640	2710	1
89770	86790	1
26190	83850	1
85900	78130	1
54390	58210	1
87440	18470	1
11560	95890	1
64910	1160	1
92320	15360	1
109760	74890	1
58270	91650	1
66430	28650	1
114620	80690	1
1090	70230	1
71070	90400	1
87130	47710	1
73460	50610	1
106640	76550	1
71160	21800	1
3030	53800	1
6480	95670	1
36030	33860	1
119010	79200	1
26870	94540	1
79130	26170	3
75030	88610	1
107860	55570	1
81670	94680	1
119760	26840	1
47070	91200	1
36530	38830	1
74010	17610	1
96060	62890	1
38950	710	1
109570	31140	1
101060	19660	1
94740	92860	1
44110	17500	1
43330	77370	3
56770	79900	1
48560	94230	1
59560	27980	1
58070	45770	1
7360	82990	1
111110	61510	1
13150	93910	1
77300	60830	1
22150	89900	1
14080	79360	1
66580	38100	1
66860	42240	3
71510	17610	2
106950	85740	1
46460	97820	1
84370	3100	1
34900	38660	1
22350	75420	1
28460	6160	1
107620	68910	1
18710	92060	1
119630	86810	1
25190	91200	1
105730	35940	1
68420	75700	1
112840	85980	1
37210	70010	1
3910	27980	1
91960	91860	1
19760	78130	1
79570	13060	1
1850	3700	1
38410	44520	2
93250	44950	1
10020	26240	1
9050	750	1
93000	63040	2
74610	13950	1
18350	30490	1
77860	7940	1
82390	80160	1
19110	86040	1
101720	83090	1
58760	95650	1
40530	44920	1
8830	7290	1
84790	45630	1
10830	16970	2
49080	64600	1
106990	62890	1
48940	24570	1
970	78740	3
37550	17390	1
11410	10650	1
39910	43990	1
108640	46140	1
33980	65470	1
12790	150	5
