106	101340006000	3316.746921741261	7233.364127577683	85.339436087908	59.125571064337	8.727894237897	1014.921466672809	29.002336447786	21.724932706318	5.726789536789	251.099468266396	878.052898583205	3.590272499590	3.597493567279	1.566125707060	1.322732042406	251.099468266396	676.415116538118	29.754994347805	21.862922212841	18.971527606457	11.560584024343	129.564377669974	29.220339152810	1101.618278580110	3.292488477363	1.481352408130	2.533262502617	1.083269544905	29.220339152810	513.665359516192	208.738942243738	13.345504015072	14.088123960969	11.573923129791	208.618607500464	139.978191146898
107	104000106000	3314.889616755257	7229.303990126648	85.289894474236	59.090184197429	8.722586207860	1014.341880345521	28.982368144316	21.712041776230	5.722998086763	250.946040922016	877.555713103146	3.587744866239	3.595724223933	1.565114653719	1.321720989066	250.946040922016	676.042543382242	29.738059204356	21.848767466078	18.961669836389	11.553001124291	129.481976822746	29.204920589371	1100.982831555775	3.290213607348	1.480341354789	2.531240395936	1.082511254899	29.204920589371	513.378220367566	208.621660056271	13.337162825015	14.081552114257	11.566340229739	208.495511756291	139.886690819607
108	1314001006000	3316.724522422759	7233.315161838284	85.338838610169	59.125144294524	8.727830222425	1014.914476792933	29.002095627677	21.724777240172	5.726743811452	251.097617914419	878.046902467324	3.590242016032	3.597472228788	1.566113513636	1.322719848983	251.097617914419	676.410623261652	29.754790107965	21.862751504916	18.971408720580	11.560492573669	129.563383905980	29.220153203105	1101.610615013600	3.292461042161	1.481340214706	2.533238115770	1.083260399837	29.220153203105	513.661896583990	208.737527806641	13.345403419330	14.088044703718	11.573831679117	208.617122951184	139.977087642094
109	1801000008000	3314.638123914766	7228.754217467857	85.283186173102	59.085392553762	8.721867461310	1014.263400067453	28.979664288247	21.710296248894	5.722484696370	250.925265724115	877.488390509618	3.587402605977	3.595484641750	1.564977749615	1.321584084961	250.925265724115	675.992094219629	29.735766060601	21.846850808611	18.960335021368	11.551974343505	129.470819138206	29.202832801773	1100.896787325917	3.289905573112	1.480204450685	2.530966587727	1.082408576821	29.202832801773	513.339339601807	208.605779180116	13.336033366151	14.080662237576	11.565313448954	208.478843681533	139.874300998124
110	1803001008000	3316.664398900101	7233.183729592168	85.337234879842	59.123998772862	8.727658394175	1014.895714784570	29.001449226167	21.724359942995	5.726621076988	251.092651259784	878.030807887973	3.590160193056	3.597414952705	1.566080784446	1.322687119792	251.092651259784	676.398562555011	29.754241894027	21.862293296251	18.971089610974	11.560247104741	129.560716476967	29.219654082953	1101.590044717470	3.292387401483	1.481307485516	2.533172657390	1.083235852944	29.219654082953	513.652601493933	208.733731220562	13.345133403510	14.087831963980	11.573586210189	208.613138172260	139.974125650368
111	1814000008000	3316.747697555649	7233.365823536651	85.339456781922	59.125585845776	8.727896455112	1014.921708771664	29.002344788741	21.724938090985	5.726791120515	251.099532354493	878.053106262424	3.590273555407	3.597494306351	1.566126129386	1.322732464733	251.099532354493	676.415272165555	29.755001421779	21.862928125417	18.971531724143	11.560587191794	129.564412089611	29.220345593294	1101.618544012523	3.292489427599	1.481352830456	2.533263347271	1.083269861650	29.220345593294	513.665479457012	208.738991233650	13.345507499268	14.088126706093	11.573926297242	208.618658918756	139.978229367476
112	1301091006000	3316.747122858630	7233.364567227694	85.339441452497	59.125574896187	8.727894812674	1014.921529433033	29.002338610044	21.724934102207	5.726789947344	251.099484880202	878.052952420693	3.590272773294	3.597493758871	1.566125816541	1.322732151887	251.099484880202	676.415156882021	29.754996181618	21.862923745581	18.971528673900	11.560584845454	129.564386592710	29.220340822402	1101.618347389182	3.292488723697	1.481352517611	2.533262721580	1.083269627016	29.220340822402	513.665390608915	208.738954943582	13.345504918294	14.088124672598	11.573923950902	208.618620829827	139.978201054966
113	1802001008000	3316.534917804721	7232.900679124682	85.333781110831	59.121531794997	8.727288347495	1014.855309211392	29.000057145801	21.723461258201	5.726356757931	251.081955148612	877.996146848968	3.589983980351	3.597291603812	1.566010299364	1.322616634711	251.081955148612	676.372588802345	29.753061268906	21.861306505105	18.970402381426	11.559718466627	129.554971942795	29.218579185454	1101.545744843520	3.292228810049	1.481237000434	2.533031687226	1.083182989133	29.218579185454	513.632583730684	208.725554951066	13.344551901585	14.087373810948	11.573057572075	208.604556613543	139.967746750460
114	2002000106000	3316.721250214259	7233.308008669376	85.338751327525	59.125081949778	8.727820870713	1014.913455675066	29.002060447427	21.724754528872	5.726737131658	251.097347605415	878.046026523650	3.590237562836	3.597469111551	1.566111732358	1.322718067704	251.097347605415	676.409966860545	29.754760271551	21.862726567018	18.971391353115	11.560479214080	129.563238731787	29.220126038609	1101.609495480099	3.292457034285	1.481338433428	2.533234553214	1.083259063878	29.220126038609	513.661390700912	208.737321178342	13.345388723783	14.088033125408	11.573818319528	208.616906080533	139.976926436395
115	1615000006000	3316.617946117301	7233.082182089429	85.335995801803	59.123113717120	8.727525635814	1014.881218835881	29.000949801856	21.724037529832	5.726526249587	251.088813910960	878.018372854798	3.590096974789	3.597370699918	1.566055497139	1.322661832485	251.088813910960	676.389244182413	29.753818331636	21.861939273954	18.970843059732	11.560057449939	129.558655561454	29.219268451522	1101.574151645075	3.292330505042	1.481282198209	2.533122082776	1.083216887464	29.219268451522	513.645419898770	208.730797892960	13.344924783228	14.087667596485	11.573396555387	208.610059442643	139.971837149092
116	406001008000	3301.248459882008	7199.483916248725	84.926031280557	58.830281916230	8.683600865680	1010.085052268445	28.835708999925	21.617363088079	5.695151413777	249.819178888529	873.904086052292	3.569180417582	3.582729109873	1.557688874256	1.314295209603	249.819178888529	673.306143650184	29.613677398353	21.744806553598	18.889268486627	11.497307778320	128.876775796524	29.091677452563	1096.315729163376	3.273505603557	1.472915575327	2.516388837011	1.076941920302	29.091677452563	511.269299000118	207.760269638581	13.275900144447	14.033284547749	11.510646883768	207.591423106689	139.214657778219
117	1302001006000	3316.719212018416	7233.303553097816	85.338696960842	59.125043116433	8.727815045711	1014.912819640353	29.002038534326	21.724740382439	5.726732970942	251.097179235127	878.045480915154	3.590234789025	3.597467169883	1.566110622834	1.322716958180	251.097179235127	676.409558000900	29.754741687022	21.862711033680	18.971380535255	11.560470892649	129.563148305570	29.220109118366	1101.608798144177	3.292454537855	1.481337323904	2.533232334165	1.083258231735	29.220109118366	513.661075596057	208.737192473542	13.345379570209	14.088025913501	11.573809998097	208.616770995970	139.976826024460
118	1405001008000	3316.748205997444	7233.366935009236	85.339470344061	59.125595533018	8.727897908199	1014.921867434843	29.002350255113	21.724941619909	5.726792158433	251.099574355605	878.053242368168	3.590274247353	3.597494790713	1.566126406165	1.322732741511	251.099574355605	676.415374158370	29.755006057816	21.862932000313	18.971534422732	11.560589267632	129.564434647045	29.220349814164	1101.618717967704	3.292490050350	1.481353107235	2.533263900827	1.083270069233	29.220349814164	513.665558062058	208.739023339936	13.345509782690	14.088128505152	11.573928373080	208.618692616517	139.978254415915
119	1410131008000	3316.748810780522	7233.368257087433	85.339486475999	59.125607055831	8.727899636621	1014.922056162061	29.002356757272	21.724945817505	5.726793393020	251.099624315230	878.053404263693	3.590275070411	3.597495366853	1.566126735388	1.322733070734	251.099624315230	676.415495477131	29.755011572305	21.862936609439	18.971537632658	11.560591736806	129.564461478739	29.220354834818	1101.618924884506	3.292490791102	1.481353436458	2.533264559274	1.083270316151	29.220354834818	513.665651561456	208.739061529831	13.345512498781	14.088130645103	11.573930842254	208.618732699446	139.978284210617
120	1805000008000	3316.692777459872	7233.245766174314	85.337991847413	59.124539463984	8.727739497844	1014.904570532740	29.001754330444	21.724556909047	5.726679008180	251.094995542008	878.038404598244	3.590198813850	3.597441987261	1.566096232764	1.322702568110	251.094995542008	676.404255260114	29.754500653350	21.862509572700	18.971240232072	11.560362967124	129.561975514867	29.219889669799	1101.599753985198	3.292422160198	1.481322933834	2.533203554025	1.083247439183	29.219889669799	513.656988816184	208.735523225425	13.345260852132	14.087932378046	11.573702072573	208.615019004950	139.975523723128
121	1811320008000	3316.743600154147	7233.356866465297	85.339347488143	59.125507778791	8.727884745065	1014.920430145964	29.002300736656	21.724909652298	5.726782756195	251.099193878348	878.052009421276	3.590267979194	3.597490403001	1.566123898901	1.322730234248	251.099193878348	676.414450231721	29.754964061150	21.862896898623	18.971509976911	11.560570463154	129.564230305059	29.220311578393	1101.617142152510	3.292484409007	1.481350599971	2.533258886300	1.083268188786	29.220311578393	513.664845999186	208.738732497355	13.345489097765	14.088112207939	11.573909568603	208.618387357170	139.978027508556
122	1815000008000	3316.749413701243	7233.369575094447	85.339502558261	59.125618543161	8.727901359720	1014.922244308116	29.002363239408	21.724950002176	5.726794623806	251.099674121011	878.053565660680	3.590275890935	3.597495941220	1.566127063597	1.322733398944	251.099674121011	676.415616422306	29.755017069813	21.862941204371	18.971540832700	11.560594198377	129.564488227807	29.220359840012	1101.619131164132	3.292491529574	1.481353764667	2.533265215693	1.083270562308	29.220359840012	513.665744772934	208.739099602125	13.345515206509	14.088132778465	11.573933303825	208.618772658944	139.978313913571
123	1816001008000	3316.749438397474	7233.369629081322	85.339503217007	59.125619013694	8.727901430300	1014.922252014765	29.002363504922	21.724950173584	5.726794674220	251.099676161105	878.053572271660	3.590275924544	3.597495964746	1.566127077041	1.322733412388	251.099676161105	676.415621376340	29.755017294997	21.862941392584	18.971540963777	11.560594299205	129.564489323475	29.220360045029	1101.619139613550	3.292491559822	1.481353778111	2.533265242580	1.083270572391	29.220360045029	513.665748590968	208.739101161604	13.345515317420	14.088132865849	11.573933404653	208.618774295725	139.978315130233
124	110130006000	3315.228035449374	7230.043785919192	85.298921429060	59.096632022304	8.723553381591	1014.447486505784	28.986006559781	21.714390626720	5.723688925142	250.973996848435	877.646305042630	3.588205425159	3.596046615177	1.565298877287	1.321905212634	250.973996848435	676.110429766990	29.741144949117	21.851346596028	18.963466016176	11.554382801050	129.496991043524	29.207729998781	1101.098616068160	3.290628110376	1.480525578357	2.531608843072	1.082649422575	29.207729998781	513.430539860832	208.643029990140	13.338682669450	14.082749567448	11.567721906498	208.517940975675	139.903363052496
125	415001008000	3311.423022983589	7221.725887819315	85.197426812390	59.024135867539	8.712678958377	1013.260103056676	28.945098015307	21.687981313199	5.715921479989	250.659674234563	876.627734068189	3.583027128390	3.592421807439	1.563227558580	1.319833893926	250.659674234563	675.347148823255	29.706450360765	21.822348134122	18.943270658777	11.538847910743	129.328178568858	29.176142388491	1099.796792260460	3.285967643284	1.478454259650	2.527466205657	1.081095933545	29.176142388491	512.842285347886	208.402757020063	13.321594290113	14.069285995849	11.552187016191	208.265757923030	139.715908709462
126	1304081006000	3316.747165418724	7233.364660265637	85.339442587742	59.125575707076	8.727894934307	1014.921542714238	29.002339067617	21.724934397602	5.726790034225	251.099488395985	878.052963813685	3.590272831214	3.597493799416	1.566125839709	1.322732175056	251.099488395985	676.415165419525	29.754996569687	21.862924069937	18.971528899791	11.560585019215	129.564388480923	29.220341175717	1101.618361950434	3.292488775825	1.481352540779	2.533262767916	1.083269644392	29.220341175717	513.665397188701	208.738957631101	13.345505109432	14.088124823192	11.573924124664	208.618623650563	139.978203151694
127	1610001006000	3316.697141861555	7233.255306917948	85.338108263136	59.124622618072	8.727751970957	1014.905932477903	29.001801253107	21.724587200893	5.726687917546	251.095356074374	878.039572913175	3.590204753428	3.597446144965	1.566098608595	1.322704943941	251.095356074374	676.405130753865	29.754540448520	21.862542834335	18.971263396425	11.560380785857	129.562169145099	29.219925901223	1101.601247195028	3.292427505818	1.481325309665	2.533208305687	1.083249221056	29.219925901223	513.657663552209	208.735798821829	13.345280452738	14.087947820948	11.573719891306	208.615308262383	139.975738735840
128	201090108000	3316.747664337121	7233.365750919722	85.339455895854	59.125585212870	8.727896360177	1014.921698405567	29.002344431601	21.724937860427	5.726791052703	251.099529610393	878.053097370094	3.590273510199	3.597494274705	1.566126111303	1.322732446650	251.099529610393	676.415265501958	29.755001118888	21.862927872254	18.971531547834	11.560587056171	129.564410615844	29.220345317528	1101.618532647338	3.292489386912	1.481352812373	2.533263311104	1.083269848087	29.220345317528	513.665474321431	208.738989136018	13.345507350083	14.088126588553	11.573926161620	208.618656717147	139.978227730962
129	1201271005000	3316.749950263625	7233.370748039675	85.339516870486	59.125628766179	8.727902893173	1014.922411746540	29.002369008111	21.724953726275	5.726795719129	251.099718445094	878.053709294077	3.590276621150	3.597496452371	1.566127355684	1.322733691030	251.099718445094	676.415724056077	29.755021962257	21.862945293578	18.971543680541	11.560596389023	129.564512032834	29.220364294326	1101.619314740320	3.292492186768	1.481354056754	2.533265799865	1.083270781373	29.220364294326	513.665827725420	208.739133484126	13.345517616220	14.088134677025	11.573935494471	208.618808220441	139.978340347373
130	404001006000	3316.697246904383	7233.255536545458	85.338111065041	59.124624619432	8.727752271161	1014.905965257327	29.001802382446	21.724587929960	5.726688131978	251.095364751700	878.039601032288	3.590204896382	3.597446245033	1.566098665777	1.322705001123	251.095364751700	676.405151825331	29.754541406314	21.862543634879	18.971263953947	11.560381214720	129.562173805410	29.219926773244	1101.601283133742	3.292427634477	1.481325366847	2.533208420051	1.083249263942	29.219926773244	513.657679791819	208.735805454909	13.345280924487	14.087948192629	11.573720320169	208.615315224258	139.975743910786
131	2110131008000	3316.741010518108	7233.351205425055	85.339278412385	59.125458438964	8.727877344091	1014.919622030091	29.002272894897	21.724891678504	5.726777469785	251.098979954957	878.051316196713	3.590264454920	3.597487936010	1.566122489192	1.322728824538	251.098979954957	676.413930753833	29.754940448519	21.862877162692	18.971496232245	11.560559890334	129.564115413749	29.220290080326	1101.616256150196	3.292481237161	1.481349190262	2.533256066881	1.083267131504	29.220290080326	513.664445641736	208.738568971073	13.345477467663	14.088103044828	11.573898995783	208.618215725059	139.977899929862
132	102000106000	3315.551340733848	7230.750543238803	85.307545249931	59.102791894354	8.724477362399	1014.548376410152	28.989482487581	21.716634580110	5.724348911434	251.000704293683	877.732851244939	3.588645416020	3.596354608779	1.565474873631	1.322081208978	251.000704293683	676.175284419864	29.744092887884	21.853810544848	18.965181980533	11.555702773632	129.511334745585	29.210413943031	1101.209229770551	3.291024102150	1.480701574702	2.531960835761	1.082781419834	29.210413943031	513.480522822612	208.663445566078	13.340134639290	14.083893543686	11.569041879080	208.539368530593	139.919290721655
133	1808001008000	3316.748513346350	7233.367606885322	85.339478542262	59.125601388876	8.727898786577	1014.921963345436	29.002353559490	21.724943753115	5.726792785847	251.099599744933	878.053324642978	3.590274665628	3.597495083506	1.566126573475	1.322732908821	251.099599744933	676.415435812192	29.755008860263	21.862934342657	18.971536054007	11.560590522458	129.564448282829	29.220352365645	1101.618823122188	3.292490426798	1.481353274545	2.533264235448	1.083270194716	29.220352365645	513.665605578165	208.739042747924	13.345511162999	14.088129592669	11.573929627907	208.618712986539	139.978269557491
134	2205001008000	3309.830629034961	7218.244855702163	85.154951415829	58.993796298567	8.708128023031	1012.763184259152	28.927977829958	21.676929041645	5.712670811885	250.528130531948	876.201463124129	3.580860016321	3.590904828990	1.562360713752	1.318967049098	250.528130531948	675.027716504219	29.691930709900	21.810212306533	18.934818921706	11.532346574535	129.257530715394	29.162923004867	1099.251980286201	3.284017242421	1.477587414822	2.525732516001	1.080445799924	29.162923004867	512.596101416797	208.302203020041	13.314442820283	14.063651504468	11.545685679983	208.160219565248	139.637459252548
135	401091006000	3315.612411226667	7230.884045596745	85.309174239669	59.103955458452	8.724651897014	1014.567433927849	28.990139070179	21.717058449889	5.724473579015	251.005749175166	877.749199320520	3.588728527741	3.596412786984	1.565508118320	1.322114453666	251.005749175166	676.187535087585	29.744649736417	21.854275970487	18.965506116246	11.555952108796	129.514044187699	29.210920924531	1101.230124057289	3.291098902699	1.480734819390	2.532027325138	1.082806353350	29.210920924531	513.489964314153	208.667301949947	13.340408907971	14.084109634161	11.569291214244	208.543416071421	139.922299365966
136	2105001008000	3316.746234614032	7233.362625492124	85.339417759528	59.125557972637	8.727892274142	1014.921252249464	29.002329060326	21.724927937199	5.726788134107	251.099411504525	878.052714644819	3.590271564469	3.597492912694	1.566125333011	1.322731668357	251.099411504525	676.414978701218	29.754988082491	21.862916976161	18.971523959483	11.560581218979	129.564347185016	29.220333448569	1101.618043490581	3.292487635754	1.481352034081	2.533261754520	1.083269264368	29.220333448569	513.665253286397	208.738898854103	13.345500929171	14.088121529653	11.573920324427	208.618561960050	139.978157295502
137	408001016000	3308.359084410029	7215.028004680078	85.115699545050	58.965759248010	8.703922465447	1012.303977423963	28.912156922858	21.666715544656	5.709666842182	250.406569891320	875.807542563807	3.578857369852	3.589502976462	1.561559655164	1.318165990511	250.406569891320	674.732526414787	29.678512978562	21.798997486310	18.927008600480	11.526338635130	129.192244440527	29.150706861410	1098.748514964062	3.282214860600	1.476786356235	2.524130398827	1.079845005983	29.150706861410	512.368600777994	208.209280223910	13.307834086938	14.058444623651	11.539677740578	208.062690682240	139.564963450394
138	2001000106000	3316.747534979577	7233.365468139341	85.339452445381	59.125582748247	8.727895990483	1014.921658038549	29.002343040849	21.724936962600	5.726790788636	251.099518924488	878.053062742128	3.590273334155	3.597494151474	1.566126040886	1.322732376232	251.099518924488	676.415239552989	29.754999939390	21.862926886405	18.971530861260	11.560586528038	129.564404876791	29.220344243656	1101.618488389735	3.292489228472	1.481352741956	2.533263170269	1.083269795274	29.220344243656	513.665454322769	208.738980967551	13.345506769136	14.088126130838	11.573925633486	208.618648143776	139.978221358148
139	1811321008000	3316.699790388730	7233.261096696394	85.338178909751	59.124673079940	8.727759540237	1014.906758971209	29.001829728018	21.724605583431	5.726693324175	251.095574862615	878.040281902417	3.590208357847	3.597448668059	1.566100050362	1.322706385709	251.095574862615	676.405662045245	29.754564598129	21.862563019082	18.971277453660	11.560391599115	129.562286649163	29.219947888179	1101.602153345997	3.292430749795	1.481326751433	2.533211189223	1.083250302382	29.219947888179	513.658073014222	208.735966066877	13.345292347321	14.087957192438	11.573730704563	208.615483797595	139.975869215812
140	1102000008000	3316.749455383881	7233.369666214237	85.339503670101	59.125619337332	8.727901478846	1014.922257315504	29.002363687547	21.724950291481	5.726794708895	251.099677564310	878.053576818784	3.590275947661	3.597495980928	1.566127086288	1.322733421634	251.099677564310	676.415624783793	29.755017449881	21.862941522039	18.971541053934	11.560594368556	129.564490077091	29.220360186043	1101.619145425176	3.292491580627	1.481353787358	2.533265261074	1.083270579326	29.220360186043	513.665751217065	208.739102234235	13.345515393707	14.088132925953	11.573933474004	208.618775421525	139.978315967070
141	1103000008000	3316.749840165533	7233.370507361171	85.339513933738	59.125626668502	8.727902578521	1014.922377389582	29.002367824421	21.724952962121	5.726795494378	251.099709350165	878.053679821711	3.590276471316	3.597496347487	1.566127295750	1.322733631096	251.099709350165	676.415701970531	29.755020958369	21.862944454507	18.971543096188	11.560595939521	129.564507148242	29.220363380339	1101.619277072029	3.292492051917	1.481353996820	2.533265679998	1.083270736422	29.220363380339	513.665810704267	208.739126531824	13.345517121768	14.088134287456	11.573935044969	208.618800923521	139.978334923379
142	1815001008000	3316.747096015444	7233.364508547497	85.339440736484	59.125574384749	8.727894735958	1014.921521056410	29.002338321447	21.724933915897	5.726789892547	251.099482662753	878.052945234990	3.590272736762	3.597493733299	1.566125801928	1.322732137275	251.099482662753	676.415151497310	29.754995936859	21.862923541006	18.971528531428	11.560584735860	129.564385401790	29.220340599561	1101.618338205218	3.292488690818	1.481352502999	2.533262692355	1.083269616056	29.220340599561	513.665386458962	208.738953248531	13.345504797741	14.088124577617	11.573923841308	208.618619050753	139.978199732534
143	101120006000	3316.635630339835	7233.120840454503	85.336467509427	59.123450651137	8.727576175916	1014.886737333741	29.001139928908	21.724160270081	5.726562349660	251.090274760590	878.023106777733	3.590121041504	3.597387546619	1.566065123825	1.322671459172	251.090274760590	676.392791616275	29.753979578630	21.862074047561	18.970936919922	11.560129650086	129.559440136378	29.219415258487	1101.580202017346	3.292352165086	1.481291824895	2.533141336148	1.083224107479	29.219415258487	513.648153877648	208.731914588558	13.345004203389	14.087730169946	11.573468755534	208.611231491687	139.972708364193
144	112000106000	3314.630905436025	7228.738437606125	85.282993627942	59.085255021505	8.721846831472	1014.261147485559	28.979586680759	21.710246147858	5.722469960771	250.924669423544	877.486458181409	3.587392782245	3.595477765137	1.564973820121	1.321580155468	250.924669423544	675.990646201439	29.735700241592	21.846795795708	18.960296708810	11.551944872307	129.470498884522	29.202772877004	1100.894317639532	3.289896731753	1.480200521192	2.530958728741	1.082405629701	29.202772877004	513.338223625780	208.605323358921	13.336000947833	14.080636695871	11.565283977756	208.478365265754	139.873945379002
145	204060108000	3316.542021647638	7232.916208388260	85.333970598203	59.121667143120	8.727308649714	1014.857526020294	29.000133520813	21.723510563589	5.726371259516	251.082541979403	877.998048490097	3.589993648074	3.597298371218	1.566014166453	1.322620501800	251.082541979403	676.374013824726	29.753126042650	21.861360644354	18.970440085546	11.559747469796	129.555287110568	29.218638158565	1101.548175309101	3.292237510999	1.481240867523	2.533039421404	1.083185889450	29.218638158565	513.633681984026	208.726003533416	13.344583805071	14.087398947028	11.573086575244	208.605027431657	139.968096722035
146	101170006000	3316.745933864684	7233.361968042916	85.339409737362	59.125552242519	8.727891414624	1014.921158398313	29.002325826903	21.724925849799	5.726787520166	251.099386660370	878.052634136658	3.590271155174	3.597492626188	1.566125169293	1.322731504640	251.099386660370	676.414918371259	29.754985340220	21.862914684114	18.971522363236	11.560579991096	129.564333842026	29.220330951875	1101.617940594030	3.292487267389	1.481351870363	2.533261427084	1.083269141580	29.220330951875	513.665206790581	208.738879862854	13.345499578501	14.088120465488	11.573919096544	208.618542027425	139.978142479053
147	1310131006000	3316.749381600678	7233.369504921424	85.339501702013	59.125617931555	8.727901267979	1014.922234290887	29.002362894287	21.724949779376	5.726794558277	251.099671469263	878.053557067619	3.590275847248	3.597495910640	1.566127046123	1.322733381469	251.099671469263	676.415609982971	29.755016777116	21.862940959728	18.971540662324	11.560594067318	129.564486803639	29.220359573526	1101.619120181440	3.292491490256	1.481353747193	2.533265180744	1.083270549202	29.220359573526	513.665739810190	208.739097575089	13.345515062345	14.088132664881	11.573933172766	208.618770531430	139.978312332133
148	101210006000	3316.747767593013	7233.365976640923	85.339458650094	59.125587180185	8.727896655274	1014.921730627363	29.002345541728	21.724938577091	5.726791263487	251.099538140105	878.053125010858	3.590273650722	3.597494373071	1.566126167512	1.322732502859	251.099538140105	676.415286214966	29.755002060389	21.862928659180	18.971532095871	11.560587477739	129.564415196876	29.220346174715	1101.618567974680	3.292489513382	1.481352868582	2.533263423522	1.083269890244	29.220346174715	513.665490284781	208.738995656260	13.345507813808	14.088126953912	11.573926583187	208.618663560590	139.978232817874
149	1411321008000	3316.749835465200	7233.370497086069	85.339513808361	59.125626578947	8.727902565088	1014.922375922807	29.002367773887	21.724952929498	5.726795484783	251.099708961882	878.053678563470	3.590276464919	3.597496343009	1.566127293191	1.322733628538	251.099708961882	676.415701027650	29.755020915511	21.862944418685	18.971543071241	11.560595920331	129.564506939708	29.220363341318	1101.619275463885	3.292492046160	1.481353994261	2.533265674880	1.083270734503	29.220363341318	513.665809977596	208.739126235015	13.345517100659	14.088134270825	11.573935025779	208.618800611999	139.978334691817
150	101090106000	3316.476531033561	7232.773043481629	85.332223706483	59.120419363320	8.727121482744	1014.837089169711	28.999429416497	21.723056015233	5.726237568823	251.077131962698	877.980517183906	3.589904520946	3.597235982228	1.565978515602	1.322584850948	251.077131962698	676.360876485974	29.752528890889	21.860861532434	18.970092489744	11.559480088411	129.552381566176	29.218094483081	1101.525768748977	3.292157296584	1.481205216672	2.532968119702	1.083159151311	29.218094483081	513.623557142220	208.721868034650	13.344289685547	14.087167216494	11.572819193859	208.600686940495	139.964870319980
151	115000018000	3316.723015902190	7233.311868528552	85.338798425352	59.125115591083	8.727825916908	1014.914006671585	29.002079430735	21.724766783919	5.726740736083	251.097493464502	878.046499183987	3.590239965786	3.597470793616	1.566112693538	1.322719028884	251.097493464502	676.410321055430	29.754776371319	21.862740023540	18.971400724622	11.560486422931	129.563317067969	29.220140696606	1101.610099581821	3.292459196940	1.481339394608	2.533236475574	1.083259784763	29.220140696606	513.661663676074	208.737432675239	13.345396653519	14.088039373079	11.573825528380	208.617023104216	139.977013423198
152	1301001006000	3316.659675844431	7233.173404817640	85.337108897410	59.123908785410	8.727644896057	1014.894240918667	29.001398447534	21.724327161852	5.726611435475	251.092261099905	878.029543564279	3.590153765381	3.597410453332	1.566078213376	1.322684548722	251.092261099905	676.397615115700	29.754198828604	21.862257301270	18.971064543041	11.560227821716	129.560506934759	29.219614874134	1101.588428799947	3.292381616575	1.481304914446	2.533167515250	1.083233924642	29.219614874134	513.651871310041	208.733432976436	13.345112192182	14.087815252025	11.573566927164	208.612825144482	139.973892968529
153	2206000006000	3316.749757785897	7233.370327276238	85.339511736349	59.125625098939	8.727902343087	1014.922351682383	29.002366938739	21.724952390352	5.726795326210	251.099702544988	878.053657769351	3.590276359204	3.597496269009	1.566127250905	1.322733586252	251.099702544988	676.415685445275	29.755020207221	21.862943826682	18.971542658953	11.560595603186	129.564503493403	29.220362696457	1101.619248887161	3.292491951016	1.481353951975	2.533265590308	1.083270702789	29.220362696457	513.665797968384	208.739121329844	13.345516751800	14.088133995966	11.573934708634	208.618795463684	139.978330864938
154	2212001008000	3309.013192624775	7216.457909450555	85.133147178432	58.978221843283	8.705791854738	1012.508096930824	28.919189387334	21.671255490077	5.711002120247	250.460604143682	875.982642027390	3.579747555229	3.590126106226	1.561915729315	1.318522064662	250.460604143682	674.863739739302	29.684477220586	21.803982524419	18.930480323449	11.529009191260	129.221264483805	29.156136992208	1098.972307567746	3.283016027439	1.477142430385	2.524842547128	1.080112061596	29.156136992208	512.469725836779	208.250584825386	13.310771698681	14.060759105630	11.542348296708	208.106042710082	139.597188161028
155	101180006000	3316.747890092815	7233.366244430025	85.339461917644	59.125589514149	8.727897005368	1014.921768854370	29.002346858751	21.724939427321	5.726791513554	251.099548259509	878.053157803062	3.590273817434	3.597494489769	1.566126234197	1.322732569543	251.099548259509	676.415310788280	29.755003177357	21.862929592766	18.971532746047	11.560587977874	129.564420631679	29.220347191656	1101.618609886017	3.292489663423	1.481352935267	2.533263556892	1.083269940258	29.220347191656	513.665509223237	208.739003391686	13.345508363956	14.088127387362	11.573927083322	208.618671679452	139.978238852840
156	101220006000	3316.744970044515	7233.359861096351	85.339384028495	59.125533879043	8.727888660102	1014.920857630806	29.002315464655	21.724919160247	5.726785552650	251.099307041583	878.052376129816	3.590269843497	3.597491708014	1.566124644623	1.322730979969	251.099307041583	676.414725030088	29.754976551985	21.862907338723	18.971517247696	11.560576056065	129.564291081360	29.220322950646	1101.617610838463	3.292486086880	1.481351345693	2.533260377743	1.083268748077	29.220322950646	513.665057784087	208.738819001047	13.345495249967	14.088117055128	11.573915161514	208.618478148761	139.978094996350
157	1202121005000	3316.748431767659	7233.367428551283	85.339476366238	59.125599834574	8.727898553432	1014.921937888177	29.002352682419	21.724943186904	5.726792619314	251.099593005920	878.053302805024	3.590274554607	3.597495005790	1.566126529066	1.322732864413	251.099593005920	676.415419447605	29.755008116418	21.862933720936	18.971535621022	11.560590189393	129.564444663524	29.220351688413	1101.618795211351	3.292490326879	1.481353230136	2.533264146630	1.083270161410	29.220351688413	513.665592966109	208.739037596521	13.345510796628	14.088129304013	11.573929294842	208.618707579786	139.978265538508
158	2212000006000	3316.539787777067	7232.911325064500	85.333911012107	59.121624581623	8.727302265489	1014.856828923775	29.000109503968	21.723495059044	5.726366699355	251.082357444912	877.997450501064	3.589990607967	3.597296243143	1.566012950411	1.322619285757	251.082357444912	676.373565712965	29.753105673934	21.861343619755	18.970428229129	11.559738349475	129.555188003082	29.218619613913	1101.547411026220	3.292234774903	1.481239651481	2.533036989319	1.083184977418	29.218619613913	513.633336627879	208.725862472455	13.344573772718	14.087391042750	11.573077454924	208.604879378449	139.967986670164
