2071	2134767	6.943873436974
2072	2134874	10.497193253604
2073	2135186	7.343054415596
2074	2135244	8.867369405243
2075	2135251	7.351878305908
2076	2135301	15.340798114708
2077	2135384	12.879887894545
2078	2135392	15.667964858368
2079	2135434	7.035826641258
2080	2135442	7.337040970450
2081	2135608	7.867624806650
2082	2135640	7.613451324005
2083	2135681	8.947854545680
2084	2135756	7.839805874144
2085	2135848	8.457897652942
2086	2135889	7.517217370804
2087	2135970	6.988444294363
2088	2135996	7.814905517139
2089	2136069	8.314483376250
2090	2136143	7.028574538087
2091	2136150	10.579555273997
2092	2136242	7.208638300621
2093	2136341	7.035267413552
2094	2136531	33.777085655852
2095	2136572	11.449671857504
2096	2136598	7.279217965217
2097	2136606	8.630573508965
2098	2136697	12.549952305612
2099	2136705	7.052616899214
2100	2136770	7.723816440774
2101	2136796	8.151739492063
2102	2136804	7.048001307132
2103	2136812	7.231228754519
2104	2136820	7.078559161972
2105	2136937	7.369568469587
2106	2136960	7.343661872126
2107	2137067	6.950379642342
2108	2137216	8.374232529069
2109	2137281	6.987066904673
2110	2137299	8.789250951959
2111	2137331	7.769699363209
2112	2137349	7.035739398048
2113	2137380	8.037769370227
2114	2137513	7.161974398777
2115	2137539	7.874634681598
2116	2137687	13.449335085333
2117	2137745	13.914701261670
2118	2137760	14.606389252652
2119	2137885	8.029459271206
2120	2137935	7.163305100180
2121	2138024	7.167782265501
2122	2138149	11.572062556023
2123	2138206	8.580604544187
2124	2138487	8.696156397150
2125	2138685	7.812930866557
2126	2138743	7.973516188116
2127	2138776	8.689566966864
2128	2138800	12.324068636837
2129	2138842	7.324748629557
2130	2138966	13.516825350402
2131	2139022	8.293430972596
2132	2139113	8.330347731548
2133	2139121	7.072158748041
2134	2139139	8.450596574529
2135	2139162	7.289417249407
2136	2139220	7.119960532002
2137	2139287	12.856680480912
2138	2139345	8.955358258078
2139	2139535	7.472544863216
2140	2139543	7.099893263271
2141	2139626	10.367848935763
2142	2139717	11.054614527045
2143	2139766	13.843438572585
2144	2139774	13.082695393837
2145	2139964	7.993133501831
2146	2140004	9.477174993966
2147	2140046	8.267732225907
2148	2140095	22.547700232099
2149	2140103	7.176567060774
2150	2140277	7.035283269013
2151	2140467	9.134778295915
2152	2140483	8.539175124406
2153	2140558	7.888474488058
2154	2140566	7.515481385202
2155	2140798	13.286493077612
2156	2140905	7.712879774829
2157	2140988	7.029462639644
2158	2141002	15.515993803540
2159	2141044	7.035965328525
2160	2141085	7.044890181205
2161	2141200	8.012364729108
2162	2141283	7.270587349527
2163	2141317	8.420714069540
2164	2141341	8.604933173090
2165	2141440	7.438707439214
2166	2141457	9.391305780963
2167	2141473	7.662592579682
2168	2141507	7.617231654424
2169	2141523	8.598425121281
2170	2141549	9.693704970870
2171	2141812	8.638858816011
2172	2141846	7.035789626655
2173	2141861	9.940302515134
2174	2141879	6.988070800910
2175	2141960	6.988954048914
2176	2142018	8.924503278572
2177	2142240	7.648439521057
2178	2142414	6.988511208119
2179	2142430	9.216850030865
2180	2142513	6.988539247031
2181	2142554	8.121671201074
2182	2142604	7.316849522063
2183	2142703	7.176887615730
2184	2142794	8.687825095226
2185	2142885	10.810816939470
2186	2142919	7.115250759659
2187	2142943	8.454848622919
2188	2142976	14.642434685877
2189	2142992	7.569929145266
2190	2143040	7.922765061894
2191	2143180	30.651692719053
2192	2143230	7.306116722826
2193	2143271	10.161978915384
2194	2143305	7.963377275887
2195	2143396	7.631473451031
2196	2143438	9.043424335985
2197	2143503	9.343916348687
2198	2143537	14.806757092251
2199	2143586	10.796473253656
2200	2143875	17.466373787791
2201	2144048	12.560851664080
2202	2144113	8.085179080892
2203	2144162	7.988739961924
2204	2144188	9.061200424726
2205	2144246	7.283513236228
2206	2144295	8.170740489049
2207	2144329	8.000229189208
2208	2144428	7.071531081627
2209	2144436	18.006459495519
2210	2144451	8.222486427371
2211	2144469	8.055810511394
2212	2144576	8.148227362732
2213	2144584	7.304983766134
2214	2144675	10.164598384312
2215	2144717	7.548716671322
2216	2144733	7.032716444323
2217	2144808	7.629202476988
2218	2144840	7.315767633293
2219	2144881	7.396082134827
2220	2145029	7.593498302415
2221	2145060	7.390695204722
2222	2145243	7.168556815429
2223	2145292	8.482733712234
2224	2145326	26.914688848833
2225	2145409	8.069985240267
2226	2145425	8.946299911641
2227	2145490	7.439471065075
2228	2145599	9.929429619379
2229	2145672	9.119235602561
2230	2145698	7.184553788872
2231	2145763	87.025211382527
2232	2145805	7.506197282201
2233	2145854	8.687563603037
2234	2146035	13.698470676225
2235	2146050	7.117844252198
2236	2146092	8.132691592681
2237	2146118	8.054815746665
2238	2146142	9.649674428804
2239	2146456	13.349166752924
2240	2146472	7.129342948227
2241	2146480	8.316331257021
2242	2146597	9.843055797976
2243	2146621	9.719195431044
2244	2146662	8.814295194124
2245	2146738	8.745193885377
2246	2146894	8.071682448569
2247	2147215	9.074294316094
2248	2147314	7.198029739113
2249	2147371	7.486817720511
2250	2147512	7.451953233030
2251	2147579	7.365571575191
2252	2147751	7.969210143387
2253	2147777	13.960687925960
2254	2147785	7.079642186667
2255	2147835	7.501510824925
2256	2147892	20.896037043126
2257	2147942	12.828629398835
2258	2147959	10.280864557159
2259	2147975	7.824241745452
2260	2147983	8.248106209623
2261	2147991	8.690799769974
2262	2148031	8.051922937832
2263	2148064	8.436810725174
2264	2148205	7.086092822974
2265	2148296	9.201157729217
2266	2148353	7.109651672954
2267	2148452	7.654822655644
2268	2148494	11.615821840348
2269	2148726	10.832178266956
2270	2148791	9.224470096254
2271	2148882	7.071999111010
2272	2148924	11.637082805883
2273	2149039	7.405058233987
2274	2149468	7.261131329119
2275	2149500	36.711293342001
2276	2149518	8.118821633044
2277	2149567	7.218290787282
2278	2149583	9.023980288723
2279	2149609	18.137201490015
2280	2149674	7.291121750053
2281	2149799	8.384010421894
2282	2149823	7.025938986180
2283	2149872	7.701454639848
2284	2149989	7.518722047085
2285	2150029	8.675640309629
2286	2150094	7.359814079314
2287	2150201	7.035943619456
2288	2150292	7.930635257670
2289	2150425	9.787485226542
2290	2150490	7.349304556233
2291	2150557	7.072015097416
2292	2150680	7.190258076164
2293	2150706	10.835488620803
2294	2150771	6.988559155064
2295	2150813	14.669881625733
2296	2150847	7.081896487836
2297	2150854	8.633360958080
2298	2150938	7.220685194074
2299	2151027	10.978759422829
2300	2151282	7.028456380151
2301	2151332	9.381619585748
2302	2151340	9.718504153844
2303	2151407	7.028421729111
2304	2151423	7.211657395147
2305	2151472	11.467189508020
2306	2151555	7.088270668194
2307	2151613	9.247221906665
2308	2151829	7.293189951177
2309	2151852	8.309194789498
2310	2152017	8.942460341560
2311	2152108	7.168831479182
2312	2152116	13.039310134443
2313	2152173	14.309596139444
2314	2152264	7.120869888538
2315	2152280	10.905572803386
2316	2152355	13.548527548007
2317	2152454	11.529056783817
2318	2152702	13.857087600281
2319	2152801	8.013989610681
2320	2152975	8.216502971552
2321	2152983	8.801558434317
2322	2153015	7.387083351876
2323	2153064	10.481310946346
2324	2153163	17.126040082984
2325	2153288	6.943148582094
2326	2153387	13.462520579972
2327	2153494	11.520688644409
2328	2153619	11.777695871151
2329	2153759	12.684643652718
2330	2153791	13.371025647493
2331	2153890	7.940213272830
2332	2154047	7.412282142001
2333	2154054	7.524698522775
2334	2154112	6.944834880589
2335	2154237	25.885121070136
2336	2154278	9.147762477242
2337	2154336	10.614766854974
2338	2154351	7.176059141190
2339	2154468	10.822991830777
2340	2154625	6.988677270528
2341	2154849	10.208445708432
2342	2154898	9.189667263683
2343	2154948	7.028702495393
2344	2155010	7.442843899397
2345	2155051	7.527298203512
2346	2155085	10.000972153157
2347	2155101	6.988094851154
2348	2155572	9.108091078553
2349	2155580	7.032043303582
2350	2155622	7.328688804069
2351	2155697	8.683408828973
2352	2155879	8.092862139349
2353	2155929	22.531863132163
2354	2156034	7.847206229416
2355	2156059	6.988025371609
2356	2156224	16.166535120481
2357	2156299	11.305013038331
2358	2156455	7.336162287331
2359	2156562	8.003542470056
2360	2156786	7.035109521945
2361	2156943	7.689588985621
2362	2157024	8.413806251247
2363	2157040	15.422379513533
2364	2157115	7.367476150299
2365	2157164	8.628758055525
2366	2157297	7.799562411583
2367	2157420	9.790309372544
2368	2157495	7.129040636165
2369	2157701	7.035743498806
2370	2157776	8.238996206957
2371	2157925	7.029501312502
2372	2158055	7.458983415436
2373	2158097	15.094939265742
2374	2158188	9.858523767449
2375	2158196	8.908968243251
2376	2158261	7.317621355402
2377	2158378	8.700941093585
2378	2158410	7.226188359067
2379	2158436	10.478232045824
2380	2158519	6.985967334824
2381	2158642	20.701487154979
2382	2158725	7.362969857692
2383	2158873	7.289139957209
2384	2159046	11.848194180615
2385	2159079	7.029179482712
2386	2159301	9.705105726837
2387	2159319	7.903991495170
2388	2159657	7.798653882624
2389	2159681	7.317871348675
2390	2159749	10.639789571368
2391	2159756	8.114994578929
2392	2159814	7.878456250166
2393	2159897	7.509876889141
2394	2160085	7.554701172866
2395	2160119	7.808553656259
2396	2160259	9.990428906185
2397	2160382	7.202213760627
2398	2160390	7.163809631713
2399	2160440	9.780147396022
2400	2160549	8.666080899975
2401	2160648	8.773856605581
2402	2160762	9.819115633506
2403	2160804	8.156414008309
2404	2161034	7.638908334614
2405	2161224	7.465468329849
2406	2161240	6.987093001981
2407	2161315	8.273436891082
2408	2161331	6.988827131646
2409	2161521	8.120781667333
2410	2161554	8.668821528778
2411	2161596	8.626986954177
2412	2161885	12.185071166569
2413	2162065	11.049147907720
2414	2162115	16.657160361424
2415	2162172	7.426301847181
2416	2162206	8.892793015958
2417	2162313	11.750317855097
2418	2162479	7.403956525480
2419	2162537	7.636281746733
2420	2162545	8.933410801637
2421	2162560	7.877846707978
2422	2162669	7.872268652658
2423	2162685	20.875850534306
2424	2162750	9.925477202895
2425	2162891	7.129227702636
2426	2163071	9.028647093089
2427	2163170	9.366291303326
2428	2163188	8.877486813179
2429	2163246	7.122097632917
2430	2163253	7.144434488878
2431	2163394	7.611779732945
2432	2163477	7.041246621341
2433	2163725	9.820983629155
2434	2163758	7.035152768163
2435	2163766	7.035951084733
2436	2163964	7.048388653706
2437	2164038	7.303918595653
2438	2164087	8.532144497145
2439	2164319	8.199907055072
2440	2164392	7.474229025205
2441	2164632	12.713700729534
2442	2164756	13.735864807824
2443	2164764	7.507915578569
2444	2164830	11.346585960601
2445	2164863	7.809432897554
2446	2164996	7.109997787281
2447	2165118	7.125937159531
2448	2165209	7.084527981088
2449	2165332	12.807693042180
2450	2165423	6.983883699561
2451	2165464	6.988812113554
2452	2165688	7.279494415614
2453	2165746	24.388087549955
2454	2165779	10.883762854168
2455	2165837	9.006018531461
2456	2165860	7.075241777706
2457	2165951	7.881602935238
2458	2166009	9.309705297831
2459	2166066	8.271537408383
2460	2166124	6.988630647806
2461	2166165	8.222762147180
2462	2166181	9.961817809824
2463	2166223	10.702018190978
2464	2166272	8.258690928016
2465	2166389	7.472782758267
2466	2166546	8.466475231536
2467	2166629	7.412618141257
2468	2166868	8.087603871045
2469	2166884	8.154807373564
2470	2166934	14.848921397166
2471	2166959	7.670970406935
2472	2167023	8.773843555702
2473	2167122	12.356670556852
2474	2167221	7.584546958779
2475	2167320	7.855487821065
2476	2167452	7.036327320748
2477	2167502	8.258956680685
2478	2167726	7.429876041116
2479	2167791	8.812407772446
2480	2167817	10.478047714469
2481	2167825	11.732910464544
2482	2168005	7.812866695683
2483	2168013	8.370132823446
2484	2168245	7.358714724366
2485	2168286	7.106622272638
2486	2168377	8.085457710032
2487	2168443	11.732820461306
2488	2168542	6.989544967478
2489	2168740	7.806969559008
2490	2168765	8.359933575854
2491	2168815	7.423548625826
2492	2168823	7.028733071638
2493	2168898	7.278687952528
2494	2168922	7.177458681923
2495	2169128	11.099135533283
2496	2169136	7.077646205961
2497	2169219	17.590128614678
2498	2169250	10.073611193222
2499	2169268	14.814043157304
2500	2169292	6.988577397503
2501	2169789	7.456392256678
2502	2169821	7.363778109496
2503	2169896	8.292367651184
2504	2169938	8.432203733763
2505	2169946	7.223991371297
2506	2170035	7.643292449105
2507	2170100	10.872138482390
2508	2170183	7.144265502370
2509	2170472	7.697170123247
2510	2170639	7.994472653577
2511	1100255	6.942323212126
2512	1101543	6.942323212126
2513	1103770	6.942323212126
2514	1113514	6.942323212126
2515	1114652	6.942323212126
2516	1115089	6.942323212126
2517	1115667	6.942323212126
2518	1128629	6.942323212126
2519	1133140	6.942323212126
2520	1133587	6.942323212126
2521	1134130	6.942323212126
2522	1136044	6.942323212126
2523	1136184	6.942323212126
2524	1139568	6.942323212126
2525	1140590	6.942323212126
2526	1145292	6.942323212126
2527	1152694	6.942323212126
2528	1155531	6.942323212126
2529	1155689	6.942323212126
2530	2102046	6.942323212126
2531	2104190	6.942323212126
2532	2109835	6.942323212126
2533	2114744	6.942323212126
2534	2121459	6.942323212126
2535	2133132	6.942323212126
2536	2137596	6.942323212126
2537	2142950	6.942323212126
2538	2144824	6.942323212126
2539	2147538	6.942323212126
2540	2151779	6.942323212126
2541	2151944	6.942323212126
2542	2152256	6.942323212126
2543	2155333	6.942323212126
2544	2167171	6.942323212126
2545	1101410	6.942323212126
2546	1101899	6.942323212126
2547	1111567	6.942323212126
2548	1115097	6.942323212126
2549	1118109	6.942323212126
2550	1123562	6.942323212126
2551	1123679	6.942323212126
2552	1124883	6.942323212126
2553	1125757	6.942323212126
2554	1126185	6.942323212126
2555	1126706	6.942323212126
2556	1128785	6.942323212126
2557	1129403	6.942323212126
2558	1135558	6.942323212126
2559	1136127	6.942323212126
2560	1137968	6.942323212126
2561	1145979	6.942323212126
2562	1147025	6.942323212126
2563	1148833	6.942323212126
2564	1151050	6.942323212126
2565	1151340	6.942323212126
2566	1155747	6.942323212126
2567	2101154	6.942323212126
2568	2106690	6.942323212126
2569	2107961	6.942323212126
2570	2107987	6.942323212126
2571	2108498	6.942323212126
2572	2109066	6.942323212126
2573	2109512	6.942323212126
2574	2111013	6.942323212126
2575	2111708	6.942323212126
2576	2112037	6.942323212126
2577	2114512	6.942323212126
2578	2118869	6.942323212126
2579	2119255	6.942323212126
2580	2120253	6.942323212126
2581	2121699	6.942323212126
2582	2122903	6.942323212126
2583	2126482	6.942323212126
2584	2129544	6.942323212126
2585	2130260	6.942323212126
2586	2135772	6.942323212126
2587	2136077	6.942323212126
2588	2136549	6.942323212126
2589	2138198	6.942323212126
2590	2139907	6.942323212126
2591	2141630	6.942323212126
2592	2144105	6.942323212126
2593	2149054	6.942323212126
2594	2160325	6.942323212126
2595	2162552	6.942323212126
2596	2162792	6.942323212126
2597	2167759	6.942323212126
2598	2169623	6.942323212126
