2071	2134767	3.456284193230
2072	2134874	2.286325441495
2073	2135186	3.268394681786
2074	2135244	2.706552406152
2075	2135251	3.264471880705
2076	2135301	1.564455761724
2077	2135384	1.863370255743
2078	2135392	1.531787964611
2079	2135434	3.411113039549
2080	2135442	3.271073460903
2081	2135608	3.050475917422
2082	2135640	3.152315418939
2083	2135681	2.682207212631
2084	2135756	3.061300290502
2085	2135848	2.837584584823
2086	2135889	3.192670747186
2087	2135970	3.434240724986
2088	2135996	3.071054403328
2089	2136069	2.886529314444
2090	2136143	3.414632635671
2091	2136150	2.268526358475
2092	2136242	3.329338912445
2093	2136341	3.411384186160
2094	2136531	0.710540875093
2095	2136572	2.096129941424
2096	2136598	3.297057474399
2097	2136606	2.780811724165
2098	2136697	1.912357865238
2099	2136705	3.402992157801
2100	2136770	3.107272186494
2101	2136796	2.944156891099
2102	2136804	3.405220707850
2103	2136812	3.318938013820
2104	2136820	3.390520507187
2105	2136937	3.256635730985
2106	2136960	3.268124325154
2107	2137067	3.453048787982
2108	2137216	2.865934271193
2109	2137281	3.434917731208
2110	2137299	2.730608117937
2111	2137331	3.088922605377
2112	2137349	3.411155337371
2113	2137380	2.985903040326
2114	2137513	3.351031246928
2115	2137539	3.047760432123
2116	2137687	1.784474834460
2117	2137745	1.724794485248
2118	2137760	1.643116555698
2119	2137885	2.988993304451
2120	2137935	3.350408737916
2121	2138024	3.348315993848
2122	2138149	2.073960444286
2123	2138206	2.797005721032
2124	2138487	2.759839968824
2125	2138685	3.071830585719
2126	2138743	3.009964416423
2127	2138776	2.761932797287
2128	2138800	1.947408823111
2129	2138842	3.276562953048
2130	2138966	1.775564851793
2131	2139022	2.893856605222
2132	2139113	2.881032193783
2133	2139121	3.393588981108
2134	2139139	2.840036178314
2135	2139162	3.292444262530
2136	2139220	3.370805202097
2137	2139287	1.866733799260
2138	2139345	2.679959785903
2139	2139535	3.211757231214
2140	2139543	3.380332507836
2141	2139626	2.314848542711
2142	2139717	2.171039066200
2143	2139766	1.733673312029
2144	2139774	1.834484353378
2145	2139964	3.002577148812
2146	2140004	2.532400215811
2147	2140046	2.902851633825
2148	2140095	1.064410106261
2149	2140103	3.344217339120
2150	2140277	3.411376497903
2151	2140467	2.627321564086
2152	2140483	2.810575922188
2153	2140558	3.042413338134
2154	2140566	3.193408215641
2155	2140798	1.806345727184
2156	2140905	3.111678218857
2157	2140988	3.414201231350
2158	2141002	1.546791027625
2159	2141044	3.411045802443
2160	2141085	3.406724502822
2161	2141200	2.995370382081
2162	2141283	3.300971275940
2163	2141317	2.850114586697
2164	2141341	2.789097778825
2165	2141440	3.226366972504
2166	2141457	2.555555165571
2167	2141473	3.132099188418
2168	2141507	3.150750966864
2169	2141523	2.791208815740
2170	2141549	2.475833550961
2171	2141812	2.778144719244
2172	2141846	3.411130985082
2173	2141861	2.414413440985
2174	2141879	3.434424275850
2175	2141960	3.433990241176
2176	2142018	2.689225299253
2177	2142240	3.137894982882
2178	2142414	3.434207842740
2179	2142430	2.603926495455
2180	2142513	3.434194064260
2181	2142554	2.955056835695
2182	2142604	3.280100257308
2183	2142703	3.344067969993
2184	2142794	2.762486552957
2185	2142885	2.219998741480
2186	2142919	3.373036427060
2187	2142943	2.838607888844
2188	2142976	1.639071678643
2189	2142992	3.170439186344
2190	2143040	3.029245448086
2191	2143180	0.782991015210
2192	2143230	3.284918775664
2193	2143271	2.361744715261
2194	2143305	3.013796680546
2195	2143396	3.144871059829
2196	2143438	2.653861978421
2197	2143503	2.568516145093
2198	2143537	1.620881591457
2199	2143586	2.222948127239
2200	2143875	1.374068841741
2201	2144048	1.910698465506
2202	2144113	2.968394362064
2203	2144162	3.004228465864
2204	2144188	2.648655683027
2205	2144246	3.295113116651
2206	2144295	2.937310275876
2207	2144329	2.999914056509
2208	2144428	3.393890194778
2209	2144436	1.332855023830
2210	2144451	2.918825128140
2211	2144469	2.979216053562
2212	2144576	2.945425910643
2213	2144584	3.285428245750
2214	2144675	2.361136081583
2215	2144717	3.179348364097
2216	2144733	3.412621593662
2217	2144808	3.145807189204
2218	2144840	3.280585333353
2219	2144881	3.244961259555
2220	2145029	3.160598586342
2221	2145060	3.247326446999
2222	2145243	3.347954214207
2223	2145292	2.829276600465
2224	2145326	0.891706388835
2225	2145409	2.973983134473
2226	2145425	2.682673310423
2227	2145490	3.226035801479
2228	2145599	2.417057265118
2229	2145672	2.631799532985
2230	2145698	3.340499731128
2231	2145763	0.275782151157
2232	2145805	3.197358009349
2233	2145854	2.762569702697
2234	2146035	1.752020394631
2235	2146050	3.371807411013
2236	2146092	2.951052517668
2237	2146118	2.979583984890
2238	2146142	2.487130542805
2239	2146456	1.797865023653
2240	2146472	3.366369127462
2241	2146480	2.885887930419
2242	2146597	2.438267189843
2243	2146621	2.469340201077
2244	2146662	2.722849583708
2245	2146738	2.744364540634
2246	2146894	2.973357804017
2247	2147215	2.644833764917
2248	2147314	3.334245740829
2249	2147371	3.205634342379
2250	2147512	3.220632128181
2251	2147579	3.258402929765
2252	2147751	3.011590806137
2253	2147777	1.719112992661
2254	2147785	3.390001834443
2255	2147835	3.199355511193
2256	2147892	1.148543140045
2257	2147942	1.870815599535
2258	2147959	2.334434022213
2259	2147975	3.067389886560
2260	2147983	2.909758845249
2261	2147991	2.761541012936
2262	2148031	2.980654457985
2263	2148064	2.844676831304
2264	2148205	3.386915836353
2265	2148296	2.608367414873
2266	2148353	3.375692805218
2267	2148452	3.135278383269
2268	2148494	2.066147391882
2269	2148726	2.215620848229
2270	2148791	2.601775467812
2271	2148882	3.393665584974
2272	2148924	2.062372537890
2273	2149039	3.241027854426
2274	2149468	3.305270062222
2275	2149500	0.653749781475
2276	2149518	2.956094010283
2277	2149567	3.324886833638
2278	2149583	2.659580277452
2279	2149609	1.323247140040
2280	2149674	3.291674562947
2281	2149799	2.862591861447
2282	2149823	3.415913523760
2283	2149872	3.116294404413
2284	2149989	3.192031817336
2285	2150029	2.766366417170
2286	2150094	3.260951940003
2287	2150201	3.411056327062
2288	2150292	3.026239288560
2289	2150425	2.452110980961
2290	2150490	3.265615109071
2291	2150557	3.393657913537
2292	2150680	3.337849593961
2293	2150706	2.214943953143
2294	2150771	3.434184281406
2295	2150813	1.636005021193
2296	2150847	3.388922732946
2297	2150854	2.779913884817
2298	2150938	3.323784288463
2299	2151027	2.186039339754
2300	2151282	3.414690040302
2301	2151332	2.558193687203
2302	2151340	2.469515845245
2303	2151407	3.414706875171
2304	2151423	3.327945115106
2305	2151472	2.092927825359
2306	2151555	3.385875218859
2307	2151613	2.595374074748
2308	2151829	3.290741110634
2309	2151852	2.888366515409
2310	2152017	2.683825153628
2311	2152108	3.347825942023
2312	2152116	1.840588171655
2313	2152173	1.677196181229
2314	2152264	3.370374740119
2315	2152280	2.200709713528
2316	2152355	1.771410207859
2317	2152454	2.081696746753
2318	2152702	1.731965669288
2319	2152801	2.994763053849
2320	2152975	2.920950687062
2321	2152983	2.726789826950
2322	2153015	3.248914200204
2323	2153064	2.289789905371
2324	2153163	1.401374741838
2325	2153288	3.456645024405
2326	2153387	1.782727079779
2327	2153494	2.083208802943
2328	2153619	2.037750020255
2329	2153759	1.892051574887
2330	2153791	1.794925881733
2331	2153890	3.022588836766
2332	2154047	3.237869193349
2333	2154054	3.189496552900
2334	2154112	3.455805704910
2335	2154237	0.927173565655
2336	2154278	2.623592387724
2337	2154336	2.261001143775
2338	2154351	3.344454041947
2339	2154468	2.217501442785
2340	2154625	3.434126240342
2341	2154849	2.350994528009
2342	2154898	2.611628833924
2343	2154948	3.414570472392
2344	2155010	3.224573875847
2345	2155051	3.188395005900
2346	2155085	2.399766705922
2347	2155101	3.434412455927
2348	2155572	2.635019763528
2349	2155580	3.412948266086
2350	2155622	3.274801351461
2351	2155697	2.763891516880
2352	2155879	2.965576280277
2353	2155929	1.065158254301
2354	2156034	3.058413312757
2355	2156059	3.434446603114
2356	2156224	1.484548162061
2357	2156299	2.122951996484
2358	2156455	3.271465251177
2359	2156562	2.998672161707
2360	2156786	3.411460749138
2361	2156943	3.121103097302
2362	2157024	2.852454559011
2363	2157040	1.556180093930
2364	2157115	3.257560596111
2365	2157164	2.781396794946
2366	2157297	3.077095705313
2367	2157420	2.451403636672
2368	2157495	3.366511880750
2369	2157701	3.411153349191
2370	2157776	2.912976216658
2371	2157925	3.414182448094
2372	2158055	3.217596643309
2373	2158097	1.589936837604
2374	2158188	2.434441562057
2375	2158196	2.693914642493
2376	2158261	3.279754285494
2377	2158378	2.758322317306
2378	2158410	3.321253032366
2379	2158436	2.290462732171
2380	2158519	3.435458376733
2381	2158642	1.159336999334
2382	2158725	3.259554291796
2383	2158873	3.292569513124
2384	2159046	2.025625140350
2385	2159079	3.414338765858
2386	2159301	2.472925146362
2387	2159319	3.036440514222
2388	2159657	3.077454181352
2389	2159681	3.279642242460
2390	2159749	2.255683708688
2391	2159756	2.957488112477
2392	2159814	3.046282068203
2393	2159897	3.195791403013
2394	2160085	3.176829824348
2395	2160119	3.073552549743
2396	2160259	2.402299263162
2397	2160382	3.332308759176
2398	2160390	3.350172775914
2399	2160440	2.453950746158
2400	2160549	2.769417949937
2401	2160648	2.735399161269
2402	2160762	2.444211973439
2403	2160804	2.942469567576
2404	2161034	3.141810183956
2405	2161224	3.214801662749
2406	2161240	3.434904901537
2407	2161315	2.900850071857
2408	2161331	3.434052602521
2409	2161521	2.955380526550
2410	2161554	2.768542404562
2411	2161596	2.781967809558
2412	2161885	1.969623293284
2413	2162065	2.172113198270
2414	2162115	1.440821813518
2415	2162172	3.231756598893
2416	2162206	2.698814642029
2417	2162313	2.042497938861
2418	2162479	3.241510119273
2419	2162537	3.142890846094
2420	2162545	2.686543866941
2421	2162560	3.046517771880
2422	2162669	3.048676443721
2423	2162685	1.149653757128
2424	2162750	2.418019759594
2425	2162891	3.366423545586
2426	2163071	2.658205570840
2427	2163170	2.562380265867
2428	2163188	2.703467828797
2429	2163246	3.369793737322
2430	2163253	3.359258180247
2431	2163394	3.153007685722
2432	2163477	3.408487344735
2433	2163725	2.443747073231
2434	2163758	3.411439778338
2435	2163766	3.411052707867
2436	2163964	3.405033572798
2437	2164038	3.285907377758
2438	2164087	2.812891882929
2439	2164319	2.926862443539
2440	2164392	3.211033528551
2441	2164632	1.887727303841
2442	2164756	1.747250743639
2443	2164764	3.196626247171
2444	2164830	2.115173681611
2445	2164863	3.073206507417
2446	2164996	3.375528476666
2447	2165118	3.367978058563
2448	2165209	3.387663943747
2449	2165332	1.873873766412
2450	2165423	3.436483342572
2451	2165464	3.434059981875
2452	2165688	3.296932263390
2453	2165746	0.984087003577
2454	2165779	2.205119711039
2455	2165837	2.664884589806
2456	2165860	3.392110228038
2457	2165951	3.045065857441
2458	2166009	2.577954858098
2459	2166066	2.901516225469
2460	2166124	3.434149150168
2461	2166165	2.918727256173
2462	2166181	2.409198848862
2463	2166223	2.242567670108
2464	2166272	2.906029564393
2465	2166389	3.211654985346
2466	2166546	2.834709763351
2467	2166629	3.237722427171
2468	2166868	2.967504391001
2469	2166884	2.943049283764
2470	2166934	1.616279011658
2471	2166959	3.128678475712
2472	2167023	2.735403229797
2473	2167122	1.942270766998
2474	2167221	3.164328750344
2475	2167320	3.055189002476
2476	2167452	3.410870317137
2477	2167502	2.905936055595
2478	2167726	3.230201939735
2479	2167791	2.723432757508
2480	2167817	2.290503026328
2481	2167825	2.045528266199
2482	2168005	3.071855816158
2483	2168013	2.867338010787
2484	2168245	3.261439109812
2485	2168286	3.377131790500
2486	2168377	2.968292069628
2487	2168443	2.045543957580
2488	2168542	3.433699920620
2489	2168740	3.074176198408
2490	2168765	2.870836207278
2491	2168815	3.232955182176
2492	2168823	3.414555618400
2493	2168898	3.297297556445
2494	2168922	3.343801903095
2495	2169128	2.162330564217
2496	2169136	3.390957855422
2497	2169219	1.364401621258
2498	2169250	2.382462409920
2499	2169268	1.620084385144
2500	2169292	3.434175317079
2501	2169789	3.218714785090
2502	2169821	3.259196521559
2503	2169896	2.894227681351
2504	2169938	2.846231039687
2505	2169946	3.322263104488
2506	2170035	3.140008073721
2507	2170100	2.207477400961
2508	2170183	3.359337638283
2509	2170472	3.118029043884
2510	2170639	3.002074188003
2511	1100255	3.457055983519
2512	1101543	3.457055983519
2513	1103770	3.457055983519
2514	1113514	3.457055983519
2515	1114652	3.457055983519
2516	1115089	3.457055983519
2517	1115667	3.457055983519
2518	1128629	3.457055983519
2519	1133140	3.457055983519
2520	1133587	3.457055983519
2521	1134130	3.457055983519
2522	1136044	3.457055983519
2523	1136184	3.457055983519
2524	1139568	3.457055983519
2525	1140590	3.457055983519
2526	1145292	3.457055983519
2527	1152694	3.457055983519
2528	1155531	3.457055983519
2529	1155689	3.457055983519
2530	2102046	3.457055983519
2531	2104190	3.457055983519
2532	2109835	3.457055983519
2533	2114744	3.457055983519
2534	2121459	3.457055983519
2535	2133132	3.457055983519
2536	2137596	3.457055983519
2537	2142950	3.457055983519
2538	2144824	3.457055983519
2539	2147538	3.457055983519
2540	2151779	3.457055983519
2541	2151944	3.457055983519
2542	2152256	3.457055983519
2543	2155333	3.457055983519
2544	2167171	3.457055983519
2545	1101410	3.457055983519
2546	1101899	3.457055983519
2547	1111567	3.457055983519
2548	1115097	3.457055983519
2549	1118109	3.457055983519
2550	1123562	3.457055983519
2551	1123679	3.457055983519
2552	1124883	3.457055983519
2553	1125757	3.457055983519
2554	1126185	3.457055983519
2555	1126706	3.457055983519
2556	1128785	3.457055983519
2557	1129403	3.457055983519
2558	1135558	3.457055983519
2559	1136127	3.457055983519
2560	1137968	3.457055983519
2561	1145979	3.457055983519
2562	1147025	3.457055983519
2563	1148833	3.457055983519
2564	1151050	3.457055983519
2565	1151340	3.457055983519
2566	1155747	3.457055983519
2567	2101154	3.457055983519
2568	2106690	3.457055983519
2569	2107961	3.457055983519
2570	2107987	3.457055983519
2571	2108498	3.457055983519
2572	2109066	3.457055983519
2573	2109512	3.457055983519
2574	2111013	3.457055983519
2575	2111708	3.457055983519
2576	2112037	3.457055983519
2577	2114512	3.457055983519
2578	2118869	3.457055983519
2579	2119255	3.457055983519
2580	2120253	3.457055983519
2581	2121699	3.457055983519
2582	2122903	3.457055983519
2583	2126482	3.457055983519
2584	2129544	3.457055983519
2585	2130260	3.457055983519
2586	2135772	3.457055983519
2587	2136077	3.457055983519
2588	2136549	3.457055983519
2589	2138198	3.457055983519
2590	2139907	3.457055983519
2591	2141630	3.457055983519
2592	2144105	3.457055983519
2593	2149054	3.457055983519
2594	2160325	3.457055983519
2595	2162552	3.457055983519
2596	2162792	3.457055983519
2597	2167759	3.457055983519
2598	2169623	3.457055983519
