152	1301001006000	285.524225025640	451.005889788820	285.524225025640	410.949659624360	285.524225025640	347.172981313714	420.278854018428	395.656303874696	285.524225025640	465.611856535226	441.288544970093	285.524225025640	285.524225025640	285.524225025640	285.524225025640	285.524225025640	285.524225025640	374.982334722664	499.799409211267	407.448951997046	429.008763947011	443.298169457067	404.225763337157	285.524225025640	285.524225025640
153	2206000006000	285.533783666054	451.015448429234	285.533783666054	410.959218264774	285.533783666054	347.182539954128	420.288412658842	395.665862515109	285.533783666054	465.621415175640	441.298103610507	285.533783666054	285.533783666054	285.533783666054	285.533783666054	285.533783666054	285.533783666054	374.991893363078	499.808967851680	407.458510637460	429.018322587425	443.307728097481	404.235321977571	285.533783666054	285.533783666054
154	2212001008000	284.712852820092	450.194517583272	284.712852820092	410.138287418812	284.712852820092	346.361609108166	419.467481812880	394.844931669148	284.712852820092	464.800484329678	440.477172764545	284.712852820092	284.712852820092	284.712852820092	284.712852820092	284.712852820092	284.712852820092	374.170962517116	498.988037005719	406.637579791498	428.197391741463	442.486797251519	403.414391131609	284.712852820092	284.712852820092
155	101180006000	285.533585484195	451.015250247375	285.533585484195	410.959020082915	285.533585484195	347.182341772270	420.288214476983	395.665664333251	285.533585484195	465.621216993781	441.297905428649	285.533585484195	285.533585484195	285.533585484195	285.533585484195	285.533585484195	285.533585484195	374.991695181219	499.808769669822	407.458312455601	429.018124405566	443.307529915623	404.235123795713	285.533585484195	285.533585484195
156	101220006000	285.533275636392	451.014940399572	285.533275636392	410.958710235112	285.533275636392	347.182031924466	420.287904629180	395.665354485448	285.533275636392	465.620907145978	441.297595580845	285.533275636392	285.533275636392	285.533275636392	285.533275636392	285.533275636392	285.533275636392	374.991385333416	499.808459822019	407.458002607798	429.017814557763	443.307220067819	404.234813947909	285.533275636392	285.533275636392
157	1202121005000	285.533642961587	451.015307724767	285.533642961587	410.959077560307	285.533642961587	347.182399249662	420.288271954375	395.665721810643	285.533642961587	465.621274471173	441.297962906041	285.533642961587	285.533642961587	285.533642961587	285.533642961587	285.533642961587	285.533642961587	374.991752658611	499.808827147214	407.458369932993	429.018181882958	443.307587393015	404.235181273105	285.533642961587	285.533642961587
158	2212000006000	285.511503642117	450.993168405297	285.511503642117	410.936938240837	285.511503642117	347.160259930192	420.266132634905	395.643582491173	285.511503642117	465.599135151703	441.275823586571	285.511503642117	285.511503642117	285.511503642117	285.511503642117	285.511503642117	285.511503642117	374.969613339141	499.786687827744	407.436230613523	428.996042563488	443.285448073545	404.213041953635	285.511503642117	285.511503642117
159	2203001006000	285.531296906876	451.012961670056	285.531296906876	410.956731505596	285.531296906876	347.180053194950	420.285925899664	395.663375755932	285.531296906876	465.618928416462	441.295616851329	285.531296906876	285.531296906876	285.531296906876	285.531296906876	285.531296906876	285.531296906876	374.989406603900	499.806481092503	407.456023878282	429.015835828247	443.305241338303	404.232835218393	285.531296906876	285.531296906876
160	408001032000	284.853753302680	450.335418065860	284.853753302680	410.279187901400	284.853753302680	346.502509590754	419.608382295468	394.985832151736	284.853753302680	464.941384812266	440.618073247134	284.853753302680	284.853753302680	284.853753302680	284.853753302680	284.853753302680	284.853753302680	374.311862999704	499.128937488307	406.778480274086	428.338292224051	442.627697734108	403.555291614198	284.853753302680	284.853753302680
161	1201091005000	285.515868664286	450.997533427465	285.515868664286	410.941303263005	285.515868664286	347.164624952360	420.270497657074	395.647947513341	285.515868664286	465.603500173872	441.280188608739	285.515868664286	285.515868664286	285.515868664286	285.515868664286	285.515868664286	285.515868664286	374.973978361310	499.791052849912	407.440595635691	429.000407585657	443.289813095713	404.217406975803	285.515868664286	285.515868664286
162	1312001006000	285.533679541290	451.015344304470	285.533679541290	410.959114140010	285.533679541290	347.182435829364	420.288308534078	395.665758390345	285.533679541290	465.621311050876	441.297999485743	285.533679541290	285.533679541290	285.533679541290	285.533679541290	285.533679541290	285.533679541290	374.991789238314	499.808863726916	407.458406512696	429.018218462661	443.307623972717	404.235217852807	285.533679541290	285.533679541290
163	1101000008000	285.533541513252	451.015206276432	285.533541513252	410.958976111972	285.533541513252	347.182297801326	420.288170506040	395.665620362308	285.533541513252	465.621173022838	441.297861457705	285.533541513252	285.533541513252	285.533541513252	285.533541513252	285.533541513252	285.533541513252	374.991651210276	499.808725698879	407.458268484658	429.018080434623	443.307485944680	404.235079824770	285.533541513252	285.533541513252
164	1104000008000	285.533790502175	451.015455265355	285.533790502175	410.959225100895	285.533790502175	347.182546790250	420.288419494964	395.665869351231	285.533790502175	465.621422011762	441.298110446629	285.533790502175	285.533790502175	285.533790502175	285.533790502175	285.533790502175	285.533790502175	374.991900199200	499.808974687802	407.458517473581	429.018329423547	443.307734933603	404.235328813693	285.533790502175	285.533790502175
165	1106000008000	285.533712488325	451.015377251505	285.533712488325	410.959147087045	285.533712488325	347.182468776400	420.288341481113	395.665791337381	285.533712488325	465.621343997911	441.298032432779	285.533712488325	285.533712488325	285.533712488325	285.533712488325	285.533712488325	285.533712488325	374.991822185349	499.808896673952	407.458439459731	429.018251409696	443.307656919753	404.235250799843	285.533712488325	285.533712488325
166	2201000006000	285.507088042254	450.988752805434	285.507088042254	410.932522640974	285.507088042254	347.155844330328	420.261717035042	395.639166891310	285.507088042254	465.594719551840	441.271407986707	285.507088042254	285.507088042254	285.507088042254	285.507088042254	285.507088042254	285.507088042254	374.965197739278	499.782272227881	407.431815013660	428.991626963625	443.281032473681	404.208626353771	285.507088042254	285.507088042254
167	415000116000	285.522964420158	451.004629183338	285.522964420158	410.948399018878	285.522964420158	347.171720708233	420.277593412946	395.655043269214	285.522964420158	465.610595929745	441.287284364612	285.522964420158	285.522964420158	285.522964420158	285.522964420158	285.522964420158	285.522964420158	374.981074117182	499.798148605785	407.447691391564	429.007503341530	443.296908851586	404.224502731676	285.522964420158	285.522964420158
168	2201001008000	284.678200133469	450.159864896649	284.678200133469	410.103634732189	284.678200133469	346.326956421544	419.432829126257	394.810278982525	284.678200133469	464.765831643055	440.442520077923	284.678200133469	284.678200133469	284.678200133469	284.678200133469	284.678200133469	284.678200133469	374.136309830493	498.953384319096	406.602927104875	428.162739054840	442.452144564897	403.379738444987	284.678200133469	284.678200133469
169	1112000008000	285.533778060661	451.015442823841	285.533778060661	410.959212659381	285.533778060661	347.182534348735	420.288407053449	395.665856909716	285.533778060661	465.621409570247	441.298098005114	285.533778060661	285.533778060661	285.533778060661	285.533778060661	285.533778060661	285.533778060661	374.991887757685	499.808962246287	407.458505032067	429.018316982032	443.307722492088	404.235316372178	285.533778060661	285.533778060661
170	424001008000	285.533578007201	451.015242770381	285.533578007201	410.959012605921	285.533578007201	347.182334295275	420.288206999989	395.665656856257	285.533578007201	465.621209516787	441.297897951654	285.533578007201	285.533578007201	285.533578007201	285.533578007201	285.533578007201	285.533578007201	374.991687704225	499.808762192828	407.458304978607	429.018116928572	443.307522438628	404.235116318718	285.533578007201	285.533578007201
171	101000018000	285.512217238948	450.993882002128	285.512217238948	410.937651837668	285.512217238948	347.160973527022	420.266846231736	395.644296088004	285.512217238948	465.599848748534	441.276537183401	285.512217238948	285.512217238948	285.512217238948	285.512217238948	285.512217238948	285.512217238948	374.970326935972	499.787401424575	407.436944210354	428.996756160319	443.286161670375	404.213755550465	285.512217238948	285.512217238948
172	401061004400	284.988336661055	450.470001424235	284.988336661055	410.413771259775	284.988336661055	346.637092949129	419.742965653843	395.120415510111	284.988336661055	465.075968170641	440.752656605508	284.988336661055	284.988336661055	284.988336661055	284.988336661055	284.988336661055	284.988336661055	374.446446358079	499.263520846682	406.913063632461	428.472875582426	442.762281092482	403.689874972573	284.988336661055	284.988336661055
173	415001032000	285.246088893310	450.727753656489	285.246088893310	410.671523492030	285.246088893310	346.894845181384	420.000717886098	395.378167742365	285.246088893310	465.333720402896	441.010408837763	285.246088893310	285.246088893310	285.246088893310	285.246088893310	285.246088893310	285.246088893310	374.704198590334	499.521273078936	407.170815864715	428.730627814681	443.020033324737	403.947627204827	285.246088893310	285.246088893310
174	401001006000	285.273615512190	450.755280275370	285.273615512190	410.699050110910	285.273615512190	346.922371800265	420.028244504978	395.405694361246	285.273615512190	465.361247021776	441.037935456644	285.273615512190	285.273615512190	285.273615512190	285.273615512190	285.273615512190	285.273615512190	374.731725209214	499.548799697817	407.198342483596	428.758154433561	443.047559943618	403.975153823708	285.273615512190	285.273615512190
175	101200006000	285.533790798574	451.015455561754	285.533790798574	410.959225397294	285.533790798574	347.182547086649	420.288419791363	395.665869647630	285.533790798574	465.621422308161	441.298110743028	285.533790798574	285.533790798574	285.533790798574	285.533790798574	285.533790798574	285.533790798574	374.991900495599	499.808974984201	407.458517769980	429.018329719946	443.307735230002	404.235329110092	285.533790798574	285.533790798574
176	415000132000	285.507505458649	450.989170221828	285.507505458649	410.932940057369	285.507505458649	347.156261746723	420.262134451437	395.639584307704	285.507505458649	465.595136968235	441.271825403102	285.507505458649	285.507505458649	285.507505458649	285.507505458649	285.507505458649	285.507505458649	374.965615155673	499.782689644275	407.432232430054	428.992044380020	443.281449890076	404.209043770166	285.507505458649	285.507505458649
177	2202000006000	285.508473386035	450.990138149215	285.508473386035	410.933907984755	285.508473386035	347.157229674109	420.263102378823	395.640552235091	285.508473386035	465.596104895621	441.272793330488	285.508473386035	285.508473386035	285.508473386035	285.508473386035	285.508473386035	285.508473386035	374.966583083059	499.783657571662	407.433200357441	428.993012307406	443.282417817462	404.210011697552	285.508473386035	285.508473386035
178	1810130008000	285.530620554103	451.012285317283	285.530620554103	410.956055152823	285.530620554103	347.179376842177	420.285249546891	395.662699403158	285.530620554103	465.618252063689	441.294940498556	285.530620554103	285.530620554103	285.530620554103	285.530620554103	285.530620554103	285.530620554103	374.988730251127	499.805804739729	407.455347525509	429.015159475474	443.304564985530	404.232158865620	285.530620554103	285.530620554103
179	1901000006000	285.533819986231	451.015484749411	285.533819986231	410.959254584951	285.533819986231	347.182576274306	420.288448979019	395.665898835287	285.533819986231	465.621451495817	441.298139930685	285.533819986231	285.533819986231	285.533819986231	285.533819986231	285.533819986231	285.533819986231	374.991929683255	499.809004171858	407.458546957637	429.018358907602	443.307764417659	404.235358297749	285.533819986231	285.533819986231
180	2012000106000	285.533714925599	451.015379688778	285.533714925599	410.959149524318	285.533714925599	347.182471213673	420.288343918387	395.665793774654	285.533714925599	465.621346435185	441.298034870052	285.533714925599	285.533714925599	285.533714925599	285.533714925599	285.533714925599	285.533714925599	374.991824622623	499.808899111225	407.458441897004	429.018253846970	443.307659357026	404.235253237116	285.533714925599	285.533714925599
181	406001006000	285.528189712869	451.009854476049	285.528189712869	410.953624311589	285.528189712869	347.176946000943	420.282818705657	395.660268561924	285.528189712869	465.615821222455	441.292509657322	285.528189712869	285.528189712869	285.528189712869	285.528189712869	285.528189712869	285.528189712869	374.986299409893	499.803373898495	407.452916684275	429.012728634240	443.302134144296	404.229728024386	285.528189712869	285.528189712869
182	2003000106000	285.533728321418	451.015393084598	285.533728321418	410.959162920138	285.533728321418	347.182484609493	420.288357314206	395.665807170474	285.533728321418	465.621359831004	441.298048265872	285.533728321418	285.533728321418	285.533728321418	285.533728321418	285.533728321418	285.533728321418	374.991838018442	499.808912507045	407.458455292824	429.018267242789	443.307672752846	404.235266632936	285.533728321418	285.533728321418
183	1902000006000	285.533509851754	451.015174614934	285.533509851754	410.958944450474	285.533509851754	347.182266139829	420.288138844543	395.665588700810	285.533509851754	465.621141361341	441.297829796208	285.533509851754	285.533509851754	285.533509851754	285.533509851754	285.533509851754	285.533509851754	374.991619548779	499.808694037381	407.458236823160	429.018048773126	443.307454283182	404.235048163272	285.533509851754	285.533509851754
184	1903000006000	285.533820558997	451.015485322177	285.533820558997	410.959255157717	285.533820558997	347.182576847072	420.288449551786	395.665899408053	285.533820558997	465.621452068584	441.298140503451	285.533820558997	285.533820558997	285.533820558997	285.533820558997	285.533820558997	285.533820558997	374.991930256022	499.809004744624	407.458547530403	429.018359480369	443.307764990425	404.235358870515	285.533820558997	285.533820558997
185	204150116000	285.533790554729	451.015455317908	285.533790554729	410.959225153448	285.533790554729	347.182546842803	420.288419547517	395.665869403784	285.533790554729	465.621422064315	441.298110499182	285.533790554729	285.533790554729	285.533790554729	285.533790554729	285.533790554729	285.533790554729	374.991900251753	499.808974740355	407.458517526134	429.018329476100	443.307734986156	404.235328866246	285.533790554729	285.533790554729
186	1101090008000	285.518626272753	451.000291035933	285.518626272753	410.944060871473	285.518626272753	347.167382560827	420.273255265541	395.650705121809	285.518626272753	465.606257782339	441.282946217206	285.518626272753	285.518626272753	285.518626272753	285.518626272753	285.518626272753	285.518626272753	374.976735969777	499.793810458380	407.443353244159	429.003165194124	443.292570704180	404.220164584271	285.518626272753	285.518626272753
187	1001000006000	285.533750050947	451.015414814127	285.533750050947	410.959184649667	285.533750050947	347.182506339022	420.288379043735	395.665828900003	285.533750050947	465.621381560533	441.298069995401	285.533750050947	285.533750050947	285.533750050947	285.533750050947	285.533750050947	285.533750050947	374.991859747971	499.808934236574	407.458477022353	429.018288972318	443.307694482375	404.235288362465	285.533750050947	285.533750050947
188	402001006000	285.510245943546	450.991910706726	285.510245943546	410.935680542266	285.510245943546	347.159002231621	420.264874936334	395.642324792602	285.510245943546	465.597877453132	441.274565888000	285.510245943546	285.510245943546	285.510245943546	285.510245943546	285.510245943546	285.510245943546	374.968355640570	499.785430129173	407.434972914952	428.994784864917	443.284190374974	404.211784255064	285.510245943546	285.510245943546
189	103000018000	285.533789922397	451.015454685576	285.533789922397	410.959224521116	285.533789922397	347.182546210471	420.288418915185	395.665868771452	285.533789922397	465.621421431983	441.298109866850	285.533789922397	285.533789922397	285.533789922397	285.533789922397	285.533789922397	285.533789922397	374.991899619421	499.808974108023	407.458516893802	429.018328843768	443.307734353824	404.235328233914	285.533789922397	285.533789922397
190	405001008000	285.216446603287	450.698111366467	285.216446603287	410.641881202007	285.216446603287	346.865202891362	419.971075596076	395.348525452343	285.216446603287	465.304078112874	440.980766547741	285.216446603287	285.216446603287	285.216446603287	285.216446603287	285.216446603287	285.216446603287	374.674556300312	499.491630788914	407.141173574693	428.700985524659	442.990391034715	403.917984914805	285.216446603287	285.216446603287
191	1001090006000	285.533816464733	451.015481227913	285.533816464733	410.959251063453	285.533816464733	347.182572752808	420.288445457522	395.665895313789	285.533816464733	465.621447974320	441.298136409187	285.533816464733	285.533816464733	285.533816464733	285.533816464733	285.533816464733	285.533816464733	374.991926161757	499.809000650360	407.458543436139	429.018355386105	443.307760896161	404.235354776251	285.533816464733	285.533816464733
192	1002000006000	285.533795728220	451.015460491399	285.533795728220	410.959230326940	285.533795728220	347.182552016294	420.288424721008	395.665874577275	285.533795728220	465.621427237806	441.298115672673	285.533795728220	285.533795728220	285.533795728220	285.533795728220	285.533795728220	285.533795728220	374.991905425244	499.808979913846	407.458522699625	429.018334649591	443.307740159647	404.235334039737	285.533795728220	285.533795728220
193	415000108000	285.529803828594	451.011468591774	285.529803828594	410.955238427314	285.529803828594	347.178560116669	420.284432821383	395.661882677650	285.529803828594	465.617435338181	441.294123773048	285.529803828594	285.529803828594	285.529803828594	285.529803828594	285.529803828594	285.529803828594	374.987913525619	499.804988014221	407.454530800000	429.014342749966	443.303748260022	404.231342140112	285.529803828594	285.529803828594
194	2215001008000	285.473203065089	450.954867828268	285.473203065089	410.898637663809	285.473203065089	347.121959353163	420.227832057877	395.605281914144	285.473203065089	465.560834574675	441.237523009542	285.473203065089	285.473203065089	285.473203065089	285.473203065089	285.473203065089	285.473203065089	374.931312762113	499.748387250715	407.397930036494	428.957741986460	443.247147496516	404.174741376606	285.473203065089	285.473203065089
195	2215001032000	285.533825574582	451.015490337762	285.533825574582	410.959260173302	285.533825574582	347.182581862656	420.288454567370	395.665904423638	285.533825574582	465.621457084168	441.298145519036	285.533825574582	285.533825574582	285.533825574582	285.533825574582	285.533825574582	285.533825574582	374.991935271606	499.809009760209	407.458552545988	429.018364495953	443.307770006010	404.235363886100	285.533825574582	285.533825574582
196	412001006000	285.527534775272	451.009199538452	285.527534775272	410.952969373992	285.527534775272	347.176291063347	420.282163768060	395.659613624328	285.527534775272	465.615166284858	441.291854719726	285.527534775272	285.527534775272	285.527534775272	285.527534775272	285.527534775272	285.527534775272	374.985644472296	499.802718960899	407.452261746678	429.012073696643	443.301479206700	404.229073086790	285.527534775272	285.527534775272
197	2215000016000	285.533782069024	451.015446832204	285.533782069024	410.959216667744	285.533782069024	347.182538357099	420.288411061812	395.665860918080	285.533782069024	465.621413578610	441.298102013478	285.533782069024	285.533782069024	285.533782069024	285.533782069024	285.533782069024	285.533782069024	374.991891766048	499.808966254651	407.458509040430	429.018320990395	443.307726500452	404.235320380542	285.533782069024	285.533782069024
198	401091004400	285.524563638082	451.006228401261	285.524563638082	410.949998236801	285.524563638082	347.173319926156	420.279192630870	395.656642487137	285.524563638082	465.612195147668	441.288883582535	285.524563638082	285.524563638082	285.524563638082	285.524563638082	285.524563638082	285.524563638082	374.982673335106	499.799747823708	407.449290609487	429.009102559453	443.298508069509	404.226101949599	285.524563638082	285.524563638082
199	1306001006000	285.533816402499	451.015481165679	285.533816402499	410.959251001219	285.533816402499	347.182572690574	420.288445395288	395.665895251555	285.533816402499	465.621447912086	441.298136346953	285.533816402499	285.533816402499	285.533816402499	285.533816402499	285.533816402499	285.533816402499	374.991926099524	499.809000588126	407.458543373905	429.018355323871	443.307760833927	404.235354714017	285.533816402499	285.533816402499
200	204050108000	285.531766828702	451.013431591882	285.531766828702	410.957201427422	285.531766828702	347.180523116776	420.286395821490	395.663845677757	285.531766828702	465.619398338288	441.296086773155	285.531766828702	285.531766828702	285.531766828702	285.531766828702	285.531766828702	285.531766828702	374.989876525726	499.806951014328	407.456493800108	429.016305750073	443.305711260129	404.233305140219	285.531766828702	285.531766828702
201	1022000006000	285.533823434255	451.015488197435	285.533823434255	410.959258032975	285.533823434255	347.182579722329	420.288452427043	395.665902283311	285.533823434255	465.621454943841	441.298143378708	285.533823434255	285.533823434255	285.533823434255	285.533823434255	285.533823434255	285.533823434255	374.991933131279	499.809007619882	407.458550405661	429.018362355626	443.307767865682	404.235361745772	285.533823434255	285.533823434255
202	2108001008000	285.533699018916	451.015363782096	285.533699018916	410.959133617636	285.533699018916	347.182455306990	420.288328011704	395.665777867972	285.533699018916	465.621330528502	441.298018963369	285.533699018916	285.533699018916	285.533699018916	285.533699018916	285.533699018916	285.533699018916	374.991808715940	499.808883204543	407.458425990322	429.018237940287	443.307643450343	404.235237330433	285.533699018916	285.533699018916
203	1204131005000	285.533783340127	451.015448103307	285.533783340127	410.959217938847	285.533783340127	347.182539628201	420.288412332915	395.665862189182	285.533783340127	465.621414849713	441.298103284580	285.533783340127	285.533783340127	285.533783340127	285.533783340127	285.533783340127	285.533783340127	374.991893037151	499.808967525753	407.458510311533	429.018322261498	443.307727771554	404.235321651644	285.533783340127	285.533783340127
204	115000006000	285.533822294158	451.015487057338	285.533822294158	410.959256892878	285.533822294158	347.182578582232	420.288451286946	395.665901143213	285.533822294158	465.621453803744	441.298142238611	285.533822294158	285.533822294158	285.533822294158	285.533822294158	285.533822294158	285.533822294158	374.991931991182	499.809006479785	407.458549265564	429.018361215529	443.307766725585	404.235360605675	285.533822294158	285.533822294158
205	1004000006000	285.533825821825	451.015490585005	285.533825821825	410.959260420545	285.533825821825	347.182582109900	420.288454814614	395.665904670881	285.533825821825	465.621457331412	441.298145766279	285.533825821825	285.533825821825	285.533825821825	285.533825821825	285.533825821825	285.533825821825	374.991935518850	499.809010007452	407.458552793231	429.018364743197	443.307770253253	404.235364133343	285.533825821825	285.533825821825
206	2203000006000	285.531772931992	451.013437695172	285.531772931992	410.957207530712	285.531772931992	347.180529220066	420.286401924780	395.663851781048	285.531772931992	465.619404441578	441.296092876445	285.531772931992	285.531772931992	285.531772931992	285.531772931992	285.531772931992	285.531772931992	374.989882629016	499.806957117619	407.456499903398	429.016311853363	443.305717363419	404.233311243509	285.531772931992	285.531772931992
207	2214001008000	285.533822114233	451.015486877413	285.533822114233	410.959256712953	285.533822114233	347.182578402307	420.288451107021	395.665900963288	285.533822114233	465.621453623819	441.298142058686	285.533822114233	285.533822114233	285.533822114233	285.533822114233	285.533822114233	285.533822114233	374.991931811257	499.809006299859	407.458549085639	429.018361035604	443.307766545660	404.235360425750	285.533822114233	285.533822114233
208	2210131008000	285.530723155374	451.012387918554	285.530723155374	410.956157754094	285.530723155374	347.179479443448	420.285352148162	395.662802004429	285.530723155374	465.618354664960	441.295043099827	285.530723155374	285.530723155374	285.530723155374	285.530723155374	285.530723155374	285.530723155374	374.988832852398	499.805907341000	407.455450126780	429.015262076745	443.304667586801	404.232261466891	285.530723155374	285.530723155374
209	1203001008000	285.533819741026	451.015484504206	285.533819741026	410.959254339746	285.533819741026	347.182576029100	420.288448733814	395.665898590082	285.533819741026	465.621451250612	441.298139685479	285.533819741026	285.533819741026	285.533819741026	285.533819741026	285.533819741026	285.533819741026	374.991929438050	499.809003926653	407.458546712432	429.018358662397	443.307764172453	404.235358052543	285.533819741026	285.533819741026
210	1108000008000	285.533772965561	451.015437728741	285.533772965561	410.959207564281	285.533772965561	347.182529253635	420.288401958349	395.665851814617	285.533772965561	465.621404475147	441.298092910014	285.533772965561	285.533772965561	285.533772965561	285.533772965561	285.533772965561	285.533772965561	374.991882662585	499.808957151188	407.458499936967	429.018311886932	443.307717396988	404.235311277078	285.533772965561	285.533772965561
211	401031004400	285.203380733780	450.685045496960	285.203380733780	410.628815332500	285.203380733780	346.852137021855	419.958009726569	395.335459582836	285.203380733780	465.291012243367	440.967700678234	285.203380733780	285.203380733780	285.203380733780	285.203380733780	285.203380733780	285.203380733780	374.661490430805	499.478564919407	407.128107705186	428.687919655152	442.977325165208	403.904919045298	285.203380733780	285.203380733780
212	403061006000	285.533214385307	451.014879148487	285.533214385307	410.958648984027	285.533214385307	347.181970673381	420.287843378095	395.665293234363	285.533214385307	465.620845894893	441.297534329760	285.533214385307	285.533214385307	285.533214385307	285.533214385307	285.533214385307	285.533214385307	374.991324082331	499.808398570934	407.457941356713	429.017753306678	443.307158816734	404.234752696824	285.533214385307	285.533214385307
213	503001008000	285.533370035859	451.015034799039	285.533370035859	410.958804634579	285.533370035859	347.182126323934	420.287999028648	395.665448884915	285.533370035859	465.621001545446	441.297689980313	285.533370035859	285.533370035859	285.533370035859	285.533370035859	285.533370035859	285.533370035859	374.991479732884	499.808554221486	407.458097007265	429.017908957231	443.307314467287	404.234908347377	285.533370035859	285.533370035859
214	504001008000	285.533312816936	451.014977580116	285.533312816936	410.958747415656	285.533312816936	347.182069105010	420.287941809724	395.665391665992	285.533312816936	465.620944326522	441.297632761389	285.533312816936	285.533312816936	285.533312816936	285.533312816936	285.533312816936	285.533312816936	374.991422513960	499.808497002563	407.458039788342	429.017851738307	443.307257248363	404.234851128453	285.533312816936	285.533312816936
215	512001008000	285.533300230867	451.014964994047	285.533300230867	410.958734829587	285.533300230867	347.182056518941	420.287929223655	395.665379079923	285.533300230867	465.620931740453	441.297620175321	285.533300230867	285.533300230867	285.533300230867	285.533300230867	285.533300230867	285.533300230867	374.991409927891	499.808484416494	407.458027202273	429.017839152238	443.307244662295	404.234838542385	285.533300230867	285.533300230867
216	600000008000	285.533532371660	451.015197134840	285.533532371660	410.958966970380	285.533532371660	347.182288659735	420.288161364449	395.665611220716	285.533532371660	465.621163881247	441.297852316114	285.533532371660	285.533532371660	285.533532371660	285.533532371660	285.533532371660	285.533532371660	374.991642068685	499.808716557287	407.458259343066	429.018071293032	443.307476803088	404.235070683178	285.533532371660	285.533532371660
217	601000008000	285.519794007090	451.001458770269	285.519794007090	410.945228605810	285.519794007090	347.168550295164	420.274422999878	395.651872856145	285.519794007090	465.607425516676	441.284113951543	285.519794007090	285.519794007090	285.519794007090	285.519794007090	285.519794007090	285.519794007090	374.977903704114	499.794978192716	407.444520978495	429.004332928461	443.293738438517	404.221332318607	285.519794007090	285.519794007090
218	602001008000	285.533276607930	451.014941371110	285.533276607930	410.958711206650	285.533276607930	347.182032896004	420.287905600718	395.665355456986	285.533276607930	465.620908117516	441.297596552383	285.533276607930	285.533276607930	285.533276607930	285.533276607930	285.533276607930	285.533276607930	374.991386304954	499.808460793557	407.458003579336	429.017815529301	443.307221039357	404.234814919448	285.533276607930	285.533276607930
219	603000008000	285.533375812322	451.015040575501	285.533375812322	410.958810411041	285.533375812322	347.182132100396	420.288004805110	395.665454661377	285.533375812322	465.621007321908	441.297695756775	285.533375812322	285.533375812322	285.533375812322	285.533375812322	285.533375812322	285.533375812322	374.991485509346	499.808559997948	407.458102783727	429.017914733693	443.307320243749	404.234914123839	285.533375812322	285.533375812322
220	605001008000	285.503365620631	450.985030383811	285.503365620631	410.928800219351	285.503365620631	347.152121908706	420.257994613420	395.635444469687	285.503365620631	465.590997130218	441.267685565085	285.503365620631	285.503365620631	285.503365620631	285.503365620631	285.503365620631	285.503365620631	374.961475317656	499.778549806258	407.428092592037	428.987904542003	443.277310052059	404.204903932149	285.503365620631	285.503365620631
221	610130008000	285.533257319286	451.014922082466	285.533257319286	410.958691918006	285.533257319286	347.182013607361	420.287886312075	395.665336168342	285.533257319286	465.620888828873	441.297577263740	285.533257319286	285.533257319286	285.533257319286	285.533257319286	285.533257319286	285.533257319286	374.991367016311	499.808441504913	407.457984290692	429.017796240658	443.307201750714	404.234795630804	285.533257319286	285.533257319286
222	612000008000	285.524609369513	451.006274132693	285.524609369513	410.950043968233	285.524609369513	347.173365657588	420.279238362301	395.656688218569	285.524609369513	465.612240879099	441.288929313967	285.524609369513	285.524609369513	285.524609369513	285.524609369513	285.524609369513	285.524609369513	374.982719066537	499.799793555140	407.449336340919	429.009148290884	443.298553800941	404.226147681031	285.524609369513	285.524609369513
223	614000008000	285.533337220895	451.015001984075	285.533337220895	410.958771819615	285.533337220895	347.182093508969	420.287966213683	395.665416069950	285.533337220895	465.620968730481	441.297657165348	285.533337220895	285.533337220895	285.533337220895	285.533337220895	285.533337220895	285.533337220895	374.991446917919	499.808521406521	407.458064192301	429.017876142266	443.307281652322	404.234875532412	285.533337220895	285.533337220895
224	702001008000	285.533152240035	451.014817003215	285.533152240035	410.958586838755	285.533152240035	347.181908528110	420.287781232824	395.665231089091	285.533152240035	465.620783749622	441.297472184489	285.533152240035	285.533152240035	285.533152240035	285.533152240035	285.533152240035	285.533152240035	374.991261937060	499.808336425662	407.457879211441	429.017691161407	443.307096671463	404.234690551553	285.533152240035	285.533152240035
225	712001008000	285.533238831243	451.014903594423	285.533238831243	410.958673429963	285.533238831243	347.181995119317	420.287867824031	395.665317680299	285.533238831243	465.620870340829	441.297558775696	285.533238831243	285.533238831243	285.533238831243	285.533238831243	285.533238831243	285.533238831243	374.991348528267	499.808423016870	407.457965802649	429.017777752614	443.307183262670	404.234777142760	285.533238831243	285.533238831243
226	2202000008000	285.034521979290	450.516186742470	285.034521979290	410.459956578010	285.034521979290	346.683278267365	419.789150972079	395.166600828346	285.034521979290	465.122153488877	440.798841923744	285.034521979290	285.034521979290	285.034521979290	285.034521979290	285.034521979290	285.034521979290	374.492631676314	499.309706164917	406.959248950696	428.519060900662	442.808466410718	403.736060290808	285.034521979290	285.034521979290
227	2211000008000	285.523807086898	451.005471850078	285.523807086898	410.949241685618	285.523807086898	347.172563374972	420.278436079686	395.655885935954	285.523807086898	465.611438596484	441.288127031351	285.523807086898	285.523807086898	285.523807086898	285.523807086898	285.523807086898	285.523807086898	374.981916783922	499.798991272525	407.448534058304	429.008346008269	443.297751518325	404.225345398415	285.523807086898	285.523807086898
