2033	2132803	720225.032048750902	52.037759664090	8.494705620611	14.638430929926	3.432781190178	15.952340625569	1.550032859050	3.103684627899	1.862846182403	2.793521176887	2.169839952071	2.480896859546	3.107777844786	2.791126212758	3.102773635858	4.132667823823	8.121938080499	0.929949404801	1.860123117090	4.703208705406	14.556196478303	21.189450834687	10.132508963587	10.247313322455	13.967879915938	3.292417642272	4.526769628636	6.744029319909	6.406080643688	4.807797484839	2.496098531054	7.943099884764	3.433778439625	2.646488830811	7.563285541311	1.941979733865	0.620007583593	0.619978967949	0.309978053694	0.619973792625	0.619989242047	0.619976335888	0.620022142287	0.309984997809	0.309977141119	0.620001331568	0.620046768585	0.309981598946	1.550700877009	0.309999207034
2034	2132845	721476.020391718135	52.128686225038	8.510243703811	14.662025797008	3.439111520371	15.977661946339	1.552910281864	3.109439473528	1.866299089781	2.798700537954	2.173868344011	2.485500736050	3.113532690416	2.796305573824	3.108528481487	4.140149123141	8.136900679136	0.931675858490	1.863576024467	4.711840973851	14.580366829948	21.225706362154	10.149773500476	10.265153343907	13.992050267582	3.298172487901	4.534250927955	6.755539011168	6.417014850384	4.816429753283	2.500702407558	7.956911514275	3.440108769818	2.651092707315	7.577097170822	1.945432641243	0.621158552719	0.621129937075	0.310553538257	0.621124761750	0.621140211173	0.621127305014	0.621173111413	0.310560482372	0.310552625682	0.621152300693	0.621197737711	0.310557083509	1.553578299824	0.310574691597
2035	2132852	690159.018401127309	49.852448155982	8.121266312264	14.071356424658	3.280639249740	15.343772863817	1.480877431578	2.965373772955	1.779859669437	2.669041407438	2.073022353610	2.370248175591	2.969466989843	2.666646443308	2.964462780914	3.952863712396	7.762329857646	0.888456148318	1.777136604123	4.495742422991	13.975290887540	20.318092448543	9.717576398757	9.818549672131	13.386974325175	3.154106787328	4.346965517210	6.467407610022	6.143290019295	4.600331202423	2.385449847099	7.611153832900	3.281636499188	2.535840146856	7.231339489447	1.858993220899	0.592345412605	0.592316796961	0.296146968200	0.592311621636	0.592327071059	0.592314164899	0.592359971298	0.296153912315	0.296146055624	0.592339160579	0.592384597596	0.296150513452	1.481545449537	0.296168121540
2036	2132928	705857.744997409172	50.993490939224	8.316254635982	14.367449805120	3.360078937181	15.661531613581	1.516986380415	3.037591670629	1.823190408041	2.734037515344	2.123574881982	2.428022493730	3.041684887516	2.731642551215	3.036680678588	4.046746979372	7.950096391597	0.910121517620	1.820467342728	4.604069269501	14.278606057769	20.773065203886	9.934230091777	10.042425154919	13.690289495404	3.226324685002	4.440848784185	6.611843405369	6.280504024875	4.708658048934	2.443224165238	7.784476787317	3.361076186629	2.593614464995	7.404662443863	1.902323959504	0.606788992140	0.606760376495	0.303368757967	0.606755201171	0.606770650593	0.606757744434	0.606803550833	0.303375702082	0.303367845392	0.606782740114	0.606828177131	0.303372303219	1.517654398374	0.303389911307
2037	2132936	720756.189803648274	52.076366217256	8.501302942988	14.648449086128	3.435468988184	15.963091817590	1.551254585416	3.106128080631	1.864312254042	2.795720284346	2.171550368983	2.482851621732	3.110221297518	2.793325320217	3.105217088590	4.135844312375	8.128291057603	0.930682440621	1.861589188729	4.706873884504	14.566458979778	21.204844586899	10.139839321783	10.254888025925	13.978142417413	3.294861095004	4.529946117188	6.748916225373	6.410723203879	4.811462663937	2.498053293240	7.948964171321	3.436466237631	2.648443592997	7.569149827868	1.943445805505	0.620496274140	0.620467658496	0.310222398968	0.620462483171	0.620477932594	0.620465026435	0.620510832833	0.310229343082	0.310221486392	0.620490022114	0.620535459131	0.310225944220	1.551922603375	0.310243552307
2038	2133033	709245.826686105458	51.239749521805	8.358336798828	14.431352348701	3.377223522045	15.730109953034	1.524779373534	3.053177656868	1.832541999785	2.748064902959	2.134485072349	2.440491282721	3.057270873756	2.745669938830	3.052266664827	4.067008761483	7.990619955820	0.914797313492	1.829818934471	4.627448248860	14.344067199974	20.871256917194	9.980988050495	10.090741712260	13.755750637609	3.241910671241	4.461110566296	6.643015377848	6.310117398729	4.732037028293	2.455692954230	7.821883154291	3.378220771492	2.606083253987	7.442068810837	1.911675551247	0.609906189387	0.609877573743	0.304927356591	0.609872398418	0.609887847841	0.609874941682	0.609920748081	0.304934300706	0.304926444016	0.609899937361	0.609945374378	0.304930901843	1.525447391494	0.304948509931
2039	2133058	721943.781845815363	52.162684895452	8.516053603186	14.670848236799	3.441478516412	15.987129930505	1.553986189156	3.111591288111	1.867590178531	2.800637171078	2.175374614220	2.487222187716	3.115684504999	2.798242206949	3.110680296071	4.142946482100	8.142495397053	0.932321402865	1.864867113217	4.715068695725	14.589404451197	21.239262794028	10.156228944226	10.271823969115	14.001087888832	3.300324302484	4.537048286913	6.759842640335	6.421103298092	4.819657475158	2.502423859225	7.962075869275	3.442475765860	2.652814158981	7.582261525822	1.946723729993	0.621588915636	0.621560299992	0.310768719716	0.621555124667	0.621570574090	0.621557667931	0.621603474330	0.310775663830	0.310767807140	0.621582663610	0.621628100627	0.310772264968	1.554654207115	0.310789873055
2040	2133066	710448.939717277186	51.327196324145	8.373280239735	14.454044240447	3.383311590562	15.754462227103	1.527546677406	3.058712264611	1.835862764431	2.753046049928	2.138359297769	2.444918968916	3.062805481499	2.750651085799	3.057801272570	4.074203751549	8.005009935951	0.916457695815	1.833139699117	4.635750160475	14.367312552495	20.906124945975	9.997591873724	10.107898996264	13.778995990130	3.247445278984	4.468305556362	6.654084593334	6.320633153441	4.740338939907	2.460120640424	7.835166212874	3.384308840009	2.610510940181	7.455351869421	1.914996315893	0.611013110936	0.610984495292	0.305480817366	0.610979319967	0.610994769390	0.610981863231	0.611027669629	0.305487761480	0.305479904790	0.611006858910	0.611052295927	0.305484362618	1.528214695365	0.305501970705
2041	2133108	712739.236234099488	51.493663731292	8.401727201716	14.497241479011	3.394901093591	15.800820239220	1.532814633328	3.069248176456	1.842184311537	2.762528370588	2.145734436061	2.453347698392	3.073341393343	2.760133406459	3.068337184415	4.087900436947	8.032403306748	0.919618469368	1.839461246224	4.651554028242	14.411563382243	20.972501190597	10.029199609259	10.140560322983	13.823246819878	3.257981190829	4.482002241761	6.675156417023	6.340651385946	4.756142807674	2.468549369900	7.860452401302	3.395898343038	2.618939669657	7.480638057848	1.921317863000	0.613120293305	0.613091677661	0.306534408550	0.613086502336	0.613101951759	0.613089045600	0.613134851998	0.306541352665	0.306533495974	0.613114041279	0.613159478296	0.306537953802	1.533482651288	0.306555561890
2042	2133173	721453.503080268973	52.127049581736	8.509964024260	14.661601098430	3.438997576850	15.977206172255	1.552858489355	3.109335888509	1.866236938769	2.798607311436	2.173795834498	2.485417868034	3.113429105397	2.796212347307	3.108424896468	4.140014462617	8.136631358087	0.931644782984	1.863513873456	4.711685596322	14.579931772868	21.225053776533	10.149462745419	10.264832230348	13.991615210502	3.298068902882	4.534116267430	6.755331841130	6.416818038848	4.816274375754	2.500619539543	7.956662910230	3.439994826297	2.651009839300	7.576848566776	1.945370490232	0.621137835716	0.621109220072	0.310543179755	0.621104044747	0.621119494170	0.621106588010	0.621152394409	0.310550123870	0.310542267180	0.621131583690	0.621177020707	0.310546725007	1.553526507314	0.310564333095
2043	2133207	679085.222203456215	49.047562794296	7.983722611216	13.862493767512	3.224602927092	15.119627573221	1.455406375828	2.914431661456	1.749294402538	2.623193507088	2.037362875561	2.329494486392	2.918524878344	2.620798542959	2.913520669415	3.886638967447	7.629880367748	0.873173514868	1.746571337224	4.419329255742	13.761334019244	19.997157146098	9.564750064259	9.660629126483	13.173017456879	3.103164675829	4.280740772261	6.365523387024	6.046500007447	4.523918035175	2.344696157900	7.488892765302	3.225600176539	2.495086457657	7.109078421849	1.828427954000	0.582156990305	0.582128374661	0.291052757050	0.582123199336	0.582138648759	0.582125742600	0.582171548998	0.291059701165	0.291051844474	0.582150738279	0.582196175296	0.291056302302	1.456074393788	0.291073910390
2044	2133231	663917.314119541901	47.945101906791	7.795327396263	13.576412144805	3.147849320999	14.812613148853	1.420518373059	2.844655655918	1.707428799215	2.560395102104	1.988519671684	2.273673681961	2.848748872805	2.558000137975	2.843744663877	3.795930160248	7.448462753349	0.852240713207	1.704705733901	4.314665247435	13.468274795983	19.557568311207	9.355422047644	9.444323509315	12.879958233618	3.033388670291	4.190031965061	6.225971375947	5.913925596924	4.419254026867	2.288875353470	7.321430352010	3.148846570446	2.439265653226	6.941616008557	1.786562350677	0.568201789197	0.568173173553	0.284075156496	0.568167998228	0.568183447651	0.568170541492	0.568216347891	0.284082100611	0.284074243921	0.568195537171	0.568240974188	0.284078701748	1.421186391019	0.284096309836
2045	2133272	675182.988464456517	48.763933697433	7.935254347828	13.788893811996	3.204856597563	15.040642255107	1.446430771497	2.896480452794	1.738523677340	2.607037419292	2.024797029497	2.315133519462	2.900573669681	2.604642455163	2.895569460753	3.863302396187	7.583207225227	0.867788152270	1.735800612027	4.392402442749	13.685938942863	19.884064531526	9.510896438273	9.604980379630	13.097622380497	3.085213467167	4.257404201000	6.329620969699	6.012392710988	4.496991222181	2.330335190970	7.445809864513	3.205853847010	2.480725490727	7.065995521059	1.817657228803	0.578566748573	0.578538132928	0.289257636184	0.578532957604	0.578548407026	0.578535500867	0.578581307266	0.289264580299	0.289256723608	0.578560496547	0.578605933564	0.289261181436	1.447098789457	0.289278789524
2046	2133298	720852.245804957463	52.083347930481	8.502496020564	14.650260796522	3.435955056826	15.965036092158	1.551475525708	3.106569961214	1.864577382393	2.796117976871	2.171859685392	2.483205126199	3.110663178102	2.793723012742	3.105658969174	4.136418757133	8.129439947121	0.930815004796	1.861854317079	4.707536705380	14.568314878230	21.207628434577	10.141164963535	10.256257855735	13.979998315865	3.295302975587	4.530520561947	6.749799986541	6.411562776988	4.812125484812	2.498406797707	7.950024684723	3.436952306273	2.648797097464	7.570210341269	1.943710933855	0.620584650257	0.620556034613	0.310266587026	0.620550859288	0.620566308711	0.620553402551	0.620599208950	0.310273531141	0.310265674450	0.620578398231	0.620623835248	0.310270132278	1.552143543667	0.310287740366
2047	2133330	688010.134584270068	49.696259158345	8.094575787351	14.030826368309	3.269765332183	15.300277193589	1.475934741779	2.955488393358	1.773928441679	2.660144565800	2.066102587892	2.362339871913	2.959581610246	2.657749601671	2.954577401317	3.940012718920	7.736627870693	0.885490534439	1.771205376365	4.480914353595	13.933772293232	20.255814557080	9.687920259965	9.787904995379	13.345455730866	3.144221407731	4.334114523733	6.447636850827	6.124507798060	4.585503133027	2.377541543422	7.587428921866	3.270762581631	2.527931843178	7.207614578413	1.853061993141	0.590368336685	0.590339721041	0.295158430240	0.590334545716	0.590349995139	0.590337088980	0.590382895379	0.295165374355	0.295157517665	0.590362084659	0.590407521676	0.295161975492	1.476602759739	0.295179583580
2048	2133413	652483.262075727340	47.114031788601	7.653309084926	13.360754709072	3.089990008973	14.581175900749	1.394218685775	2.792056281349	1.675869174473	2.513055664992	1.951700109486	2.231594182306	2.796149498236	2.510660700863	2.791145289308	3.727550973308	7.311704379469	0.836460900836	1.673146109160	4.235766185581	13.247357422794	19.226192251422	9.197623923937	9.281265448151	12.659040860428	2.980789295722	4.121652778121	6.120772626809	5.813986785243	4.340354965014	2.246795853814	7.195191853045	3.090987258421	2.397186153571	6.815377509591	1.755002725936	0.557681914284	0.557653298639	0.278815219039	0.557648123315	0.557663572737	0.557650666578	0.557696472977	0.278822163154	0.278814306464	0.557675662258	0.557721099275	0.278818764291	1.394886703734	0.278836372379
2049	2133447	716660.331042212667	51.778663721945	8.450429731764	14.571197172788	3.414742865092	15.880187325225	1.541833620374	3.087286150548	1.853007095993	2.778762547271	2.158361017925	2.467778077665	3.091379367435	2.776367583142	3.086375158507	4.111349803267	8.079302039387	0.925029861596	1.850284030679	4.678610989380	14.487322873429	21.086140427376	10.083313531535	10.196478042668	13.899006311064	3.276019164921	4.505451608080	6.711232365207	6.374923536721	4.783199768812	2.482979749174	7.903743539122	3.415740114539	2.633370048930	7.523929195669	1.932140647455	0.616727888123	0.616699272479	0.308338205959	0.616694097154	0.616709546577	0.616696640418	0.616742446817	0.308345150074	0.308337293384	0.616721636097	0.616767073114	0.308341751211	1.542501638334	0.308359359299
2050	2133496	665125.681122065871	48.032930587626	7.810336094887	13.599203131604	3.153963975994	14.837071768832	1.423297761693	2.850214433186	1.710764065575	2.565398001645	1.992410815772	2.278120703776	2.854307650073	2.563003037516	2.849303441145	3.803156570696	7.462915574246	0.853908346387	1.708041000262	4.323003413337	13.491621660509	19.592588607996	9.372098379449	9.461555718846	12.903305098144	3.038947447559	4.197258375510	6.237088930483	5.924487273733	4.427592192769	2.293322375284	7.334771417453	3.154961225441	2.443712675041	6.954957074000	1.789897617038	0.569313544651	0.569284929007	0.284631034223	0.569279753682	0.569295203105	0.569282296946	0.569328103344	0.284637978338	0.284630121647	0.569307292625	0.569352729642	0.284634579475	1.423965779653	0.284652187563
2051	2133504	709572.201701861573	51.263471691503	8.362390587321	14.437508101597	3.378875065505	15.736716126874	1.525530075107	3.054679060013	1.833442841672	2.749416165790	2.135536054551	2.441692405238	3.058772276901	2.747021201661	3.053768067973	4.068960585572	7.994523603998	0.915247734435	1.830719776358	4.629700353578	14.350373093185	20.880715757010	9.985492259932	10.095396062011	13.762056530820	3.243412074386	4.463062390386	6.646018184139	6.312970064706	4.734289133011	2.456894076746	7.825486521840	3.379872314952	2.607284376503	7.445672178386	1.912576393134	0.610206470016	0.610177854372	0.305077496906	0.610172679048	0.610188128470	0.610175222311	0.610221028710	0.305084441021	0.305076584330	0.610200217991	0.610245655008	0.305081042158	1.526198093066	0.305098650246
2052	2133546	706796.057826443575	51.061691062045	8.327909087350	14.385147305345	3.364827046998	15.680524052847	1.519144612149	3.041908134098	1.825780286123	2.737922332467	2.126596406410	2.431475664506	3.046001350986	2.735527368337	3.040997142057	4.052358381882	7.961319196619	0.911416456661	1.823057220809	4.610543964706	14.296735204342	20.800258923745	9.947179482186	10.055806191675	13.708418641977	3.230641148471	4.446460186696	6.620476332309	6.288705305467	4.715132744138	2.446677336014	7.794836299644	3.365824296445	2.597067635771	7.415021956190	1.904913837585	0.607652284833	0.607623669189	0.303800404314	0.607618493865	0.607633943287	0.607621037128	0.607666843527	0.303807348429	0.303799491739	0.607646032807	0.607691469825	0.303803949566	1.519812630109	0.303821557654
2053	2133579	715999.867241506348	51.730658716650	8.442226344783	14.558740177743	3.411400744471	15.866818842737	1.540314474637	3.084247859073	1.851184121108	2.776028084944	2.156234213893	2.465347444486	3.088341075961	2.773633120815	3.083336867032	4.107400024350	8.071402481553	0.924118374153	1.848461055794	4.674053552168	14.474562049237	21.066999191088	10.074198657111	10.187059339097	13.886245486872	3.272980873446	4.501501829163	6.705155782258	6.369150782920	4.778642331601	2.480549115994	7.896451639584	3.412397993918	2.630939415751	7.516637296130	1.930317672570	0.616120229828	0.616091614184	0.308034376812	0.616086438859	0.616101888282	0.616088982123	0.616134788522	0.308041320927	0.308033464236	0.616113977802	0.616159414820	0.308037922064	1.540982492596	0.308055530152
2054	2133611	700282.472866200143	50.588259088672	8.247006155192	14.262294704660	3.331866593156	15.548682237478	1.504162587676	3.011944085151	1.807801856754	2.710954688414	2.105621572147	2.407504425347	3.016037302038	2.708559724284	3.011033093110	4.013405118250	7.883412669355	0.902427241977	1.805078791441	4.565597891284	14.170886198762	20.611485415375	9.857287335343	9.962917639937	13.582569636396	3.200677099524	4.407506923064	6.560548234413	6.231773612467	4.670186670717	2.422706096856	7.722922582169	3.332863842603	2.573096396613	7.343108238716	1.886935408217	0.601659475044	0.601630859400	0.300803999420	0.601625684075	0.601641133498	0.601628227339	0.601674033737	0.300810943534	0.300803086844	0.601653223018	0.601698660035	0.300807544672	1.504830605635	0.300825152759
2055	2133645	687378.903065996361	49.650378865822	8.086735484198	14.018920722781	3.266571134603	15.287500403266	1.474482833788	2.952584577375	1.772186152089	2.657531131416	2.064069916704	2.360016819127	2.956677794263	2.655136167287	2.951673585334	3.936237758143	7.729077949139	0.884619389644	1.769463086776	4.476558629621	13.921576266105	20.237520516390	9.679208812017	9.778903165833	13.333259703740	3.141317591748	4.330339562956	6.441829218863	6.118990547693	4.581147409054	2.375218490636	7.580459763508	3.267568384050	2.525608790392	7.200645420055	1.851319703551	0.589787573489	0.589758957845	0.294868048642	0.589753782520	0.589769231943	0.589756325783	0.589802132182	0.294874992757	0.294867136066	0.589781321463	0.589826758480	0.294871593894	1.475150851747	0.294889201982
2056	2133660	718142.415654629120	51.886387233199	8.468838179889	14.599150742163	3.422242603218	15.910186277725	1.545242592249	3.094104094298	1.857097862243	2.784898696646	2.163133578550	2.473232432665	3.098197311186	2.782503732517	3.093193102257	4.120213130142	8.097028693137	0.927075244721	1.854374796929	4.688837905005	14.515958237180	21.129093473002	10.103767362785	10.217613668293	13.927641674815	3.282837108671	4.514314934955	6.724868252708	6.387877629846	4.793426684437	2.488434104174	7.920106604123	3.423239852665	2.638824403931	7.540292260669	1.936231413705	0.618091476873	0.618062861229	0.309020000334	0.618057685904	0.618073135327	0.618060229168	0.618106035567	0.309026944449	0.309019087759	0.618085224847	0.618130661864	0.309023545586	1.545910610209	0.309041153674
2057	2133983	716322.538989973138	51.754111718885	8.446234136304	14.564826083386	3.413033548424	15.873350058549	1.541056658252	3.085732226303	1.852074741446	2.777364015451	2.157273270954	2.466534938270	3.089825443191	2.774969051322	3.084821234262	4.109329701749	8.075261836352	0.924563684322	1.849351676132	4.676280103013	14.480796391603	21.076350704637	10.078651758801	10.191660877510	13.892479829238	3.274465240676	4.503431506562	6.708124516719	6.371971080657	4.780868882446	2.481736609778	7.900014120936	3.414030797871	2.632126909535	7.520199777482	1.931208292908	0.616417103274	0.616388487630	0.308182813535	0.616383312306	0.616398761728	0.616385855569	0.616431661968	0.308189757650	0.308181900959	0.616410851248	0.616456288266	0.308186358787	1.541724676211	0.308203966875
2058	2134023	675762.588179649785	48.806061195363	7.942453350639	13.799825631080	3.207789524634	15.052373963391	1.447763920166	2.899146750131	1.740123455743	2.609437086896	2.026663437633	2.317266557332	2.903239967019	2.607042122767	2.898235758090	3.866768582725	7.590139598304	0.868588041471	1.737400390429	4.396401888755	13.697137391680	19.900862204752	9.518895330285	9.613245901376	13.108820829314	3.087879764504	4.260870387539	6.334953564374	6.017458675929	4.500990668187	2.332468228840	7.452208978122	3.208786774081	2.482858528597	7.072394634669	1.819257007205	0.579100008040	0.579071392396	0.289524265918	0.579066217071	0.579081666494	0.579068760335	0.579114566733	0.289531210032	0.289523353342	0.579093756014	0.579139193031	0.289527811170	1.448431938125	0.289545419257
2059	2134122	671813.094509430230	48.518997068077	7.893398088381	13.725334306910	3.187804047418	14.972432054527	1.438679612340	2.880978134480	1.729222286352	2.593085332810	2.013945406678	2.302731664811	2.885071351368	2.590690368681	2.880067142439	3.843149382379	7.542901197611	0.863137456775	1.726499221038	4.369148965278	13.620829205945	19.786399926150	9.464389483332	9.556923192858	13.032512643580	3.069711148853	4.237251187192	6.298616333072	5.982938306192	4.473737744711	2.317933336319	7.408604300560	3.188801296865	2.468323636076	7.028789957107	1.808355837814	0.575466284910	0.575437669266	0.287707404353	0.575432493941	0.575447943364	0.575435037204	0.575480843603	0.287714348467	0.287706491777	0.575460032884	0.575505469901	0.287710949604	1.439347630300	0.287728557692
2060	2134130	705823.296472091111	50.990987090204	8.315826763049	14.366800072146	3.359904618579	15.660834339170	1.516907144686	3.037433199172	1.823095325167	2.733894891033	2.123463951962	2.427895716564	3.041526416059	2.731499926903	3.036522207131	4.046540966478	7.949684365809	0.910073976183	1.820372259853	4.603831562316	14.277940477650	20.772066833707	9.933754677406	10.041933893402	13.689623915285	3.226166213545	4.440642771291	6.611526462455	6.280202929107	4.708420341748	2.443097388073	7.784096455820	3.360901868026	2.593487687830	7.404282112366	1.902228876629	0.606757297848	0.606728682204	0.303352910822	0.606723506879	0.606738956302	0.606726050143	0.606771856542	0.303359854936	0.303351998246	0.606751045822	0.606796482839	0.303356456074	1.517575162646	0.303374064161
2061	2134213	710315.335127498140	51.317485437593	8.371620784438	14.451524326848	3.382635516182	15.751757929582	1.527239370869	3.058097651538	1.835493996587	2.752492898162	2.137929068618	2.444427278457	3.062190868426	2.750097934033	3.057186659497	4.073404754554	8.003411941962	0.916273311893	1.832770931273	4.634828240865	14.364731177589	20.902252883616	9.995748034506	10.105993695738	13.776414615224	3.246830665911	4.467506559368	6.652855367188	6.319465388603	4.739417020298	2.459628949966	7.833691141499	3.383632765629	2.610019249723	7.453876798046	1.914627548049	0.610890188321	0.610861572677	0.305419356058	0.610856397352	0.610871846775	0.610858940616	0.610904747015	0.305426300173	0.305418443483	0.610883936295	0.610929373312	0.305422901310	1.527907388829	0.305440509398
2062	2134254	720827.876941545168	52.081576709384	8.502193343541	14.649801175857	3.435831743965	15.964542840714	1.551419474407	3.106457858613	1.864510120832	2.796017084530	2.171781213571	2.483115444118	3.110551075501	2.793622120401	3.105546866573	4.136273023752	8.129148480358	0.930781374015	1.861787055518	4.707368551478	14.567844047306	21.206922188190	10.140828655732	10.255910337671	13.979527484940	3.295190872986	4.530374828566	6.749575781339	6.411349782046	4.811957330911	2.498317115626	7.949755638480	3.436828993412	2.648707415383	7.569941295027	1.943643672294	0.620562229736	0.620533614092	0.310255376766	0.620528438768	0.620543888190	0.620530982031	0.620576788430	0.310262320881	0.310254464190	0.620555977711	0.620601414728	0.310258922018	1.552087492366	0.310276530106
2063	2134262	696657.834941517795	50.324806704782	8.201985811109	14.193930478460	3.313524971492	15.475315750825	1.495825486920	2.995269883639	1.797797335847	2.695947907053	2.093949631089	2.394165064138	2.999363100526	2.693552942924	2.994358891598	3.991728656285	7.840059745423	0.897424981523	1.795074270534	4.540586589016	14.100854552411	20.506437945849	9.807264730807	9.911227615250	13.512537990046	3.184002898012	4.385830461098	6.527199831389	6.200092629594	4.645175368449	2.409366735646	7.682904498540	3.314522220940	2.559757035403	7.303090155087	1.876930887309	0.598324634742	0.598296019097	0.299136579268	0.598290843773	0.598306293195	0.598293387036	0.598339193435	0.299143523383	0.299135666693	0.598318382716	0.598363819733	0.299140124520	1.496493504879	0.299157732608
2064	2134288	673011.684892070713	48.606115147227	7.908285355072	13.747940897070	3.193869230144	14.996692785430	1.441436513579	2.886491936958	1.732530567839	2.598047755040	2.017805068412	2.307142706793	2.890585153846	2.595652790911	2.885580944917	3.850317325600	7.557237084054	0.864791597519	1.729807502525	4.377419668995	13.643987176353	19.821136881761	9.480930890765	9.574015980539	13.055670613987	3.075224951331	4.244419130413	6.309643938028	5.993414530900	4.482008448428	2.322344378302	7.421837426507	3.194866479591	2.472734678059	7.042023083053	1.811664119301	0.576569045405	0.576540429761	0.288258784600	0.576535254436	0.576550703859	0.576537797700	0.576583604099	0.288265728715	0.288257872025	0.576562793379	0.576608230396	0.288262329852	1.442104531539	0.288279937940
2065	2134452	716061.732207120163	51.735155296173	8.442994747613	14.559907011669	3.411713797475	15.868071054756	1.540456771457	3.084532452714	1.851354877292	2.776284219221	2.156433429441	2.465575119398	3.088625669602	2.773889255091	3.083621460673	4.107769996083	8.072142425019	0.924203752246	1.848631811979	4.674480442629	14.475757342528	21.068792131024	10.075052438033	10.187941579383	13.887440780162	3.273265467087	4.501871800896	6.705724969540	6.369691510837	4.779069222062	2.480776790907	7.897134664321	3.412711046922	2.631167090663	7.517320320868	1.930488428755	0.616177148557	0.616148532913	0.308062836176	0.616143357588	0.616158807010	0.616145900851	0.616191707250	0.308069780291	0.308061923600	0.616170896531	0.616216333548	0.308066381428	1.541124789417	0.308083989516
2066	2134478	713720.520668761455	51.564987192824	8.413915388180	14.515749465864	3.399866651040	15.820682469013	1.535071704896	3.073762319591	1.844892797418	2.766591099410	2.148894336255	2.456959012899	3.077855536478	2.764196135280	3.072851327550	4.093768823022	8.044140078899	0.920972712309	1.842169732105	4.658325242944	14.430522783410	21.000940292347	10.042742038663	10.154554166701	13.842206221044	3.262495333964	4.487870627836	6.684184703293	6.349228257903	4.762914022377	2.472160684408	7.871286344825	3.400863900487	2.622550984165	7.491472001372	1.924026348881	0.614023121932	0.613994506288	0.306985822864	0.613989330963	0.614004780386	0.613991874227	0.614037680625	0.306992766978	0.306984910288	0.614016869906	0.614062306923	0.306989368116	1.535739722855	0.307006976203
2067	2134577	715012.102230918594	51.658864222367	8.429957665380	14.540109960872	3.406402393603	15.846825439266	1.538042496970	3.079703903739	1.848457747907	2.771938525143	2.153053445159	2.461712280218	3.083797120627	2.769543561014	3.078792911698	4.101492882415	8.059588197684	0.922755187553	1.845734682594	4.667237619167	14.455477436833	21.038372272481	10.060566791108	10.172973077560	13.867160874467	3.268436918112	4.495594687229	6.696067871590	6.360517267784	4.771826398599	2.476913951727	7.885546146781	3.407399643050	2.627304251483	7.505731803328	1.927591299370	0.615211438762	0.615182823118	0.307579981278	0.615177647793	0.615193097215	0.615180191056	0.615225997455	0.307586925393	0.307579068703	0.615205186736	0.615250623753	0.307583526530	1.538710514929	0.307601134618
2068	2134643	713193.071606909507	51.526650201485	8.407364130166	14.505801259250	3.397197619997	15.810006344843	1.533858508967	3.071335927734	1.843436962304	2.764407346738	2.147195861955	2.455017899414	3.075429144621	2.762012382609	3.070424935693	4.090614513608	8.037831460071	0.920244794751	1.840713896991	4.654685655159	14.420331937611	20.985654023648	10.035462863093	10.147032351944	13.832015375245	3.260068942107	4.484716318422	6.679331919579	6.344618113374	4.759274434591	2.470219570922	7.865463004369	3.398194869444	2.620609870679	7.485648660915	1.922570513767	0.613537843561	0.613509227916	0.306743183678	0.613504052592	0.613519502014	0.613506595855	0.613552402254	0.306750127793	0.306742271102	0.613531591535	0.613577028552	0.306746728930	1.534526526927	0.306764337018
2069	2134676	685736.543108040118	49.531005936685	8.066336312764	13.987944203195	3.258260361055	15.254257309076	1.470705209448	2.945029328696	1.767653002881	2.650731407604	2.058781242629	2.353972620184	2.949122545584	2.648336443475	2.944118336655	3.926415934859	7.709434302572	0.882352815040	1.764929937568	4.465225756602	13.889844221651	20.189922449709	9.656543065979	9.755481894927	13.301527659286	3.133762343069	4.320517739673	6.426718721503	6.104635575202	4.569814536034	2.369174291692	7.562327166678	3.259257610502	2.519564591449	7.182512823224	1.846786554344	0.588276523753	0.588247908109	0.294112523774	0.588242732784	0.588258182207	0.588245276048	0.588291082446	0.294119467889	0.294111611198	0.588270271727	0.588315708744	0.294116069026	1.471373227408	0.294133677114
2070	2134742	719556.543320691679	51.989171376743	8.486402558850	14.625822576881	3.429398461312	15.938809710105	1.548495255020	3.100609419839	1.861001057567	2.790753489633	2.167687306429	2.478436693098	3.104702636726	2.788358525504	3.099698427798	4.128670053345	8.113942539544	0.929026842383	1.858277992254	4.698595893316	14.543280604452	21.170077023910	10.123283339408	10.237780177470	13.954964042086	3.289342434212	4.522771858158	6.737878903789	6.400237748374	4.803184672749	2.493638364606	7.935719385421	3.430395710760	2.644028664363	7.555905041967	1.940134609030	0.619392541982	0.619363926337	0.309670532888	0.619358751013	0.619374200435	0.619361294276	0.619407100675	0.309677477003	0.309669620313	0.619386289956	0.619431726973	0.309674078140	1.549163272979	0.309691686228
2071	2134767	722016.813067361247	52.167993080660	8.516960698126	14.672225677264	3.441848073610	15.988608159297	1.554154169701	3.111927249200	1.867791755184	2.800939536059	2.175609786982	2.487490956587	3.116020466088	2.798544571929	3.111016257160	4.143383231515	8.143368895884	0.932422191192	1.865068689871	4.715572637359	14.590815487771	21.241379348889	10.157236827493	10.272865448491	14.002498925406	3.300660263573	4.537485036329	6.760514562513	6.421741624161	4.820161416791	2.502692628096	7.962882175889	3.442845323058	2.653082927853	7.583067832436	1.946925306647	0.621656107854	0.621627492210	0.310802315825	0.621622316885	0.621637766308	0.621624860149	0.621670666547	0.310809259939	0.310801403249	0.621649855828	0.621695292845	0.310805861077	1.554822187660	0.310823469164
