106	101340006000	0.000091232020	0.000041844048	0.003542721026	0.005123234079	0.034759828545	0.000298049552	0.010408432028	0.013871512027	0.052385371956	0.001204543951	0.000344520535	0.083559117040	0.083391393032	0.191555504547	0.226803305872	0.001204543951	0.000447447628	0.010100170820	0.013747304673	0.016276658858	0.026199803839	0.002326544096	0.010496671935	0.000274478865	0.091116491998	0.202517644251	0.118424363717	0.294204254962	0.010496671935	0.000588538560	0.001455669328	0.022857593403	0.021979988654	0.025920338042	0.001444052618	0.002152980323
107	104000106000	0.000100957633	0.000046959107	0.004107741348	0.006338915777	0.548794850106	0.000329020470	0.010720000404	0.014261812578	0.074672757363	0.001341345129	0.000380413805	0.083617986001	0.083432427327	0.613261780168	0.226976799553	0.001341345129	0.000497088437	0.010945777286	0.016722318981	0.085234190118	0.027813563021	0.002459849596	0.010454477857	0.000304809469	0.091179490392	0.202655961093	0.118518968203	0.277133377267	0.010454477857	0.000678994954	0.001558462059	0.022493539588	0.023459707820	0.031504708194	0.001598769053	0.002283124777
108	1314001006000	0.000091102132	0.000041788729	0.003545062124	0.005073983389	0.034372804277	0.000297755698	0.010408809519	0.013924908521	0.052385790229	0.001201496055	0.000344072445	0.083559826513	0.088475052224	0.191556995957	0.226805396646	0.001201496055	0.000446757575	0.010148913209	0.013721969073	0.015813269558	0.025950451340	0.002337645508	0.010266886622	0.000274207550	0.091117251247	0.843820040458	0.118425503758	0.276941721534	0.010266886622	0.000587068786	0.001456544773	0.022479650152	0.021294651338	0.025920542852	0.001449488788	0.002153962589
109	1801000008000	0.000102171354	0.000046263261	0.003808936913	0.005123284230	0.035741617410	0.000332206887	0.010860468910	0.014801594212	0.744302965121	0.001279615534	0.000384788859	0.083625963671	0.087635620902	0.191696016173	0.359660841838	0.001279615534	0.000499300687	0.012279963078	0.013829847682	0.347681133586	0.025969586763	0.002653934279	0.010272975983	0.000304028623	0.091188027538	6.941334112573	0.118531789971	1.165387078878	0.010272975983	0.000650082607	0.001617123620	0.022495444617	1.281301790706	0.026879883047	0.001624065653	0.002383280004
110	1803001008000	0.000095188248	0.000043137985	0.003670546261	0.005327784720	0.035154421421	0.000307966073	0.010507157122	0.014668013732	0.052386912975	0.001241862300	0.000356015806	0.083561730917	0.345309893747	0.191560999266	0.226811008825	0.001241862300	0.000465500550	0.010714129790	0.014020389702	0.015813535551	0.025951002369	0.002355571213	0.010378609169	0.000283980460	0.091119289263	0.202523785867	0.118428563929	0.276947997229	0.010378609169	0.000606895234	0.001529183188	0.022480104989	0.022413889722	0.025921092611	0.001495134901	0.002221952542
111	1814000008000	0.000091613667	0.000041907646	0.003554111635	0.005159926565	0.034372543435	0.000298723188	0.010464828780	0.014302599778	0.052385357469	0.001208350933	0.000345541850	0.083559092468	0.083391375900	0.191555452892	0.226803233457	0.001208350933	0.000449187903	0.010240250040	0.013721858219	0.015813167032	0.025950238947	0.002331212688	0.010266819023	0.000275499805	0.091116465701	0.202517586514	0.118424324231	0.276939302588	0.010266819023	0.000589002440	0.001466072634	0.022479474836	0.021294527389	0.027149447731	0.001449376254	0.002177366774
112	1301091006000	0.000091381420	0.000041937863	0.003537992534	0.005110903065	0.034372549903	0.000298796232	0.010500255386	0.015096450735	0.052385368201	0.001220865594	0.000344812759	0.083559110670	0.083391388591	0.191555491156	0.226803287099	0.001220865594	0.000447578752	0.010082340397	0.013721860968	0.016284803184	0.025950244214	0.002339947735	0.010266820699	0.000275659635	0.091116485181	0.202517629284	0.118424353481	0.276939362573	0.010266820699	0.000590813884	0.001456112441	0.022479479183	0.022189586500	0.025920336203	0.001452757321	0.002175462015
113	1802001008000	0.000095932132	0.000043779643	0.003749448188	0.005241904207	0.036187964620	0.000312884033	0.010427461840	0.014544229205	0.052389331067	0.001287678444	0.000358545061	0.083565832506	0.083396074892	2.739374070879	2.065384073045	0.001287678444	0.000467405525	0.010581214008	0.014153821700	0.017046533416	0.025952189136	0.002387663525	0.010348844406	0.000287865946	0.091123678611	0.202533423019	0.118435154804	0.276961513437	0.010348844406	0.000621723024	0.001491906201	0.022481084581	0.029314382446	0.025922276644	0.001528478145	0.002245126174
114	2002000106000	0.000090983080	0.000041763386	0.003536704256	0.005098007331	0.036033220685	0.000297307749	0.010514700996	0.013809131864	0.052385851333	0.001200031392	0.000343899685	0.083559930158	0.083391959930	0.191557213832	0.953207904046	0.001200031392	0.000447099340	0.010171971981	0.013721984725	0.015864530352	0.025950481329	0.002317960881	0.010372072476	0.000273987340	0.091117362163	0.202519554769	0.118425670303	0.276942063079	0.010372072476	0.000587534196	0.001451233227	0.022479674906	0.021991678066	0.025920572772	0.001444390111	0.002147452767
115	1615000006000	0.000091679775	0.000042135651	0.003528223807	0.005227501219	0.034546523772	0.000299899172	0.010362558735	0.014173409603	0.052387780467	0.001219084748	0.000346210349	1.461186455739	0.083394241246	0.191564092427	0.226815345111	0.001219084748	0.000448254440	0.010600176153	0.014320694010	0.015833822853	0.025951428122	0.002362223280	0.010300981740	0.000276521312	0.091120863941	0.202527243197	0.124938763692	0.276952846168	0.010300981740	0.000592442001	0.001453808083	0.022736061813	0.021331604456	0.025921517384	0.001463917067	0.002195770132
116	406001008000	0.000096725632	0.000044166802	0.003783510374	0.005248755467	0.035072790099	0.000314864033	0.010867611783	0.014255621332	0.057354221653	0.001253461998	0.000364077871	0.087793256777	0.889379490717	0.808636198686	0.228259220461	0.001253461998	0.000474186253	0.010503474958	0.014682617894	0.017487709988	0.026892965753	0.002439213745	0.010906693976	0.000289231389	0.095953167793	0.229497732086	0.127362592322	0.278566554374	0.010906693976	0.000627695629	0.001521812849	0.023441157689	0.023182768565	0.027647272362	0.001517606222	0.002217844273
117	1302001006000	0.000091658770	0.000042076413	0.003614751112	0.005198513454	0.038175095071	0.000299264128	0.010344100455	0.013809140856	0.052385889393	0.001219326017	0.000345348799	0.083559994716	0.083392004939	0.191557349542	0.960863520577	0.001219326017	0.000449403471	0.010180599815	0.013721994474	0.015813293052	0.025950500009	0.002323080665	0.010266902111	0.000275974772	0.091117431251	0.202519706456	0.118425774041	0.276942275822	0.010266902111	0.000593620975	0.001454005587	0.022479690324	0.022120201732	0.025920591408	0.001448964981	0.002171402849
118	1405001008000	0.000091273676	0.000041818729	0.003550096280	0.005113227528	0.036979602493	0.000297815631	0.010343989275	0.013809012942	0.052385347975	0.001199864238	0.000344609456	0.083559076363	0.083391364673	0.191555419038	0.226803185999	0.001199864238	0.000447964290	0.010225227963	0.013721855787	0.015813164782	0.025950234288	0.002322488315	0.010266817540	0.000274461340	0.091116448467	0.202517548675	0.118424298354	0.276939249519	0.010266817540	0.000590762364	0.001446655766	0.022757210167	0.021294524669	0.025920326300	0.001446005683	0.002144545102
119	1410131008000	0.000091039876	0.000041732077	0.003555770287	0.005100079735	0.034625882425	0.000297553739	0.010368577628	0.013809010274	0.052385336682	0.001204260124	0.000343681050	0.083559057208	0.083391351317	0.191555378771	0.226803129549	0.001204260124	0.000446130742	0.010170804700	0.014034335955	0.015858508561	0.025950228745	0.002322685993	0.010266815776	0.000274102023	0.091116427967	0.202517503667	0.118424267573	0.276939186394	0.010266815776	0.000587728547	0.001448992170	0.022479466414	0.021294521435	0.025920320770	0.001445753005	0.002160220378
120	1805000008000	0.000091708347	0.000041982161	0.003548842875	0.005074035294	0.035968555298	0.000299759645	0.010471097918	0.014663050121	0.056437363550	0.001207463091	0.000346913068	0.083560832019	0.897841762105	0.191559109666	0.226808359818	0.001207463091	0.000449885600	0.010376675956	0.013722120921	0.016117420178	0.025950742278	0.002369813562	0.010431167693	0.000276307523	0.091118327299	0.202521673801	0.118427119496	0.276945035039	0.010431167693	0.000591503515	0.001459421479	0.022479890301	0.021790034178	0.025920833120	0.001454646548	0.002199362983
121	1811320008000	0.000092595037	0.000042338619	0.003595247203	0.005088550631	0.035528053182	0.000302436311	0.010495693973	0.013830647353	0.056897865960	0.001217703059	0.000349417942	0.083559222247	0.083391466382	0.191555725706	0.226803615909	0.001217703059	0.000453556868	0.010303339011	0.013766575871	0.017038648323	0.025950276499	0.002362458043	0.010849479847	0.000278061545	0.091116604586	0.202517891447	0.118424532772	0.276939730259	0.010849479847	0.000592397376	0.001484333509	0.022878454286	0.021997592909	0.026693673705	0.001473234760	0.002189713558
122	1815000008000	0.000090907701	0.000041669737	0.003518837956	0.005102390361	0.034605078997	0.000297001067	0.010343984644	0.013809007614	0.052385325423	0.001200109125	0.000343262874	0.083559038111	0.083391338003	0.191555338627	0.226803073272	0.001200109125	0.000446221144	0.010082333319	0.013721850011	0.015813159439	0.025950223220	0.002315449272	0.010266814017	0.000273620940	0.091116407531	0.202517458797	0.118424236887	0.276939123464	0.010266814017	0.000587645611	0.001437200795	0.022479461853	0.021294518210	0.025920315257	0.001451910904	0.002144715892
123	1816001008000	0.000090703489	0.000041587265	0.003522516705	0.005094557052	0.035104727887	0.000296356290	0.010343984550	0.013809007505	0.052385324962	0.001197539119	0.000342622341	0.083559037329	0.083391337458	0.191555336982	0.226803070967	0.001197539119	0.000444811007	0.010082333242	0.013900242235	0.015813159330	0.025950222993	0.002319187801	0.010352540212	0.000273020425	0.091116406694	0.202517456959	0.118424235630	0.276939120886	0.010352540212	0.000584470789	0.001444381682	0.022479461667	0.021294518078	0.025920315031	0.001447759424	0.002143189106
124	110130006000	0.000095030243	0.000043974662	0.003555761208	0.005479406453	0.034389656013	0.000309855192	0.010684303907	0.014793822319	0.052413749930	0.001232962943	0.000360350165	0.083607253335	0.083424947478	2.088841047206	0.226945167575	0.001232962943	0.000469547153	0.010264156794	0.014219437728	1.470080506291	0.025964173523	0.002404513319	0.011614564015	0.000285235851	0.091168004994	0.202630744369	0.488165697029	0.277098009517	0.011614564015	0.000615969876	0.001562679803	0.022490976615	0.021302658161	0.025934233415	0.001466239140	0.002210596450
125	415001008000	0.000102925036	0.015944418251	0.003921941127	0.005561816460	0.348666607618	0.000344633091	0.011397563043	0.014311586987	0.058293169793	0.084778109101	0.000393449216	0.083728085010	0.086202152797	0.191910639211	3.145752749149	0.084081216119	0.000511877869	0.010980214126	0.107161543229	0.016262095174	0.026767338321	0.178204371406	0.010928041068	0.000316065262	0.091297307998	0.665049995655	0.118695949061	0.277496187611	0.010928041068	0.000672480760	0.047500873195	0.023504138695	0.024906939906	0.027169740884	0.032655419353	0.002452909701
126	1304081006000	0.000091695970	0.000042044359	0.003540550097	0.005073946366	0.036175000381	0.000298888094	0.010528183899	0.013809017533	0.052385367406	0.001199965456	0.000346009606	0.083559109322	0.083391387651	0.191555488323	0.226803283127	0.001199965456	0.000450871562	0.010082340265	0.013721860765	0.015813169386	0.025950243824	0.002317148795	0.010266820575	0.000275348596	0.091116483738	0.202517626116	0.118424351315	0.276939358130	0.010266820575	0.000588951182	0.001482196638	0.022479478861	0.022312317400	0.025920335814	0.001443184575	0.002149369924
127	1610001006000	0.000092502952	0.000042277003	0.003606260865	0.005225862715	0.035105107025	0.000301667326	0.010568936646	0.014120095957	0.054155389998	0.001216150528	0.000349145183	0.083560693778	0.088469850483	0.818567586391	0.226807952427	0.001216150528	0.000453237418	0.010297645393	0.013791243153	0.016425067325	0.025950702279	0.002376116549	0.010394426873	0.000278153482	0.091118179359	0.848168177149	0.118426897356	0.276944579482	0.010394426873	0.000597697678	0.001478514690	0.022479857285	0.021333545556	0.026906917502	0.001458559661	0.002180748946
128	201090108000	0.000091359214	0.000041880712	0.003522838847	0.005109949397	0.034372543809	0.000298064703	0.010926317946	0.013860594123	0.052385358090	0.001197533842	0.000345513240	0.083559093520	0.083391376634	0.191555455103	0.226803236558	0.001197533842	0.000448928680	0.010090082847	0.013962303055	0.016396552328	0.025950239252	0.002326313961	0.010358379837	0.000274837487	0.091116466827	0.202517588986	0.118424325922	0.276939306055	0.010358379837	0.000589798888	0.001449275534	0.022625593304	0.022684460047	0.025920331252	0.001452179101	0.002149916084
129	1201271005000	0.000090579690	0.000041537633	0.003517484158	0.005073941813	0.034372518080	0.000295992953	0.010343982587	0.013809005247	0.052385315404	0.001194988284	0.000342184592	0.083559021116	0.083391326155	0.191555302901	0.226803023189	0.001194988284	0.000444294291	0.010082331661	0.013757377079	0.015813157066	0.025950218302	0.002317068673	0.010266812452	0.000272669034	0.091116389344	0.202517418866	0.118424209578	0.276939067460	0.010266812452	0.000584769742	0.001439749775	0.022479457795	0.021294515341	0.025920310351	0.001440209943	0.002144048535
130	404001006000	0.000092696967	0.000042708162	0.003644717756	0.005567874699	0.034373111275	0.000302928078	0.010507235234	0.013809237762	0.052386299566	0.001249213160	0.000349196353	0.083560690450	0.083392489996	0.191558812070	0.226807942622	0.001249213160	0.000454666644	0.010316968186	0.013722099542	0.015813390227	0.025950701316	0.002347403552	0.010863253598	0.000279451487	0.091118175798	0.202521341168	0.118426892010	0.276944568518	0.010863253598	0.000600455413	0.001507194590	0.022479856490	0.210268868196	0.025920792252	0.001454020859	0.002156823286
131	2110131008000	0.000093473023	0.000042768971	0.003550186556	0.005143066630	0.036413362680	0.000305227498	0.010958879401	0.014657516527	0.052385482339	0.001227182905	0.000353528035	0.083559304270	0.083391523568	0.191555898131	0.226803857627	0.001227182905	0.000459478735	0.010091121256	0.014183190130	0.016301662563	0.025950300232	0.002403794369	0.010529080249	0.000281319395	0.091116692364	0.202518084171	0.118424664574	0.325618316207	0.010529080249	0.000598711059	0.001485961553	0.023480578819	0.021294563153	0.026725416084	0.001502455699	0.002243791168
132	102000106000	0.000099799448	0.000046024292	0.003711389083	0.005391418552	0.036018828033	0.000329486505	0.010686791085	0.015239696667	0.054649919005	0.001339841704	0.000377717682	0.083597002552	0.083417802924	0.191635142188	0.226914956481	0.001339841704	0.000490688871	0.010951092662	0.015242450800	0.018237942230	0.026594154517	0.002539743603	0.010590321654	0.000302664077	0.091157035223	0.202606659658	0.118485245018	0.277064229682	0.010590321654	0.000661236097	0.001566083266	0.024433123012	0.025232013339	0.025931274442	0.001645279165	0.002245942099
133	1808001008000	0.000091051028	0.000041775100	0.003515371843	0.005073944162	0.034372534253	0.000297304952	0.010491623563	0.013809011586	0.052385342236	0.001195032184	0.000344101155	0.083559066629	0.083391357886	0.191555398574	0.226803157311	0.001195032184	0.000445983779	0.010082336100	0.014369504196	0.016423889715	0.025950231471	0.002331904175	0.010266816644	0.000273881515	0.091116438049	0.202517525802	0.118424282711	0.276939217439	0.010266816644	0.000586691094	0.001449395895	0.022479468664	0.021294523026	0.025920323489	0.001446847007	0.002157259134
134	2205001008000	0.000093808630	0.000042889612	0.003569560743	0.005341564427	0.034678026609	0.000304884009	0.010947847722	0.014069506546	0.052514841110	0.001223619328	0.000353723125	0.085156198644	0.083544402953	0.192017117020	0.227450716229	0.001223619328	0.000458884890	0.010226272859	0.013833044103	0.019170158082	0.026013786358	0.002396238128	0.010413110943	0.000281387433	0.091351530109	0.203033672993	0.118777423223	0.277663164613	0.010413110943	0.000604035550	0.001483722664	0.022826924413	0.025465180890	0.026274860447	0.001473865963	0.002219513984
135	401091006000	0.000095962761	0.000044195592	0.003815528507	0.005282412396	0.036291725145	0.000311830594	0.162356686853	0.340954150698	0.052406565575	0.001259715471	0.000361708875	0.097041003478	0.083416453497	0.662749409062	0.226909250684	0.001259715471	0.000471933982	0.010210429170	0.015182600793	0.016611905846	0.026273953545	0.002417629279	0.011376044297	0.000287665738	1.479493653593	0.202602110838	0.519736645023	0.277057849792	0.011376044297	0.000618726910	0.001517598311	0.023473316250	0.087239597603	0.027150688832	0.001545677074	0.002183682303
136	2105001008000	0.000092050449	0.000042212509	0.003528527771	0.005180334893	0.034719017137	0.000300164940	0.010380653521	0.013981825716	0.052385384787	0.001202363576	0.000347848579	0.083559138804	0.083391408206	0.191555550298	0.226803370008	0.001202363576	0.000451969086	0.010473440107	0.014058840858	0.016106657371	0.025950252355	0.002334263408	0.010510973331	0.000276456064	0.091116515288	0.202517695388	0.118424398689	0.276939455284	0.010510973331	0.000591488264	0.001477384575	0.022626529993	0.021417062217	0.026228883242	0.001454453232	0.002170335560
137	408001016000	0.000092335389	0.000042421892	0.003566921444	0.005138656761	0.034467218796	0.000302107613	0.010545761624	0.014179229790	0.052799383599	0.001217171268	0.000349247594	0.083825637346	0.086038533549	0.192115619155	0.227588939602	0.001217171268	0.000452997715	0.010219370037	0.014006169581	0.016359816609	0.026295191806	0.002378267811	0.010886772034	0.000277934015	0.091401694509	0.203143805286	0.118852813682	0.277817648216	0.010886772034	0.000593224285	0.001477060953	0.022543112428	0.021949880931	0.026678963361	0.001468591116	0.002200002588
138	2001000106000	0.000091470036	0.000041909312	0.003548934599	0.005085959277	0.034611779693	0.000298524918	0.010361916184	0.013809015903	0.052385360505	0.001203091336	0.000344995081	0.083559097617	0.083391379490	0.191555463716	0.226803248632	0.001203091336	0.000448639118	0.010155915308	0.013721858997	0.016029180082	0.025950240437	0.002320993973	0.010284476517	0.000274829333	0.091116471211	0.202517598613	0.125928337895	0.276939319557	0.010284476517	0.000588829616	0.001460756441	0.022479476066	0.021294528258	0.025920332435	0.001451497298	0.002154382048
139	1811321008000	0.000091489022	0.000041972976	0.003538837449	0.005085904986	0.034373082647	0.000298715981	0.010420794882	0.013893464183	0.054676489655	0.001203124768	0.000345355390	0.083560609886	0.083392433828	0.802652089243	0.226807705203	0.001203124768	0.000448073013	0.010400333892	0.013845638522	0.016098279050	0.025950678005	0.002338792871	0.010342423464	0.000275066098	0.091118089581	0.202521151873	0.118426762552	1.159506417462	0.010342423464	0.000589974385	0.001455772637	0.022479837248	0.021294783616	0.025920768995	0.001459050931	0.002148056931
140	1102000008000	0.000090938186	0.000041707995	0.003515370808	0.005078860115	0.034372523650	0.000296935144	0.010343984485	0.013809007430	0.052385324645	0.001195016572	0.000343467873	0.083559036791	0.083391337083	0.191555335851	0.226803069381	0.001195016572	0.000446454031	0.010082333190	0.013721849811	0.015813159255	0.025950222838	0.002318483282	0.010266813896	0.000273481945	0.091116406118	0.202517455695	0.118424234765	0.276939119113	0.010266813896	0.000586911399	0.001443602857	0.022577182519	0.021552595661	0.025920314876	0.001443732749	0.002145787553
141	1103000008000	0.000090700554	0.000041576547	0.003543189097	0.005073941993	0.034372519320	0.000296285947	0.010343983009	0.013809005733	0.052385317460	0.001197896692	0.000342337294	0.083559024603	0.083391328586	0.191555310232	0.226803033466	0.001197896692	0.000444537183	0.010082332001	0.013721847971	0.015813157553	0.025950219311	0.002318482931	0.010266812774	0.000272917458	0.091116393075	0.202517427059	0.118424215182	0.276939078952	0.010266812774	0.000586041709	0.001440409266	0.022479458627	0.021294515929	0.025920311358	0.001438029548	0.002145787224
142	1815001008000	0.000091534512	0.000042050241	0.003543662924	0.005159904749	0.040673381191	0.000298926083	0.010546770302	0.013809017839	0.052385368702	0.001209728128	0.000345880132	0.083559111520	0.083391389184	0.191555492944	0.226803289605	0.001209728128	0.000450168695	0.010082340479	0.013721861097	0.015813169693	0.025950244460	0.002329080107	0.010266820778	0.000275786907	0.091116486090	0.202517631281	0.118424354847	0.276939365374	0.010266820778	0.000589953899	0.001456090366	0.022479479386	0.021294530606	0.025920336449	0.001477744428	0.002151220777
143	101120006000	0.000092662856	0.000042584118	0.003640945983	0.005282285271	0.034373804817	0.000302411628	0.010496944315	0.053528455311	0.052387450216	0.001237456212	0.000349444973	0.083562642187	1.470212314215	0.191562914872	0.226813694300	0.001237456212	0.000455092379	0.010082684879	0.013722394286	0.015813662829	0.025951266039	0.002368107835	0.010267145915	0.000279589454	0.091120264467	0.202525927004	0.118430028249	0.276951000194	0.010267145915	0.000603048449	0.001486069832	0.022480322631	0.023442792686	0.025921355675	0.001456404086	0.002174981048
144	112000106000	0.000098102241	0.000045431916	0.003721511788	0.005329453774	0.038399011275	0.000323314832	0.010718824186	0.013818360140	0.054594444762	0.001292762828	0.000372069159	0.088017116137	0.083438146360	2.455415082843	0.227000987234	0.001292762828	0.000482573503	0.010559948421	0.286910774776	0.015822537200	0.032808390970	0.002539643740	0.010693350456	0.000296549758	0.096512424426	0.202675242783	0.118532158029	0.277160420981	0.010693350456	0.000646919672	0.001542051062	0.022495499301	0.022278131547	0.025939700277	0.001575010821	0.002280887851
145	204060108000	0.000091976578	0.000042199835	0.003575366820	0.005105497080	0.034796125639	0.000300652862	0.010421846266	0.014006555242	0.052695166890	0.001212422778	0.000347314908	0.083565607466	0.083395918003	0.191569148240	1.716859992395	0.001212422778	0.000451041953	0.010133342600	0.014218848740	0.015932395556	0.026068860170	0.002353201057	0.010352310311	0.000276784295	0.091123437783	0.202532894263	0.118434793184	5.606516618230	0.010352310311	0.000594565792	0.001465503840	0.022481030835	0.022828299964	0.026002441811	0.001454660989	0.002166477336
146	101170006000	0.000091725689	0.000042059388	0.003562955195	0.005100001140	0.035743696436	0.000299522869	0.010466633183	0.013809022966	0.052385390403	0.001206135972	0.000346226570	0.083559148330	0.095002559003	0.191555570322	0.226803398080	0.001206135972	0.000450446644	0.010170014626	0.014010861466	0.015813174834	0.026640082418	0.002325238196	0.010266824168	0.000275904355	0.091116525483	0.202517717770	0.118424413996	0.276939486675	0.010266824168	0.000592906493	0.001455957773	0.022479488178	0.022120919722	0.026589268381	0.001453879850	0.002156672051
147	1310131006000	0.000090725606	0.000041598981	0.003519031929	0.005107233413	0.034372524481	0.000296413249	0.010343984767	0.013924334681	0.052385326023	0.001199469092	0.000342599019	0.083559039128	0.083391338712	0.191555340764	0.226803076268	0.001199469092	0.000444846448	0.010082333418	0.013721850164	0.015813159581	0.025950223514	0.002322085602	0.010266814111	0.000273165359	0.091116408619	0.202517461186	0.118424238520	0.276939126815	0.010266814111	0.000585930797	0.001439059219	0.022479462096	0.022111868105	0.025920315551	0.001442166279	0.002148997846
148	101210006000	0.000090997452	0.000041752097	0.003533107957	0.005093569566	0.034372542647	0.000297178626	0.010408696688	0.013940072071	0.052385356161	0.001197858788	0.000343623836	0.084601856740	0.095882945478	0.191555448228	0.226803226920	0.001197858788	0.000446554515	0.010082338405	0.013721857884	0.015914749911	0.026534327982	0.002323117762	0.010266818819	0.000273817069	0.092361687052	0.202517581302	0.118424320667	0.276939295278	0.010266818819	0.000587935123	0.001447162397	0.022726866065	0.021294527014	0.025920330308	0.001444633044	0.002144939523
149	1411321008000	0.000090693407	0.000041553328	0.003522478587	0.005077670575	0.034372519373	0.000296177596	0.010368525947	0.013809005754	0.052385317548	0.001195689805	0.000342417674	0.083559024752	0.083391328690	0.191555310545	0.226803033905	0.001195689805	0.000444580777	0.010082332016	0.013721847993	0.015829478932	0.025950219354	0.002320629813	0.010266812787	0.000272853566	0.091116393235	0.202517427409	0.118424215421	0.276939079442	0.010266812787	0.000584844497	0.001443143796	0.022479458663	0.021294515955	0.025920311401	0.001441934571	0.002143188806
150	101090106000	0.000097675237	0.000044843277	0.003749839066	0.005468373218	0.039312365550	0.000318316010	0.010641740631	0.245902671083	0.054693163781	0.001288542912	0.000368121787	0.086521423292	0.083397364388	1.453494296989	0.226828546981	0.001288542912	0.000484488583	0.010203281171	0.013890528384	0.016052311492	0.026395281129	0.002437048220	0.010267610031	0.000294147864	0.506453050953	0.202537768989	0.118438127060	0.276967608718	0.010267610031	0.000634192620	0.001529292136	0.022944355756	0.025132857676	0.026740807699	0.001595099044	0.002253190394
151	115000018000	0.000092077100	0.000042111763	0.003633897018	0.005073985852	0.034372821234	0.000300790692	0.010856319220	0.015158959638	0.052385818361	0.001231735216	0.000346815678	0.083559874231	0.083391920939	0.191557096266	0.226805537267	0.001231735216	0.000450291013	0.010490650597	0.013721976279	0.015813276223	0.025950465147	0.002347596669	0.010691451549	0.000277191598	0.091117302313	0.202519423362	0.118425580435	0.276941878781	0.010691451549	0.000589845852	0.001464048228	0.022479661548	0.025637679925	0.029145774309	0.001467700203	0.002200474405
152	1301001006000	0.000091431740	0.000041852832	0.003574682126	0.005115228849	0.481785596170	0.000297960901	0.010344328759	0.013809403521	0.054412214629	0.001207496636	0.000344435550	0.083561880522	0.083393319693	0.191561313757	0.226811449706	0.001207496636	0.000447790737	0.010124534469	0.013722279263	0.015813556446	0.025951045656	0.002324370115	0.010267075774	0.000274749829	0.091119449364	0.202524137383	0.118428804331	0.276948490234	0.010267075774	0.000588731207	0.001446511953	0.022480140720	0.024476146595	0.026468788934	0.001454800461	0.002147866362
153	2206000006000	0.000090610468	0.000041535094	0.003546855541	0.005136665578	0.034372520247	0.000295961427	0.010343983325	0.013835239371	0.052385318998	0.001201612327	0.000341898379	0.083559027213	0.083391330405	0.191555315717	0.226803041155	0.001201612327	0.000443908198	0.010082332256	0.013721848365	0.015813157917	0.025950220066	0.002315449000	0.010266813014	0.000272827203	0.091116395868	0.202517433190	0.118424219374	0.276939087550	0.010266813014	0.000584835870	0.001437483036	0.022479459251	0.021294516370	0.025920312111	0.001442201666	0.002153688764
154	2212001008000	0.000092490432	0.000042332781	0.003595614511	0.005164420153	0.034459817671	0.000302992844	0.010387998428	0.013908087471	0.052530185366	0.001224272960	0.000349631539	0.083804792202	0.083562524302	0.192071822038	0.227527477955	0.001224272960	0.000453259487	0.010461453191	0.014865759930	0.016017997658	0.026478802984	0.002359799672	0.010567517747	0.000278683728	0.091379389407	0.203094836238	0.123862919237	0.277748958341	0.010567517747	0.000592562453	0.001474680032	0.023251326021	0.024314611276	0.026667231613	0.001474897054	0.002228636511
155	101180006000	0.000090860864	0.000041660693	0.003537361073	0.005101232823	0.034372541268	0.000296808006	0.010343990487	0.013809014336	0.052385353874	0.001199723379	0.000342830425	0.086916134788	0.095124662014	0.191555440072	0.226803215486	0.001199723379	0.000445558069	0.010124701752	0.013721857299	0.015813166180	0.025950237183	0.002319325932	0.010299703969	0.000273383703	0.095166803802	0.202517572185	0.118424314432	0.276939282492	0.010299703969	0.000587064738	0.001441913224	0.022479473379	0.021294526359	0.026106462494	0.001443263979	0.002146616534
156	101220006000	0.000091465531	0.000041953132	0.003538238599	0.005080624887	0.034372574134	0.000298779908	0.010381687508	0.014018549606	0.052385408401	0.001199713944	0.000345494083	0.090703800570	0.095215994238	0.191555634496	0.226803488043	0.001199713944	0.000449031942	0.010133647018	0.014028033130	0.016286953555	0.026658941288	0.002325617694	0.010809308704	0.000274783451	0.095231972992	0.202517789498	0.118424463050	0.276939587275	0.010809308704	0.000589847686	0.001453565766	0.022479495469	0.022120856261	0.026098106774	0.001446796001	0.002154714924
157	1202121005000	0.000091161733	0.000041827590	0.003532439187	0.005135162310	0.034372535171	0.000297657590	0.010509385888	0.013809011946	0.052385343759	0.001200014754	0.000344452256	0.083559069212	0.083391359687	0.191555404006	0.226803164926	0.001200014754	0.000447972360	0.010082336352	0.013721854708	0.015813163784	0.025950232219	0.002322656626	0.010266816882	0.000274370004	0.091116440814	0.202517531873	0.118424286863	0.276939225954	0.010266816882	0.000588899113	0.001450147289	0.023914791993	0.021294523462	0.025920324235	0.001444727401	0.002149968850
158	2212000006000	0.000093749404	0.000042888446	0.003640687327	0.005074285460	0.034374883655	0.000304646857	0.010344788524	0.338648825477	0.052389240115	0.001219040747	0.000352557918	0.101280380451	0.083395967338	0.191569296998	0.226822641429	0.001219040747	0.000459330235	0.010217350523	0.014091639378	0.016204454698	0.027243325627	0.002359577575	0.010267425497	0.000280454194	0.369595535339	0.869824876215	0.118434906898	0.276961005049	0.010267425497	0.000605230961	0.001457139004	0.022481047736	0.021295639419	0.025922232109	0.001495252599	0.002207517392
