1125	1144196	0.000000417264	0.005790015518	0.035251724083	0.020461065653	0.087232056119	0.019169324760	0.193186160050	0.096480660231	0.160746353429	0.107192880849	0.138003193779	0.120700336009	0.096353821259	0.107284689044	0.096508935134	0.072461340437	0.036869169258	0.322001232059	0.160981237300	0.063669543856	0.020575661517	0.014352270004	0.029557379852	0.029225157789	0.021440797888	0.090959684553	0.066163230533	0.044408108875	0.046750820903	0.062286956163	0.119966601536	0.037703162185	0.087206768446	0.113161159857	0.039593099430	0.154207724947	0.482969723187	0.482991973806	0.966019501854	0.482995998194	0.482983984757	0.482994020516	0.482958403595	0.965997901657	0.966022340562	0.482974584390	0.482939257505	0.966008473958	0.193103092362	0.965953705793
1126	1144220	0.000000442647	0.006159428963	0.036476374368	0.021228463654	0.090288071009	0.019953303979	0.200000655903	0.099879842177	0.166407731759	0.110969186621	0.142871629875	0.124956451935	0.099743914542	0.111067580361	0.099910144837	3.813083461478	0.526646405250	0.333360469685	0.166659464837	0.495165488257	0.021616748567	0.014994487873	0.031605992711	0.032463878535	0.023511608915	0.093974891146	0.068233436699	0.050720541192	0.050141061790	0.064793480014	0.124170228014	0.040779180358	0.090260980762	0.121103800362	0.040966233934	0.159410444921	0.500006273187	0.500030121293	1.000098349563	0.500034434621	0.500021558660	0.500032314951	0.499994140933	1.000075198497	1.000101392090	0.500011483394	0.499973620341	1.000086529872	0.199911625907	1.000027829534
1127	1144410	0.000000442630	0.006346639207	0.036256465867	0.021398472785	0.089739179798	0.023978014163	0.198776469592	0.099269218595	0.165390740861	0.110290818557	0.141997039985	0.124191871875	0.099134946772	0.110388012462	0.099299151817	1.178572814230	0.037927736609	0.331319841312	0.165639404140	0.547234480174	0.021751089007	0.015376507847	0.704167008796	0.036836562796	0.022679570290	0.097844680542	0.067862710802	0.045586956692	0.048755860808	0.071391901904	0.123415210069	0.040121769352	0.089712417881	0.134543711741	0.040719673892	0.158476942968	0.496945750859	0.496969307905	0.993976257680	0.496973568588	0.496960849778	0.496971474789	0.496933766671	0.993953389181	0.993979263072	0.496950897478	0.496913496511	0.993964582254	0.198688525910	0.993906598354
1128	1144444	0.000000475665	0.006643805509	0.039809015594	0.022757287510	0.098613175624	0.021375142582	0.218580615454	0.109146412093	0.181840625398	0.121263741460	0.156145755316	0.136560381645	0.108984112975	0.121381247534	10.279362698395	0.082941506285	0.041674063011	0.364332132719	0.182141257984	25.328999399520	0.023750489528	0.016116737887	0.033881143795	0.033463834677	0.025286713074	0.102522898077	0.073797803203	0.050646463521	0.052343023430	0.071741095366	0.136116256350	0.042961313773	0.098710328505	0.126988298804	0.044702152617	0.174746694315	0.630836866169	0.546485557995	1.093016632722	0.546490710018	0.546475330443	0.546488178193	0.546442581830	1.092988979981	1.093020266871	16.912139850753	0.546418071596	1.093002514703	0.218474279815	1.092932400596
1129	1144451	0.000000481193	0.006576300844	0.038875851952	0.434205118152	0.096280792065	0.022263676276	0.213372825678	0.106549287988	0.177515379147	0.118378520565	0.152425117059	0.133307984593	0.107539157139	0.118490498949	0.106583773364	3.044470146094	0.040689476278	0.355651018412	0.177801868911	0.073604017739	0.023117098543	0.016730296626	0.036089631756	0.033486054614	0.024804999344	0.104730376109	1.046158575780	0.048639261736	0.051618277850	0.069673718283	0.136303671014	0.041644193656	0.096249986947	13.929508922087	0.043656185216	0.169575070346	0.533437337927	1.808910011417	1.066972337004	0.533469391194	0.533454735781	0.533466978584	0.533423529102	1.066945986361	22.387036573342	2.293638881797	0.533400172848	1.066958883771	0.213271495499	7.732508411005
1130	1144477	0.000000440106	0.006119620724	0.036842354024	0.021527488429	0.091201679315	0.019507287123	0.202038494067	0.100896294962	0.168100619694	0.112098406449	0.144327515707	0.126229200594	0.100757588567	0.112198813789	0.100927217622	6.371077094502	0.038545210807	0.336757400066	0.168357504607	5.374401693026	0.022007183823	0.015005414353	0.031184938577	0.032116854227	0.022561912050	0.094874169130	0.068849428715	0.046550125337	0.049522708176	0.065886814578	0.126454576583	0.039563855954	0.092274626673	0.118007043271	0.041376556852	0.861530064157	0.523337434968	0.505125300082	1.010289487714	0.505129701762	0.505116562060	0.505127538674	0.505088582752	1.010265862424	1.010292592565	0.505106280424	0.505067641870	1.010277425909	0.201947640959	1.010217523196
1131	1144519	0.000000437057	0.006201470448	0.035984802679	0.021177789191	0.089061186048	0.019513775427	0.197264488629	0.098515030739	0.164134638246	0.109452957883	0.140916843716	0.123247541716	0.098382790040	0.109548680026	0.746133159481	1.539163314033	0.679315215125	0.328799483159	0.164379535996	1.141258662485	0.020963412007	0.015229662024	0.030522178937	0.029803076754	0.023366802574	0.098739631480	0.067404122000	0.045268661060	0.048428895504	0.066991334199	0.135892208331	0.038447804743	0.089034826926	0.115397149279	0.041579119185	0.157323296323	0.493165729091	0.493188929117	0.986414929599	0.493193125226	0.493180599180	0.493191063161	0.493153926522	0.986392407701	0.986417889440	0.493170797711	0.493133963546	0.986403431129	0.735639352323	0.986346326023
1132	1144584	0.000000417569	0.005755229296	0.035253177101	0.020461808988	0.087235680982	0.018776927212	0.193194241120	0.096484691366	0.160753067414	0.107197359232	0.138008967066	0.120705383247	0.096357841802	0.107289175101	0.096512968632	0.305340411661	0.036870699806	0.322014702542	0.160987970920	0.063672177162	0.020576431537	0.014134383888	0.029558514859	0.029226304413	0.021441634023	0.090963267527	0.066165694992	0.044409816923	0.046752619266	0.062289476344	0.119971587595	0.037704639634	0.087210391208	0.113165596254	0.043082689614	0.154213903825	0.482989926223	0.483012178704	0.966059914624	0.483016203428	0.483004188986	0.483014225585	0.482978605684	0.966038312620	0.966062753570	0.482994787832	0.482959457992	0.966048885805	0.193111166484	0.965994113058
1133	1144683	0.000000441272	0.006102209785	0.038069707795	0.021778345313	1.273405472758	0.019662144795	0.198598865831	0.099180629170	0.165243195200	0.110192400694	0.141870155421	0.124080947070	0.099046596732	0.110289421138	1.084762995612	4.037838531113	0.037894113146	0.331023789093	0.165491414677	0.075691405236	0.021089905688	0.014575441231	0.031391498248	0.030909763011	0.023542310205	0.093355653648	0.068209693552	0.046341670168	0.047952662440	0.064701286995	0.123305667700	0.040095828118	0.089632828933	0.116127451966	0.979195863287	0.158341470069	0.496501733283	0.496525248250	0.993088071130	0.496529501322	0.496516805231	0.496527411264	0.496489770500	0.993065243482	0.993091071153	0.496506870708	2.147526714032	0.993076416560	0.198511079197	0.993018536235
1134	1144725	0.000000449562	0.006239731490	0.038761834637	0.021877102722	0.113036083072	0.020392139882	0.200849922763	0.100303450813	0.167113247509	0.111439791349	0.143478368373	0.125486869675	0.100166368537	0.111539021780	0.100334011096	1.062086041134	0.039118430617	0.334776136104	0.167367121277	2.698408363918	0.023101892256	0.015056122243	0.033365338287	0.031188857633	0.022951495883	1.330960985861	0.069943453195	0.046022800848	0.050403062632	0.069982413561	0.124693978006	0.041807476634	0.092948038268	0.117358020200	0.293090040112	0.163615343499	0.502129479769	0.502153530845	1.004345493007	0.502157880884	0.502144895334	0.502155743174	0.502117244261	1.004322144893	1.004348561431	0.502134734318	0.502096549031	1.004333572714	0.200760135231	1.004274372769
1135	1144733	0.000000445919	0.006168122131	0.240606843180	0.023458781383	0.089845853956	0.019258638915	0.199014375830	0.099387886824	0.165588382621	0.110422652259	0.142167006181	0.124340459292	0.099253294006	0.110520078763	0.099417891666	0.903226657899	0.319256538258	0.331716413328	0.165837641007	0.709792342705	0.022449627293	0.014853420557	0.035300709281	0.031611143426	0.022717665485	0.093539258778	0.069077351883	0.048459800812	0.048044699358	0.066636504381	0.123561943749	0.046623444441	0.095133037335	0.116354730904	0.043364780969	0.158658397074	0.497540527418	0.497564140888	0.995166013810	0.497568411776	0.497555662501	0.497566312962	0.497528514526	0.995143090534	0.995169026401	0.497545686363	0.497508195818	0.995154310417	0.198926221557	0.995096187630
1136	1144782	0.000000430099	0.005908937807	0.250252648339	0.022413969167	0.117136289961	0.019061453311	0.196625817117	0.098196452296	0.163604042684	0.109099034701	0.140460561610	0.122848648431	0.098065064926	0.109194138528	0.098225741964	0.309130004132	0.037520549347	0.327734866843	0.163847358465	0.064790169889	0.020902803458	0.014365498299	0.030437932239	0.029836956233	0.023812113998	0.092483176897	0.078272829902	0.045134090385	0.047515191400	0.063359031959	0.122088644665	0.043656045440	0.088748585732	0.115047381423	0.040286393886	0.156835759448	0.491569021169	0.491592071207	0.983220974102	0.491596240187	0.491583795123	0.491594191453	0.491557294901	0.983198597815	0.983223914806	0.491574057021	0.491537460978	0.983209549974	0.196539765733	0.983152814060
1137	1144790	0.000000420807	0.005869262953	0.035428905874	0.020551654790	0.087674091763	0.019252758271	0.194171642832	0.096972252417	0.161565114517	0.107739014166	0.138707243841	0.121315843311	0.096844118461	0.107831760649	0.097000816232	1.521444739922	0.037055811633	0.323643951910	0.161802399008	0.063990656038	0.020669515046	0.014419736328	0.029695736013	0.029797442977	0.021542729332	0.091396497720	0.068843163088	0.045108836612	0.046970041323	0.063578683627	0.120574629426	0.037883278810	0.087648547196	0.113702004734	0.039791773532	0.154961075696	0.485433474361	0.485455952576	0.970947823086	0.485460018130	0.485447881808	0.485458020223	0.485422038988	0.970926001935	0.970950690833	0.485438385287	0.485402697069	0.970936682382	0.194087725676	0.970881353995
1138	1144808	0.000000418068	0.005815310834	0.035313829252	0.020492830946	0.087386992852	0.018804961467	0.193531571431	0.096652963790	0.161033330343	0.107384301176	0.138249963010	0.120916071353	0.096525671673	0.107476437699	0.096681339789	0.790152084090	0.036934588993	0.322577004666	0.161269054243	0.063782097770	0.020608568627	0.014258413895	0.030062288659	0.029274162953	0.021476532840	0.091112817001	0.068726525482	0.044481106152	0.046827678052	0.062394670787	0.120179719636	0.037766306221	0.087361615284	0.113350765229	0.039662738384	0.154471810975	0.483833267113	0.483855597372	0.967746876250	0.483859636165	0.483847579728	0.483857651409	0.483821907007	0.967725198737	0.967749725119	0.483838145715	0.483802692392	0.967735808880	0.193448206496	0.967680844682
1139	1144832	0.000000433672	0.006031100946	0.036375039436	0.021710550304	0.090035132272	0.019293415386	0.199436516567	0.099598450848	0.165939076280	0.110656576940	0.142468594230	0.124604112440	0.099463287514	0.110754416850	5.406306726064	0.084266858145	0.038052690802	0.332420090739	0.166189392373	0.068537668414	0.021169217938	0.015191509010	0.031096566442	0.030250320761	0.022299416188	0.094896951728	0.068062659537	0.045998185468	0.659694546153	0.064234146570	0.123822302226	0.039039610029	0.090008193574	0.116585574047	0.040852618466	0.158980322900	0.498595898744	0.498619612499	0.997277117286	0.498623901526	0.498611098105	0.498621793799	0.498583834835	0.997254096650	0.997280142671	0.498601079599	0.498563429841	0.997265364186	0.199347988003	0.997206994549
1140	1144857	0.000000456817	0.006371392106	0.037934502434	0.022804040772	0.093928968586	0.020341807370	0.208123505371	0.103931287706	0.173155285509	0.115470096202	0.148674827091	0.130029590391	0.103784117226	0.115576637343	0.103964098976	0.094805998921	0.039696630214	0.346900710619	0.173427863905	0.938203652686	0.022905486740	0.015384126609	0.032118625140	0.031371225618	0.024171071899	1.265246655717	0.070680388266	0.051924571683	0.053410493482	0.317595789376	0.135842748405	0.040484331665	0.093899649794	0.121321966598	0.042600950329	0.165591933189	0.520313780865	0.520339605517	1.040720476486	0.520344276347	0.520330333196	0.520341980992	0.520300643120	1.040695406542	1.040723771197	0.520319422888	0.520278421892	1.040707677113	0.208027098513	4.500893440376
1141	1144899	0.000000449002	0.006230823998	0.037398714631	0.021746856681	0.092590838772	0.020258501319	0.205137611136	0.102442054951	0.170675038116	0.113815652402	0.146541613020	0.128164762278	0.102299068968	0.113919161024	1.113363249205	22.590152364945	0.041383320174	0.341923416797	0.170939857731	0.067561344745	0.022120834927	0.015599173264	0.031227524457	0.030914469064	0.022923302377	0.096239665824	0.069783510858	0.046921704336	0.056267863671	0.066006633609	0.139350255904	0.046246338891	0.092562349265	0.119696976942	0.042000301101	0.163322206031	0.512848902343	0.512873991287	1.025788072378	0.512878529047	0.512864983125	0.512876299086	0.512836138860	1.025763716678	1.025791273221	0.512854383636	0.512814550640	1.025775637662	1.541300769307	1.025713883028
1142	1144972	0.000000437209	0.006157313618	0.037820461764	0.020858241004	2.156508672127	0.019135081935	0.197516702932	0.098640838148	0.164344171408	0.109592722970	0.141097031685	0.123405066252	0.098508259708	0.109688689838	1.738415160294	2.039670119700	0.407519955803	0.329219905160	0.164589695294	1.573377413963	0.020987335000	0.014592818562	0.030568746873	0.034209687970	0.023085165859	0.092877252703	0.071341771338	0.046855362532	0.047712810426	0.068371072930	0.122638183820	0.039124744342	0.089147861292	0.115535234273	0.042699754872	0.157515789504	0.493796276381	0.493819535772	0.987676237772	0.493823742618	0.493811184519	0.493821675276	0.493784443612	0.987653658242	0.987679205187	0.493801357970	0.493764429558	0.987664709878	0.197429870179	0.987607458646
1143	1145003	0.000000425983	0.005956643703	0.035696889118	0.020688463788	0.088342728965	0.018981723288	0.195662441661	0.097715902267	0.162803679577	0.108565169644	0.139772303832	0.122246954016	0.097585796855	0.108659344584	1.147794751024	0.075605531711	0.037338129262	0.326128995020	0.163044618791	2.451875016989	0.021057340683	0.014300680317	0.030690127544	0.029576239382	0.021764305265	0.749487908421	0.066917359108	0.044930967888	0.047301327747	0.068272857477	0.121494353985	0.039136524626	0.097765621160	0.114519515301	0.040092257157	0.156100099545	0.489160538753	0.489183363468	0.978403198565	0.489187491693	0.489175168287	0.489185462988	0.489148927110	0.978381041026	0.978406110521	0.489165525379	0.489129287058	0.978391886119	0.195577231253	0.978335704831
1144	1145052	0.000000447037	0.006177133531	0.036385772229	0.022358788513	0.090061921478	0.019298335731	0.199496264568	0.099628253096	0.165988711780	0.110689685541	0.142511279727	0.124641428751	0.099493008917	0.778039474434	0.099658403267	4.324182325947	1.497391775749	0.332519686261	0.166239177757	0.069099399578	0.021326238649	0.015264140665	0.183211723917	0.030651672106	0.022451631305	0.093752137698	0.068080751702	0.045738344222	0.048338422696	0.067713408881	0.123859151667	0.038854454496	0.090034966749	0.116618241496	0.040864651992	3.329647616435	0.498745271509	0.498768999475	0.997575913947	0.498773291073	0.498760479978	0.498771182082	0.498733200371	0.997552879515	0.997578941146	0.498750455468	0.498712783149	0.997564153803	0.199407682965	0.997505749186
1145	1145086	0.000000440153	0.006118965040	0.036629187396	0.021673605741	0.090669524916	0.019409821405	0.200851468877	0.100304222001	0.167114531913	0.111440648094	0.143479472958	0.125487835315	0.100167137618	0.111539880052	3.774910604014	4.480578457390	0.038320535091	0.334778713366	0.167368409586	2.658400377817	0.021915134677	0.015342151449	0.030771838117	0.031464799434	0.022916858324	0.099953893213	0.068490790415	0.046603310444	0.050462739876	0.065726012327	0.124694931481	0.039101095896	0.090642205315	0.117358864785	0.041268965346	0.160058938416	0.545330965586	0.502157396574	1.004353225058	0.502161746680	0.502148760931	0.502159608937	0.502121109432	1.004329876584	1.004356293529	2.163541087127	0.502100413884	1.004341304581	0.200761679964	1.004282103725
1146	1145128	0.000000444062	0.006158718710	0.038377572000	0.022905325094	0.674585976700	0.020740015780	0.199659124983	0.099709487613	0.166124007421	0.110779932454	0.142627631378	0.124743145085	0.099574022944	0.465480754847	0.099739686978	0.544740302901	0.038094831576	0.332791162611	0.166374882177	0.065778035944	0.021190283284	0.014751925888	0.031454111442	0.030141704150	0.024697419651	0.093824068854	0.071239954729	0.048566779329	0.048187450699	0.064303420372	1.322725824443	0.043240862070	0.090107944181	0.122929254556	0.043644170890	0.159150060933	2.154331532953	0.499176196800	4.317806590901	0.499180495408	0.499167663387	0.499178382972	0.499140339220	0.998367298471	0.998393402675	0.499157622502	0.499119888651	0.998378591176	0.199570398724	7.645803583341
1147	1145151	0.000000422210	0.005877612024	0.035538229518	0.020607495724	0.087946852003	0.018908571748	0.194779772888	0.097275605372	0.162070356271	0.108076023296	0.139141705352	0.121695664701	0.097146669026	0.108169351163	0.097304348202	0.073044151943	0.037170979278	0.324657656010	0.162309128237	0.485866367885	0.020945161260	0.014241248127	0.031191781070	0.030276415005	0.021605594930	0.091665920468	0.066648793208	0.044744718871	0.047105230049	0.062783810388	0.120949816563	0.037994368777	0.087921148270	0.114035581115	0.039914356597	0.155425798285	0.486953826900	0.486976446140	0.973989035568	0.486980537201	0.486968324736	0.486978526759	0.486942319785	0.973967077507	0.973991921307	0.486958768636	0.486922856527	0.973977824965	0.194695329379	0.973922149448
1148	1145185	0.000000430418	0.005948547320	0.039882749432	0.020706349142	0.123732503654	0.018997880834	0.195857560739	0.097813231831	0.162965783608	0.108673297549	0.139911701376	0.122368819502	0.097682867281	0.108767660256	0.097842293299	2.510813378265	0.037375077176	0.326454243223	1.240628931698	0.272940843449	0.021336700762	0.014313812426	0.030246836479	0.032183159907	0.022724497820	0.092143175109	0.074127494392	0.044972120846	0.047344656863	0.063119689398	0.121614722848	0.038191144826	0.088404249632	0.114626454338	0.684958880419	0.156249122764	0.489648345297	0.489671215559	0.979378975529	0.489675352022	0.489663004024	0.489673319268	0.489636710484	0.979356773772	0.979381893296	0.489653341873	0.489617031242	0.979367640507	0.195772180336	0.979311347107
1149	1145250	0.000000418495	0.005820136323	0.035253283841	0.020461863594	0.087235947268	0.018776976560	0.193194834764	0.096484987498	0.160753560630	0.107197688219	0.138009391178	0.120705754023	0.096358137156	0.107289504652	0.096513264937	0.072464513573	0.036870812241	0.322015692099	0.160988465579	0.265494753220	0.020576488103	0.014551952785	0.029558598237	0.029226388645	0.021441695447	0.090963530735	0.066165876033	0.044409942397	0.046752751376	0.062289661479	0.119971953876	0.037704748169	0.087210657340	0.113165922156	0.039594848403	0.154214357731	0.482991410361	0.483013662978	0.966062883391	0.483017687727	0.483005673211	0.483015709872	0.482980089752	0.966041281254	0.966065722355	0.482996272000	0.482960941942	0.966051854505	0.193111759618	0.965997081421
1150	1145318	0.000000417020	0.005787230983	0.035224723853	0.020447251546	0.087164698740	0.018763771342	0.193035998042	0.096405753823	0.160621594379	0.107109663696	0.137895914876	0.120606548478	0.096279111599	0.107201329338	0.096433984832	0.072406411336	0.036840728534	0.321750924285	0.160856113527	0.069612870032	0.020561351818	0.014245536970	0.029536287799	0.029203850194	0.021425259996	0.090893102739	0.066117431978	0.044376367936	0.046717401609	0.062240125040	0.128897011051	0.037675706886	0.087139450100	0.113078718714	0.039562823759	0.154092905415	0.482594311449	0.482616527490	0.965268553967	0.482620545623	0.482608550856	0.482618571019	0.482583009447	0.965246987339	0.965271388264	0.482599165097	0.482563893108	0.965257543209	0.192953059412	0.965202860158
1151	1145359	0.000000441287	0.006118870301	0.036537383322	0.022138380150	0.090440359136	0.019829617415	0.200340320667	0.100049265212	0.166689904303	0.111157405863	0.143114295221	0.125168593002	0.099912876362	0.111256133815	0.100079670778	1.482877082113	0.041481343831	0.333926666161	0.166942492466	0.065999834832	0.022052342421	0.014710925496	0.030935384820	0.031016212781	0.023658520449	0.094124858550	1.099096910910	0.045915751038	0.048338188535	0.542894674137	0.150280402884	0.039672700685	0.090413177440	0.117079597174	0.041034635898	4.409316616452	0.500855450846	0.500879380027	1.001796996586	0.500883708019	0.500870788284	0.500881581143	0.500843277348	1.001773766811	1.001800049458	13.399047597499	0.500822686999	1.001785136710	0.200250988078	1.001726236808
1152	1145383	0.000000437910	0.005996353385	0.036098197251	0.020892876856	0.089344176168	0.019166363525	0.197895560513	0.098829815970	0.164658915005	0.109802666847	0.141367696747	0.123641687641	0.098696729394	0.109899001912	0.098859484748	3.378251935555	0.183060328152	0.329851432000	0.164905380928	1.727990315293	0.022170360307	0.014706814562	0.034452055197	0.030486472202	0.022370291852	0.097198241409	0.068572745895	0.045401560235	0.048283012540	0.063754471240	0.136676980705	0.039213348180	0.089317649293	0.115742612815	0.042424749651	0.157804898712	0.494743437687	0.494766786395	0.989570881743	0.494771009395	0.494758403072	0.494768934115	0.494731559482	0.989548215502	0.989573860553	0.494748538790	0.494711468579	0.989559309579	0.678691991856	0.989501838497
1153	1145458	0.000000418429	0.005808146018	0.035339495944	0.020505954963	0.087451026075	0.018816821130	0.193674327592	0.096724175463	0.161151935487	0.107463413640	0.138351951069	0.121005233217	0.096596695828	0.107555686029	0.096752593297	0.072639896978	0.036961626003	0.322814967591	0.161388007003	0.063828614208	0.021162411883	0.014166756003	0.029625930255	0.029294413276	0.021491299324	1.294845354405	0.066312064973	0.044511269291	0.046859436134	0.062439184822	0.120267798460	0.037792399051	0.087425611308	0.113429115403	0.039691518506	0.154580944308	0.484190163918	0.484212527134	0.968460788436	0.484216571887	0.484204497656	0.484214584201	0.484178787046	0.968439078928	0.968463641510	0.484195049719	0.484159544075	0.968449704731	0.193590839652	0.968394659412
1154	1145508	0.000000445996	0.006301990046	0.036553008121	0.021721700177	0.090479361831	0.260039263955	0.200427313886	0.100092656870	0.166762172667	0.111205611491	0.143176445454	0.125222925457	0.099956149771	0.111304425130	1.761208177673	0.075107637981	0.515412296094	0.334071677560	0.167014980062	0.066028158756	0.021262937575	0.014914284571	0.031416937053	0.031032591616	0.023566066274	0.094163262506	0.070047559746	0.047660977683	0.050749429147	0.068160349024	0.138990577349	0.050118140471	0.090452156689	0.143265342925	0.041052154034	0.159735675590	0.501072937933	0.501096887900	1.002232045550	0.501101219652	0.501088288693	0.501099090929	0.501060753860	1.002208795594	1.002235101073	0.501078170394	2.163913352094	1.002220175371	0.263053439228	1.002161224303
1155	1145532	0.000000419151	0.005764508113	0.037418364471	0.020784668892	0.361736824911	0.018804428178	0.193525152886	0.096649761997	0.161027997660	0.107380744150	0.138245377464	0.120912062492	0.096522478307	0.107472874566	0.096678136116	0.072585335871	0.036933373359	0.322566305474	0.161263705936	0.063780006299	0.020607957249	0.014156698535	0.029604985571	0.029884163501	0.022188030900	0.091109971736	0.066266592742	0.044479749885	0.046826250069	0.062392669315	0.120175759452	0.037765132988	0.087358737905	0.113347242310	0.042401207195	0.154466904006	0.483817220463	0.483839549241	0.967714777620	0.483843587765	0.483831532128	0.483841603141	0.483805861110	0.967693101545	0.967717626301	0.483822098741	0.483786647770	0.967703710984	0.193441793480	0.967648750432
1156	1145540	0.000000439115	0.005985163870	0.035884184576	0.026823582850	0.088810093605	0.019067966061	0.196704571797	0.098235736384	0.163669470787	0.109142677179	0.140516825809	0.122897836071	0.098104243939	0.109237857142	0.104913165655	2.024770908495	0.407052434499	0.327866144813	0.163912981365	1.332550955404	0.020910279384	0.016973787562	0.030050814485	0.031882112643	0.094855440748	0.092518021896	0.067234098267	0.045701830901	0.048375897725	0.064537750565	0.133183543867	0.039492799683	0.091113557244	0.117591233239	0.040302262918	0.672712555980	0.491765911458	0.491788979965	0.983614821130	0.491793152285	0.491780697250	0.491791101910	2.121346555997	0.983592426913	0.983617764190	0.491770951345	2.124298631803	0.983603387848	2.130187854438	0.983546606473
1157	1145565	0.000000425993	0.005961366339	0.035516759421	0.021094124597	0.087893283466	0.018898666082	0.194660337660	0.097216027783	0.161971128426	0.108009835749	0.139056378173	0.121621068790	0.097087249221	0.108103049291	0.097244735410	0.289125921556	0.895928345752	0.324458567011	0.162209607889	0.064149879892	0.020716019049	0.014315732154	0.029764303073	0.031118906586	0.021785283335	0.091613014314	0.093807510318	0.044719506720	0.047078684717	0.062746582353	0.120876131939	0.039811103106	0.087867611031	0.113970077944	0.039890282578	0.155334537648	0.486655233442	0.486677824950	0.973391748872	0.486681910995	0.486669713503	0.486679903018	0.486643740434	0.973369817734	0.973394631074	0.486660169118	0.486624301037	0.973380552014	0.194575997655	0.973324944759
1158	1145623	0.000000434221	0.006045116391	0.036023134671	0.021258828340	0.089156846596	0.019131869608	0.197477809929	0.098621437893	0.164311860154	0.109571170360	0.141069245585	0.123380775005	0.098488911563	0.109667099470	0.098650981674	4.999451233074	0.277634873363	0.329155073485	0.164557287434	0.837704518777	0.020983646355	0.014534541475	0.030159058973	0.032016867708	0.022667369253	0.092860053131	0.068808712612	0.045313592790	0.048645594204	0.073029270212	0.131152303564	0.041145456260	0.089130430827	0.116454655388	0.041254807610	0.157486107246	1.143451330668	0.493722292325	0.987481736243	0.493726497515	0.493713944361	0.493724430987	0.493687213985	0.987459165604	0.987484702489	0.493704121682	0.493667207811	0.987470212889	0.197391011361	0.987412984202
1159	1145649	0.000000429949	0.005962618195	0.037831927210	0.021088249400	2.160969500174	0.019140152477	0.197578098725	0.098671463021	0.164395177331	0.109626745509	0.141140894325	0.123443411970	0.098538802301	0.109722771999	0.098701036786	4.741499503678	0.039273374758	0.329322247276	0.164640853757	0.065100339813	0.020993157511	0.014703845924	0.030588568401	0.030183287123	0.022508137958	0.098107814570	0.067499305447	0.045485268894	0.047893321916	0.063655619286	0.122676054359	0.039070768414	0.089175376610	0.521039734386	0.040478264103	0.157562644358	0.493949768674	0.493973042528	0.987983274395	0.493977251989	0.493964686082	0.493975183362	0.493937928548	0.987960680823	0.987986243655	0.493954853423	0.493917902050	0.987971739332	0.197491211994	0.987914452501
1160	1145714	0.000000417776	0.005812153286	0.035283552792	0.020477346926	0.087311460164	0.018790968864	0.193363180066	0.096568964240	0.160893426535	0.107290982034	0.138129660630	0.120810898334	0.096441893136	0.107382958421	0.096597290931	0.547137802492	0.036902696466	0.322296309972	0.161128740725	0.063727227223	0.020592527643	0.014145776834	0.029582240980	0.029964345413	0.021459112789	0.091038167451	0.070340278182	0.044445521904	0.046790212214	0.062342160449	0.120075823127	0.037735524680	0.087286126440	0.113258336107	0.039628789231	0.154343071469	0.483412281154	0.483434572570	0.966904764575	0.483438604337	0.483426568872	0.483436623033	0.483400940808	0.966883124771	0.966907608488	0.483417151269	0.483381759614	0.966893716457	0.193279960108	0.966838847871
1161	1145839	0.000000446276	0.006073266745	0.036336580709	0.021340987835	0.089939139832	0.019653590526	0.199222426499	0.099491662742	0.165761221121	0.110537941424	0.142315642839	0.124470399924	0.099356788897	0.110635571564	0.099521730285	1.674388972197	0.409907007595	0.332063218388	0.166011000515	3.005516790066	0.021648417679	0.014622081994	0.035246050780	0.031342323342	0.022223630028	0.093631174718	0.081790857880	0.048052469841	0.048090771379	0.066294133095	0.123690261477	0.039424230566	0.094320123637	0.116468509085	0.040809498738	0.158817064551	0.498060663687	0.498084326555	0.996206464083	0.498088606378	0.498075830432	0.498086503174	0.498048625664	0.996183492849	0.996209482976	0.498065833424	0.498028264453	0.996194736205	0.199134087857	0.996136491824
1162	1145920	0.000000435086	0.006028466816	0.142368014414	0.022081708770	3.272806106625	0.019340840618	0.198072282369	0.098917966244	0.164805729627	0.109900596892	0.141493951169	0.123752061915	0.098784642312	0.109997103946	0.098947687979	0.312364186854	0.037794419034	0.330146013989	0.165052635586	0.065261287971	0.021846272953	0.014484595479	0.030937389458	0.030107788013	0.024130542355	3.495080574799	0.067649226058	0.046376434699	0.047835976719	0.063809494677	0.122980874189	0.042056713863	0.089396847013	0.115839329145	0.040577822458	0.157939740237	0.495185250433	0.495208640862	0.990454657346	0.495212871409	0.495200242560	0.495210792420	0.495173351004	0.990431950602	0.990457641480	0.495190360651	0.495153224204	0.990443064503	0.197984960547	0.990385490726
1163	1145961	0.000000418112	0.005794631536	0.035389410085	0.020531470816	0.087575553972	0.019038282575	0.193951955032	0.096862665208	0.161382594078	0.107617268519	0.138550294100	0.121178632123	0.096734820503	0.107709805423	0.096891164490	0.072741434509	0.037014205813	0.323277750059	0.161619342357	0.063919075612	0.020648601572	0.014185470617	0.029664903121	0.029333790115	0.021520012462	0.091299144072	0.066396672379	0.045744519072	0.046921187393	0.062525748070	0.120439088841	0.037843136543	0.087550066784	0.113581467408	0.039747487152	0.154793163741	0.484884244983	0.484906672361	0.969849181420	0.484910728719	0.484898619846	0.484908735331	0.484872835471	0.969827409622	0.969852042680	0.484889144802	0.484853537294	0.969838065913	0.193868227616	0.969782862660
