10880	0.23352	1.0562
10890	0.40233	0.75911
10900	0.15201	1.0484
10910	0.28408	0.86093
10920	0.44077	0.73299
10930	0.22211	0.56011
10940	0.26868	0.81057
10950	0.36478	0.84989
10960	0.26564	0.98297
10970	0.43101	0.64407
10980	0.2784	1.16
10990	0.44619	0.56733
11000	0.19545	0.94228
11010	0.20248	1.1207
11020	0.31279	0.62003
11030	0.23093	0.80193
11040	0.34425	0.67891
11050	0.18327	0.81251
11060	0.26113	1.2108
11070	0.35627	0.63294
11080	0.38513	1.0169
11090	0.14965	0.8641
11100	0.26355	0.57262
11110	0.2528	1.2116
11120	0.2207	0.86588
11130	0.39826	0.82368
11140	0.39222	0.45476
11150	0.32614	0.87338
11160	0.25338	0.82225
11170	0.21815	0.7909
11180	0.37045	0.77895
11190	0.20457	1.176
11200	0.20674	1.1077
11210	0.16991	0.91391
11220	0.32464	0.67928
11230	0.41317	1.0995
11240	0.17578	1.1394
11250	0.30151	1.0985
11260	0.21433	0.85141
11270	0.19784	1.1483
11280	0.31373	0.70558
11290	0.27608	0.85752
11300	0.43093	0.73848
11310	0.2618	0.8547
11320	0.41462	1.0806
11330	0.20739	1.1488
11340	0.1635	0.76927
11350	0.18977	0.46494
11360	0.28987	0.74683
11370	0.16132	0.51153
11380	0.21776	1.1098
11390	0.31293	0.47176
11400	0.42174	0.69852
11410	0.26273	0.56553
11420	0.31768	0.81256
11430	0.36902	1.0132
11440	0.1588	1.1747
11450	0.1508	0.55364
11460	0.36094	0.96577
11470	0.25746	0.53649
11480	0.37282	0.61495
11490	0.27291	1.153
11500	0.36254	0.591
11510	0.3532	0.75449
11520	0.25463	0.9649
11530	0.33464	0.76076
11540	0.39101	0.71458
11550	0.28194	0.53805
11560	0.17345	0.70022
11570	0.31891	0.53563
11580	0.44431	0.99541
11590	0.20872	1.0761
11600	0.30336	0.85232
11610	0.20601	0.95644
11620	0.42314	0.751
11630	0.2692	0.91685
11640	0.19494	1.0627
11650	0.21445	0.81966
11660	0.30963	1.0045
11670	0.43973	0.64554
11680	0.21309	0.97178
11690	0.35254	0.92333
11700	0.34668	1.0323
11710	0.3851	0.68175
11720	0.23755	0.59935
11730	0.30305	0.45881
11740	0.31465	0.7809
11750	0.26061	1.0435
11760	0.30931	0.82158
11770	0.15277	0.44593
11780	0.37878	0.91916
11790	0.36022	0.98976
11800	0.28851	0.86903
11810	0.21552	0.9243
11820	0.44469	0.86127
11830	0.25845	0.81331
11840	0.42788	0.53097
11850	0.39102	0.79562
11860	0.36538	1.2063
11870	0.23931	0.48197
11880	0.27172	0.91975
11890	0.30304	0.81368
11900	0.22741	0.78655
11910	0.20484	1.263
11920	0.162	0.96484
11930	0.34237	1.0277
11940	0.4167	1.1606
11950	0.28396	1.0233
11960	0.15925	0.75331
11970	0.37368	0.54053
11980	0.26003	0.52896
11990	0.38368	0.74238
12000	0.41021	0.85969
12010	0.43144	0.88482
12020	0.17452	0.53542
12030	0.43269	1.2497
12040	0.15008	0.70253
12050	0.34877	0.46815
12060	0.20304	0.80801
12070	0.23503	1.1193
12080	0.20747	0.54522
12090	0.42427	0.71021
12100	0.44539	1.2543
12110	0.35906	0.72574
12120	0.22938	0.49771
12130	0.2837	0.83961
12140	0.40158	1.1714
12150	0.28527	0.72485
12160	0.38164	1.1918
12170	0.33866	0.59807
12180	0.18507	0.84323
12190	0.29509	0.55816
12200	0.17436	0.83483
12210	0.23084	1.0534
12220	0.30193	0.49146
12230	0.23379	1.0286
12240	0.41452	0.90783
12250	0.18067	0.82921
12260	0.26123	1.1227
12270	0.36108	0.90977
12280	0.26959	0.96795
12290	0.16446	0.49204
12300	0.18195	1.2371
12310	0.38395	0.43076
12320	0.42365	0.86939
12330	0.32975	0.96439
12340	0.34281	0.68092
12350	0.23657	1.2632
12360	0.4237	1.1406
12370	0.29076	0.5753
12380	0.3774	0.76479
12390	0.29833	0.47516
12400	0.23571	0.78152
12410	0.41801	1.182
12420	0.25984	0.43135
12430	0.43436	0.78931
12440	0.19918	0.94766
12450	0.41474	0.45789
12460	0.28139	0.66275
12470	0.25066	0.57535
12480	0.29977	0.7733
12490	0.26946	1.0292
12500	0.29071	0.91264
12510	0.24795	0.84353
12520	0.27631	0.86408
12530	0.42907	0.76449
12540	0.40489	1.1208
12550	0.34153	0.62644
12560	0.25434	0.68006
12570	0.3046	0.88113
12580	0.36369	1.1455
12590	0.39236	0.91578
12600	0.38716	1.1249
12610	0.38389	0.75583
12620	0.37092	0.4964
12630	0.4192	0.64402
12640	0.34416	1.2395
12650	0.31889	0.98994
12660	0.22979	0.79612
12670	0.33615	0.67603
12680	0.38525	0.46491
12690	0.16285	1.1795
12700	0.17472	0.64007
12710	0.24917	1.0817
12720	0.1516	0.8554
12730	0.43338	0.71392
12740	0.27344	0.58117
12750	0.25215	1.2207
12760	0.19561	0.86247
12770	0.42272	0.45436
12780	0.33172	1.122
12790	0.15573	0.50125
12800	0.25627	0.97653
12810	0.40094	0.65371
12820	0.20775	0.56424
12830	0.17237	0.96965
12840	0.22445	1.09
12850	0.35589	0.54199
12860	0.30611	1.1323
12870	0.33051	1.2357
12880	0.15887	1.0412
12890	0.37552	0.72103
12900	0.30759	1.0577
12910	0.20627	0.64343
12920	0.28494	0.5304
12930	0.15607	0.62451
12940	0.35799	1.261
12950	0.41462	0.52789
12960	0.21793	0.75127
12970	0.41537	0.67495
12980	0.28852	0.6178
12990	0.29676	0.59175
13000	0.41005	1.0365
13010	0.37754	1.2484
13020	0.20171	0.74417
13030	0.2984	0.48744
13040	0.29681	1.0466
13050	0.37786	0.73927
13060	0.17721	0.75382
13070	0.24045	0.70013
13080	0.3019	0.65404
13090	0.38531	0.45653
13100	0.41463	0.91016
13110	0.41292	0.87355
13120	0.21079	1.0356
13130	0.40538	0.90028
13140	0.35328	0.42589
13150	0.40069	1.1917
13160	0.35597	1.1186
13170	0.17677	0.97367
13180	0.19986	0.84032
13190	0.1662	0.68282
13200	0.35869	0.63051
13210	0.34856	0.71997
13220	0.33861	0.83343
13230	0.24005	0.875
13240	0.35116	1.1693
13250	0.2043	1.1644
13260	0.38035	0.96216
13270	0.36213	1.2563
13280	0.16848	0.77422
13290	0.25188	0.89885
13300	0.36962	1.184
13310	0.29685	1.0372
13320	0.15908	1.1838
13330	0.14912	0.52681
13340	0.24746	0.83068
13350	0.15286	1.212
13360	0.18611	0.50264
13370	0.31628	0.44849
13380	0.42728	0.71475
13390	0.36827	1.2331
13400	0.39837	0.49501
13410	0.2515	1.1239
13420	0.43188	1.2393
13430	0.18607	0.70655
13440	0.29829	1.0541
13450	0.32449	0.47753
13460	0.37396	0.65979
13470	0.18213	0.76427
13480	0.38851	0.45935
13490	0.36958	1.0756
13500	0.21495	0.47856
13510	0.20677	0.65984
13520	0.20396	1.0292
13530	0.32987	0.65404
13540	0.20708	0.86123
13550	0.38726	0.75603
13560	0.36799	0.97581
13570	0.44289	0.98829
13580	0.34945	0.4929
13590	0.44019	0.81804
13600	0.28008	0.58071
13610	0.23998	1.2209
13620	0.40922	0.89055
13630	0.31494	0.57627
13640	0.17097	0.63946
13650	0.33229	1.1551
13660	0.32369	0.67049
13670	0.34944	0.64735
13680	0.27724	1.2436
13690	0.40956	0.59611
13700	0.23353	1.0948
13710	0.25488	1.0109
13720	0.27635	1.2537
13730	0.23567	0.63969
13740	0.41786	1.1523
13750	0.35113	0.45336
13760	0.38944	1.1255
13770	0.16923	0.99443
13780	0.33244	0.52384
13790	0.36302	0.54141
13800	0.42798	0.90544
13810	0.17412	0.50352
13820	0.28557	1.0862
13830	0.3485	0.96953
13840	0.21017	0.79125
13850	0.19614	0.55952
13860	0.18878	1.0465
13870	0.39601	0.47533
13880	0.31717	1.1563
13890	0.15335	1.1026
13900	0.26121	0.55992
13910	0.26684	0.99129
13920	0.37669	0.95423
13930	0.30362	0.53771
13940	0.1768	0.63747
13950	0.34789	0.47311
13960	0.19318	0.96813
13970	0.3828	0.97623
13980	0.39755	0.51933
13990	0.43429	1.0741
14000	0.37007	0.5239
14010	0.24119	1.2045
14020	0.42462	0.61847
14030	0.42918	1.0074
14040	0.19454	0.74302
14050	0.37959	1.0326
14060	0.27769	0.61484
14070	0.42941	0.67894
14080	0.2754	0.98579
14090	0.20679	0.94473
14100	0.43506	0.97916
14110	0.41723	0.62855
14120	0.43161	0.45272
14130	0.30794	1.002
14140	0.18331	1.1238
14150	0.37818	0.55495
14160	0.14913	0.66805
14170	0.38339	0.62528
14180	0.33731	1.1405
14190	0.43172	0.95876
14200	0.17523	0.92943
14210	0.37054	0.57299
14220	0.21645	1.1225
14230	0.2515	0.95125
14240	0.26699	0.51992
14250	0.36729	1.0804
14260	0.21024	0.59207
14270	0.16787	0.92131
14280	0.38149	0.76883
14290	0.39142	0.49074
14300	0.22527	1.0009
14310	0.2609	1.1518
14320	0.18809	0.82305
14330	0.34695	0.57403
14340	0.16509	0.56025
14350	0.20877	1.1207
14360	0.40115	0.769
14370	0.29692	0.83964
14380	0.33824	1.1119
14390	0.37497	0.87665
14400	0.26359	1.2094
14410	0.24243	1.1311
14420	0.2726	0.86922
14430	0.39014	0.50182
14440	0.26521	0.75135
14450	0.31508	0.84781
14460	0.1826	0.88139
14470	0.39193	0.56825
14480	0.24312	1.1154
14490	0.30269	1.2082
14500	0.26655	1.2708
14510	0.33903	0.82979
14520	0.17401	0.5216
14530	0.1936	0.50976
14540	0.41449	0.73589
14550	0.34896	0.65011
14560	0.22204	0.82902
14570	0.21172	1.0117
14580	0.24598	1.1656
14590	0.44142	0.59009
14600	0.37393	1.1114
14610	0.32403	1.1891
14620	0.23719	1.0662
14630	0.36372	0.93
14640	0.22435	0.6125
14650	0.27064	0.70771
14660	0.29669	0.91766
14670	0.39824	1.1922
14680	0.37084	1.1142
14690	0.28809	1.1782
14700	0.28133	0.57873
14710	0.15389	0.5551
14720	0.36027	0.87772
14730	0.22307	1.08
14740	0.28438	0.90792
14750	0.17506	0.66547
14760	0.16382	0.44592
14770	0.36633	1.096
14780	0.17213	0.53529
14790	0.29685	0.9751
14800	0.35752	1.1359
14810	0.28855	1.03
14820	0.1938	0.80871
14830	0.38384	1.0954
14840	0.29293	0.48435
14850	0.15002	0.68769
14860	0.33688	1.1403
14870	0.24253	0.56898
14880	0.2361	0.74358
14890	0.4433	0.44128
14900	0.35063	0.72327
14910	0.1934	1.0562
14920	0.25639	1.0192
14930	0.28647	1.0542
14940	0.25536	0.98791
14950	0.32487	0.84942
14960	0.4253	0.88907
14970	0.23663	0.55312
14980	0.41053	1.0152
14990	0.27985	1.2169
15000	0.43876	0.86493
15010	0.41144	0.85969
15020	0.29954	0.49649
15030	0.1713	0.58541
15040	0.44615	0.49358
15050	0.28599	0.54674
15060	0.18492	1.0948
15070	0.35379	1.2006
15080	0.32302	0.92034
15090	0.41236	0.74764
15100	0.42132	0.68874
15110	0.29402	0.50842
15120	0.2324	1.1338
15130	0.17545	1.1887
15140	0.34478	0.70145
15150	0.36432	0.51111
15160	0.38441	0.52604
15170	0.38816	0.65168
15180	0.44426	1.0518
15190	0.31526	1.191
15200	0.29608	0.71977
15210	0.38066	0.49951
15220	0.38887	0.43466
15230	0.28707	0.87587
15240	0.1725	0.85991
15250	0.40667	1.1055
15260	0.38542	0.6361
15270	0.3433	0.43781
15280	0.39821	0.91285
15290	0.38647	0.47626
15300	0.1782	0.87878
15310	0.41173	1.2671
15320	0.36459	0.87573
15330	0.33395	0.73534
15340	0.19177	1.1214
15350	0.34861	0.61404
15360	0.23127	1.065
15370	0.38732	1.1679
15380	0.3647	1.2023
15390	0.33749	0.69823
15400	0.19317	0.87383
15410	0.15685	0.64866
15420	0.31	0.57854
15430	0.232	1.1451
15440	0.23246	0.43771
15450	0.26365	0.55614
15460	0.21039	0.73825
15470	0.19355	1.0876
15480	0.36167	1.1935
15490	0.42626	0.63107
15500	0.37877	0.76814
15510	0.31379	0.94287
15520	0.16468	1.066
15530	0.37697	0.75702
15540	0.35102	0.44862
15550	0.30226	0.52373
15560	0.17203	0.93622
15570	0.38418	1.011
15580	0.17981	0.75016
15590	0.37768	0.52696
15600	0.4053	0.86628
15610	0.24186	1.067
15620	0.25588	1.1537
15630	0.30896	0.53577
15640	0.3939	0.62546
15650	0.39368	1.0012
15660	0.21398	0.5917
15670	0.39331	0.79488
15680	0.40657	0.82625
15690	0.22639	0.55971
15700	0.40279	0.94736
15710	0.17243	1.2341
15720	0.18945	1.2201
15730	0.15411	0.93857
15740	0.31783	1.1936
15750	0.1796	0.62641
15760	0.26348	0.63234
15770	0.20498	0.80996
15780	0.3486	1.1281
15790	0.15878	0.51788
15800	0.33853	0.54874
15810	0.38192	0.69373
15820	0.2627	0.70664
15830	0.37133	0.96382
15840	0.3573	0.88958
15850	0.37154	0.56239
15860	0.36609	1.0689
15870	0.35865	0.97924
15880	0.38047	1.1158
15890	0.40171	0.89929
15900	0.39845	0.46319
15910	0.37551	1.1597
15920	0.43366	0.74769
15930	0.41523	0.84101
15940	0.25917	1.1533
15950	0.38932	0.65954
15960	0.33512	1.0074
15970	0.3198	0.67222
15980	0.22693	0.63456
15990	0.40944	1.0228
16000	0.34094	1.0361
16010	0.18697	0.44892
16020	0.36516	0.55533
16030	0.37784	0.94761
16040	0.1628	0.82604
16050	0.24219	0.49459
16060	0.2091	1.1806
16070	0.34176	0.64297
16080	0.32314	0.92357
16090	0.15053	1.1873
16100	0.21838	1.0129
16110	0.17957	0.55644
16120	0.24893	0.82146
16130	0.2385	0.70395
16140	0.15109	0.55385
16150	0.37245	1.2143
16160	0.4361	0.4647
16170	0.23675	0.99115
16180	0.17289	1.0903
16190	0.17791	0.75245
16200	0.19994	0.63795
16210	0.15757	0.95258
16220	0.15363	1.0476
16230	0.42984	0.97795
16240	0.29134	0.74167
16250	0.28803	1.0335
16260	0.21083	0.64634
16270	0.30672	1.156
16280	0.28496	1.123
16290	0.26956	0.59765
16300	0.22205	0.57447
16310	0.22391	1.0033
16320	0.3005	0.60635
16330	0.22141	1.1532
16340	0.247	0.53924
16350	0.41487	0.75762
16360	0.39864	0.84676
16370	0.18459	1.0943
16380	0.41374	1.2307
16390	0.34767	0.90468
16400	0.30945	0.57948
16410	0.38679	0.73492
16420	0.21187	0.83218
16430	0.3995	1.1961
16440	0.32325	0.77222
16450	0.38106	0.57252
16460	0.36736	0.69725
16470	0.2333	0.43458
16480	0.28687	1.2314
16490	0.34316	0.88434
16500	0.33396	0.94099
16510	0.36918	0.46851
16520	0.43883	0.68047
16530	0.43793	0.78114
16540	0.44358	1.246
16550	0.15896	0.66339
16560	0.17257	1.1528
16570	0.2236	0.70702
16580	0.32838	1.2423
16590	0.31564	0.72281
16600	0.18996	0.71605
16610	0.18018	0.47353
16620	0.44418	1.1562
16630	0.34232	0.55941
16640	0.32609	0.78187
16650	0.37493	1.2416
16660	0.35322	1.2502
16670	0.288	1.0897
16680	0.2668	1.2207
16690	0.19769	0.82038
16700	0.14961	1.0948
16710	0.17749	0.60404
16720	0.23454	0.69326
16730	0.34009	1.1969
16740	0.17519	1.1993
16750	0.16529	0.8155
16760	0.3222	1.0246
16770	0.18283	0.81433
16780	0.4302	1.2618
16790	0.26041	0.92728
16800	0.15297	0.51459
16810	0.37332	0.88399
16820	0.21539	0.58954
16830	0.2764	1.1922
16840	0.442	0.75117
16850	0.32835	0.75215
16860	0.40943	0.67484
16870	0.43483	0.90966
16880	0.38703	0.73591
16890	0.20258	0.44216
16900	0.34403	0.54085
16910	0.1576	0.47109
16920	0.25454	1.2463
16930	0.44008	0.97751
16940	0.1738	0.90664
16950	0.43616	0.96279
16960	0.19519	1.0654
16970	0.31837	0.50711
16980	0.41687	1.0622
16990	0.36029	1.1937
17000	0.22674	1.2205
17010	0.19324	0.45297
17020	0.32397	0.841
17030	0.40406	1.0956
17040	0.2751	0.65539
17050	0.39046	0.85334
17060	0.38295	1.0983
17070	0.1969	1.2249
17080	0.32308	1.1234
17090	0.34085	1.007
17100	0.2104	1.1393
17110	0.39698	0.98682
17120	0.19299	1.2273
17130	0.36705	0.8821
17140	0.22742	0.68153
17150	0.17549	0.42945
17160	0.32012	0.88704
17170	0.15814	0.42548
17180	0.39346	0.62534
17190	0.33753	1.1287
17200	0.40182	0.85287
17210	0.38772	0.90595
17220	0.17849	0.49413
17230	0.30832	0.67731
17240	0.28117	0.71398
17250	0.16073	0.75323
17260	0.19751	0.93614
17270	0.44387	1.1655
17280	0.32865	0.90785
17290	0.42084	0.78231
17300	0.22498	0.48376
17310	0.32087	1.2391
17320	0.19261	0.77749
17330	0.29494	1.2219
17340	0.44435	0.91119
17350	0.25283	1.0615
17360	0.24192	0.89672
17370	0.36613	0.47363
17380	0.37827	0.75201
17390	0.1595	0.46486
17400	0.2638	0.65787
17410	0.30823	0.86039
17420	0.28537	1.1312
17430	0.41299	1.008
17440	0.40382	0.88154
17450	0.16047	0.98816
17460	0.2951	0.4619
17470	0.15932	0.74627
17480	0.43464	1.0751
17490	0.22431	0.6737
17500	0.21821	0.68445
17510	0.43882	1.0077
17520	0.26038	0.56841
17530	0.23612	1.225
17540	0.29175	1.0171
17550	0.41267	0.69515
17560	0.18866	0.54769
17570	0.19285	0.56481
17580	0.31387	0.6584
17590	0.40618	0.47499
17600	0.31519	1.0352
17610	0.44192	0.62433
17620	0.40899	0.48385
17630	0.44723	0.4831
17640	0.18059	0.98094
17650	0.20217	0.94623
17660	0.445	1.0558
17670	0.20752	1.0093
17680	0.32778	0.70245
17690	0.20649	0.83081
17700	0.32692	1.0632
17710	0.33362	1.1731
17720	0.17739	0.72174
17730	0.29827	0.82301
17740	0.39663	0.44389
17750	0.39957	0.60155
17760	0.42672	0.84769
17770	0.27925	0.74913
17780	0.32254	1.0593
17790	0.23605	1.1828
17800	0.41633	0.95902
17810	0.38531	0.99395
17820	0.43646	0.81881
17830	0.27373	1.1581
17840	0.28601	0.69571
17850	0.43191	0.95369
17860	0.30022	0.97916
17870	0.30207	0.79604
17880	0.39795	1.0921
17890	0.2352	1.069
17900	0.34321	0.88691
17910	0.34702	1.0202
17920	0.25739	0.80663
17930	0.42498	1.0424
17940	0.4011	0.9224
17950	0.25248	1.1699
17960	0.25573	1.1599
17970	0.37881	0.77649
17980	0.2492	1.2352
17990	0.2964	0.92068
18000	0.34461	0.70358
18010	0.16171	0.62377
18020	0.16511	1.0147
18030	0.26964	0.81326
18040	0.29228	1.1269
18050	0.19893	0.48684
18060	0.29261	0.72622
18070	0.37602	0.76581
18080	0.2258	0.78901
18090	0.19329	0.79611
18100	0.22736	0.79329
18110	0.24585	1.2501
18120	0.40108	0.52567
18130	0.15385	0.8572
18140	0.32304	0.84536
18150	0.30876	0.93941
18160	0.21748	0.86359
18170	0.39694	1.1193
18180	0.33144	1.0461
18190	0.37655	0.49394
18200	0.25623	0.91212
18210	0.36577	0.63919
18220	0.43245	1.1872
18230	0.34798	0.89486
18240	0.39062	1.2044
18250	0.27502	0.50727
18260	0.34115	1.2655
18270	0.39145	1.0462
18280	0.32632	0.55734
18290	0.34337	1.0609
18300	0.19379	0.92998
18310	0.44012	1.1311
18320	0.15789	1.0863
18330	0.23749	0.94442
18340	0.42706	0.52512
18350	0.39496	0.44215
18360	0.44486	0.82501
18370	0.31538	0.85262
18380	0.36507	1.0243
18390	0.39426	0.83
18400	0.36685	0.92472
18410	0.39798	1.0346
18420	0.38829	0.91353
18430	0.4118	0.86561
18440	0.23865	0.84083
18450	0.41549	0.55938
18460	0.22059	0.71554
18470	0.31254	0.7301
18480	0.38686	0.91202
18490	0.37219	1.2306
18500	0.27372	0.46679
18510	0.15036	0.58477
18520	0.42688	1.2502
18530	0.35054	1.0954
18540	0.25221	0.47022
18550	0.44326	1.2125
18560	0.36457	1.0806
18570	0.41196	0.64223
18580	0.28041	0.89092
18590	0.15224	1.1186
18600	0.24027	0.73213
18610	0.15233	0.60094
18620	0.34645	0.65083
18630	0.19373	1.0707
18640	0.35142	0.63709
18650	0.2191	0.64498
18660	0.43199	0.86987
18670	0.35873	0.82694
18680	0.18173	1.2056
18690	0.32519	1.1298
18700	0.33703	0.56421
18710	0.28511	0.53567
18720	0.37041	0.65227
18730	0.24271	1.1515
18740	0.43347	1.1376
18750	0.3549	0.80566
18760	0.29088	1.0725
18770	0.19336	1.1909
18780	0.23832	0.86611
18790	0.32281	1.2725
18800	0.25361	0.83175
18810	0.37312	0.75586
18820	0.34009	0.79478
18830	0.40593	0.57548
18840	0.35087	0.57577
18850	0.35068	0.64453
18860	0.24714	0.94549
18870	0.43614	0.55019
18880	0.28337	0.52856
18890	0.339	0.90396
18900	0.24569	0.52338
18910	0.33372	0.45299
18920	0.26249	1.1204
18930	0.25216	0.64365
18940	0.38233	0.47795
18950	0.41932	0.49116
18960	0.19749	1.0084
18970	0.20615	0.6148
18980	0.18156	0.68972
18990	0.23062	0.84636
19000	0.30053	1.2391
19010	0.33972	0.89161
19020	0.44233	0.9939
19030	0.18899	0.44099
19040	0.39803	0.81676
19050	0.15245	0.94172
19060	0.35514	0.4464
19070	0.36635	0.4379
19080	0.30793	1.0591
19090	0.25373	1.0349
19100	0.22315	1.1885
19110	0.43725	0.83969
19120	0.31103	1.1681
19130	0.42502	1.0063
19140	0.23114	0.87953
19150	0.28717	1.2108
19160	0.3946	1.131
19170	0.2325	0.4586
19180	0.35824	0.94147
19190	0.24445	0.75541
19200	0.2419	1.099
19210	0.4231	1.0969
19220	0.3721	0.64889
19230	0.20826	1.127
19240	0.37176	0.69413
19250	0.23383	0.69759
19260	0.2937	0.68517
19270	0.39769	1.2564
19280	0.33426	0.87957
19290	0.40397	0.8606
19300	0.39482	1.2037
19310	0.21258	1.0606
19320	0.43822	0.73685
19330	0.32411	1.2255
19340	0.2313	0.66463
19350	0.40377	1.1935
19360	0.29349	0.52602
19370	0.33419	0.85777
19380	0.22012	0.64292
19390	0.27645	0.66106
19400	0.35626	0.61039
19410	0.27304	1.234
19420	0.23644	1.1162
19430	0.25213	0.77163
19440	0.39602	0.90855
19450	0.35707	0.97213
19460	0.25413	0.81048
19470	0.2723	1.0933
19480	0.4346	0.86144
19490	0.35294	0.46143
19500	0.25973	0.46097
19510	0.17297	0.91149
19520	0.36238	1.2074
19530	0.28093	0.59843
19540	0.24513	1.2143
19550	0.33716	0.82799
19560	0.37515	0.4744
19570	0.39793	0.93954
19580	0.20153	0.62713
19590	0.3378	0.75117
19600	0.3533	0.57669
19610	0.31453	1.106
19620	0.18934	0.7966
19630	0.26253	0.82047
19640	0.1668	1.17
19650	0.25347	1.0144
19660	0.26428	0.77891
19670	0.20987	0.72974
19680	0.19993	1.1497
19690	0.25562	0.82949
19700	0.42748	1.1865
19710	0.21038	0.99842
19720	0.19275	1.0435
19730	0.39858	1.0396
19740	0.22118	0.70912
19750	0.42181	1.103
19760	0.23111	0.66989
19770	0.26079	1.0353
19780	0.41881	0.46994
19790	0.35815	0.74502
19800	0.22559	0.8449
19810	0.40305	0.87678
19820	0.30075	0.99243
19830	0.15427	0.82362
19840	0.24509	0.48765
19850	0.30259	1.1876
19860	0.3926	0.92897
19870	0.31459	1.2654
19880	0.15108	0.65902
19890	0.27327	1.0914
19900	0.28603	0.90718
19910	0.4087	1.1784
19920	0.31931	0.44651
19930	0.36941	0.95848
19940	0.1664	1.2143
19950	0.36384	0.57293
19960	0.17604	1.018
19970	0.43289	0.65454
19980	0.2436	1.184
19990	0.29028	0.79924
20000	0.21204	1.0783
20010	0.23737	0.68709
20020	0.35091	0.52813
20030	0.22545	0.85577
20040	0.1845	0.51786
20050	0.19054	0.98272
20060	0.34998	1.2118
20070	0.43122	0.63141
20080	0.41659	0.54163
20090	0.34176	0.58033
20100	0.16565	0.62336
20110	0.24028	0.46944
20120	0.30952	0.90906
20130	0.18299	0.65542
20140	0.22479	0.83894
20150	0.36452	1.2599
20160	0.37394	0.68429
20170	0.26357	0.79928
20180	0.21512	0.46242
20190	0.28138	0.80136
20200	0.28624	1.2208
20210	0.16833	0.66015
20220	0.41415	0.65403
20230	0.31837	0.98751
20240	0.17028	1.2105
20250	0.26221	1.0028
20260	0.17535	1.2399
20270	0.29082	0.68551
20280	0.40185	1.1544
20290	0.43156	0.95968
20300	0.29822	1.1783
20310	0.28354	0.63587
20320	0.22534	0.99456
20330	0.20638	1.0224
20340	0.38034	0.95001
20350	0.43272	0.80915
20360	0.34771	0.97171
20370	0.40378	0.44053
20380	0.22265	0.7486
20390	0.37582	0.77317
20400	0.39452	0.7231
20410	0.18667	0.60563
20420	0.1716	0.99353
20430	0.32926	0.56182
20440	0.43063	1.174
20450	0.35379	0.74083
20460	0.43464	0.71706
20470	0.18395	0.49297
20480	0.40011	0.90075
20490	0.35236	1.0801
20500	0.15031	0.69661
20510	0.34247	0.83409
20520	0.31638	1.1207
20530	0.36771	0.46189
20540	0.17059	0.89807
20550	0.23811	0.56682
20560	0.22675	0.69188
20570	0.20948	0.59819
20580	0.22864	0.71472
20590	0.20241	1.1836
20600	0.43189	0.64483
20610	0.36083	0.64745
20620	0.40948	0.97789
20630	0.38206	0.53976
20640	0.38367	1.2571
20650	0.41119	0.98755
20660	0.4064	0.61367
20670	0.21823	1.1236
20680	0.2932	0.67913
20690	0.27539	0.75282
20700	0.35439	0.54048
20710	0.18718	1.0333
20720	0.20469	0.49845
20730	0.39968	0.70629
20740	0.29601	0.44437
20750	0.37279	0.49935
20760	0.32614	0.83326
20770	0.25983	1.1816
20780	0.27965	0.77074
20790	0.28433	0.79783
20800	0.33414	0.95948
20810	0.37694	0.73561
20820	0.36036	1.0054
20830	0.33995	0.48609
20840	0.37904	0.93101
20850	0.19895	1.2541
20860	0.37754	0.94565
20870	0.23027	0.95284
20880	0.30449	1.1446
20890	0.36385	0.83829
20900	0.17864	0.85188
20910	0.33889	0.74915
20920	0.29737	1.0364
20930	0.41733	1.0653
20940	0.18273	0.58326
20950	0.44291	0.86936
20960	0.42881	0.49005
20970	0.18583	1.1826
20980	0.36702	0.48133
20990	0.44658	0.85911
21000	0.42225	0.79034
21010	0.22726	0.91556
21020	0.30963	0.97398
21030	0.40335	0.85321
21040	0.37823	0.99181
21050	0.25358	0.86535
21060	0.43695	0.85273
21070	0.19866	1.0256
21080	0.24559	0.84244
21090	0.41588	1.2006
21100	0.32706	0.80229
21110	0.27875	1.0318
21120	0.15954	1.1797
21130	0.42486	0.54771
21140	0.31598	0.60104
21150	0.42321	0.70296
21160	0.26696	1.1986
21170	0.39514	0.90512
21180	0.32258	0.81934
21190	0.16261	1.1976
21200	0.36176	1.1364
21210	0.31069	0.64044
21220	0.28786	1.2517
21230	0.40277	1.0087
21240	0.29542	0.45339
21250	0.35667	0.72121
21260	0.32252	1.2364
21270	0.44269	1.0391
21280	0.34096	0.59784
21290	0.28479	0.99687
21300	0.32564	1.2702
21310	0.18833	0.99187
21320	0.15393	0.97868
21330	0.27303	1.0971
21340	0.31604	0.50398
21350	0.20727	0.80233
21360	0.15664	0.89082
21370	0.26376	0.81562
21380	0.25454	0.65784
21390	0.323	0.80741
21400	0.38746	0.96576
21410	0.3648	1.1416
21420	0.18824	0.91841
21430	0.37882	1.0034
21440	0.18122	0.81147
21450	0.15967	1.143
21460	0.19814	1.2238
21470	0.23253	0.75574
