1396	2100057	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477	3.274379343477
1397	2100065	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749	3.267178612749
1398	2100081	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127	1.839214398127
1399	2100107	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060	2.731888864060
1400	2100123	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716	3.276492076716
1401	2100271	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653	2.659463836653
1402	2100370	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516	1.675054501516
1403	2100396	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351	2.484294088351
1404	2100404	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241	3.050492050241
1405	2100420	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910	2.629042122910
1406	2100461	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275	3.357492284275
1407	2100560	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934	3.356721496934
1408	2100594	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440	3.309593442440
1409	2100602	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431	3.229703634431
1410	2100636	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699	2.940757925699
1411	2100669	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648	2.726943709648
1412	2100685	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253	3.146253522253
1413	2100693	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663	3.014826535663
1414	2100750	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319	2.503356228319
1415	2100768	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074	2.666733021074
1416	2100800	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391	2.771951376391
1417	2100818	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208	2.300620934208
1418	2100875	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653	3.086155910653
1419	2100891	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317	2.029070365317
1420	2100909	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443	2.317991362443
1421	2100933	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337	2.878844365337
1422	2100941	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455	3.157962301455
1423	2100974	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944	3.315244174944
1424	2101063	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474	2.900355769474
1425	2101121	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666	3.128807441666
1426	2101378	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629	3.169554849629
1427	2101394	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654	1.728330035654
1428	2101428	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818	2.003787304818
1429	2101600	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040	3.356805072040
1430	2101733	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323	2.622732886323
1431	2101758	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378	3.250825653378
1432	2101766	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200	2.320146339200
1433	2101782	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847	2.688094068847
1434	2101790	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408	1.700320823408
1435	2101832	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252	3.274868822252
1436	2101915	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017	3.004827907017
1437	2101949	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057	2.911721203057
1438	2101980	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613	3.056925481613
1439	2102020	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552	2.752513686552
1440	2102087	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225	3.054563669225
1441	2102095	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180	3.101919946180
1442	2102129	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698	2.257067484698
1443	2102178	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712	1.864963398712
1444	2102228	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041	3.336765969041
1445	2102277	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496	3.100570743496
1446	2102285	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982	2.445094421982
1447	2102293	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075	3.315931462075
1448	2102343	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014	3.267723914014
1449	2102350	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228	2.711947635228
1450	2102442	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079	3.315894766079
1451	2102459	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134	3.295166101134
1452	2102467	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616	3.087196002616
1453	2102483	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232	2.847672643232
1454	2102525	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769	3.295099441769
1455	2102673	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544	3.234975135544
1456	2102715	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514	2.297813732514
1457	2102830	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571	3.052995264571
1458	2102913	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199	3.334133646199
1459	2102962	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806	3.314874928806
1460	2102988	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556	3.123622102556
1461	2103200	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162	3.295245688162
1462	2103218	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070	2.706230404070
1463	2103242	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211	3.146025196211
1464	2103291	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015	1.845733803015
1465	2103309	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391	3.104705589391
1466	2103325	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603	2.734863699603
1467	2103358	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134	3.335570911134
1468	2103382	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155	3.236291426155
1469	2103390	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174	1.712704573174
1470	2103424	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348	3.356269564348
1471	2103614	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705	3.235505488705
