1235	1149120	0.000000457118	0.006277078050	0.036324509774	0.022489392874	0.089016380353	0.022486343442	0.197015790934	0.098271962658	0.163750675259	0.109335449206	0.140738050536	0.123103749147	0.098295217742	0.109412754447	0.098437998707	0.074992763746	0.037718249824	0.328263774900	0.164174146086	0.279469031724	0.484078031578	0.015487145371	0.031820793263	0.032547822556	0.025231086640	0.098095953070	0.176605872163	0.048385188120	0.050296650657	0.065087616476	0.123017645509	0.039976664354	0.089402269985	0.122879669545	0.040533194003	0.163409463208	0.492554782392	0.492569769354	0.985163422055	0.492574923598	0.492567622593	0.492570606453	0.492546837569	0.985145653573	0.985166696962	0.492558359587	0.492530958332	0.985157453420	0.196929705932	0.985127225031
1236	1149153	0.000000451346	0.006074071549	0.036206204448	0.033113175823	0.088726928832	0.020950679945	0.196371314770	0.097951263777	0.163216411217	0.108978175703	0.140277628863	0.122701154785	0.097974367311	0.109054976374	0.098116217006	0.074749973339	0.037595416120	0.327190274104	0.163637119713	0.065221132863	0.023759199632	0.015060851927	0.034199444162	0.033516020465	0.023438950083	0.097776400065	0.072922899406	0.048229693737	0.050634842515	0.064876590743	0.122615613212	0.039849285860	0.089110307571	0.122478537107	0.045980213328	0.162877419752	3.749152862422	0.490958381079	0.981940489495	0.490963501655	2.111543456509	0.490959212710	0.490935599082	0.981922837080	0.981943743009	0.490947045841	0.490919823563	0.981934559848	0.196285791925	0.981904528914
1237	1149161	0.000000444688	0.006173735533	0.036485852804	0.022583281029	0.089411125098	0.021141914729	0.197894747651	0.098709333705	0.164479306515	0.109822705911	0.141365988421	0.123652818834	0.098732796274	0.109900701959	0.098876852229	0.087869243194	0.037885768474	0.329727845500	0.164906559226	0.065725275019	0.022576926609	0.015019659083	0.031545812565	0.031067453573	0.022836913389	0.098531755343	3.453968502122	0.048597227293	0.050514305952	0.065375400160	0.123565945673	0.040150352162	0.089800452271	0.123426737722	0.040711762215	0.164135054359	0.494752311054	0.494767432044	0.989558961031	0.494772632384	0.494765266084	0.494768276630	0.494744295181	0.989541033640	0.989562265226	0.494755920239	0.494728273943	0.989552939016	0.197807892994	0.989522440289
1238	1149187	0.000000441896	0.006135312779	0.036254413439	0.022448587111	0.088844879644	0.020976983487	0.196633934237	0.098081946903	0.163434121129	0.109123762426	0.140465247398	0.122865209213	0.098105112134	0.109200768507	0.098247340948	1.310719185826	0.037645470418	0.327627718314	0.163855954167	0.065308042244	0.022439044931	0.015193744561	0.031635889619	0.030874763619	0.022695847768	0.097906616704	0.073017056273	0.048293058762	0.052720164348	0.064962583716	0.122779438825	0.039901194312	0.089229280572	0.122641996387	0.040455610081	0.163094225659	0.491600081377	0.491615010297	0.983253811442	0.491620144579	0.491612871850	0.491615844154	0.491592167322	0.983236111776	0.983257073665	0.491603644718	0.491576349579	0.983247865923	0.196548182539	0.983217754606
1239	1149245	0.000000476628	0.006622934509	0.036969526234	0.024336297252	0.090594455283	0.022905390150	0.200529886232	0.100020529200	0.166663663015	0.111283488081	0.143248568000	0.125298938794	0.100044619311	0.111363573579	0.100192531591	0.076316323455	0.052471068588	0.334117150180	0.167102354417	3.368729939305	0.319431426600	0.015862619489	0.034461815126	0.036434851065	0.145065397807	0.099838206174	3.284178287035	0.063245945801	0.051166495362	0.066683832312	0.125209738085	0.040670831790	0.090994178949	0.527040675367	0.041246996036	0.166310216332	0.501340571495	0.501356097884	1.002736938774	0.501361437649	0.501353873853	0.501356965113	0.501332340719	1.002718530730	1.002740331560	0.501344277443	0.501315889968	1.002730755302	0.200440703607	1.002699438880
1240	1149286	0.000000484580	0.006673678079	0.044421819262	0.681799197897	0.092070178467	3.600145070387	0.203816741475	0.101655888942	0.169388035697	0.113105488749	0.145596749270	0.127352157915	0.101680773349	0.113188219106	0.101833566871	0.711574011773	0.039014255570	0.339591959963	0.169841205985	0.508751292128	0.025741359146	0.015559574092	0.034582322129	0.036036594000	0.344233387200	0.101467560737	0.727376978875	0.050024977437	0.053317711616	0.074385635191	0.127260010942	0.049101812250	0.092483060334	0.140638347031	0.043448013340	0.171856306373	0.509558233656	0.509574273222	1.019174107279	0.509579789481	0.509571975682	0.509575169116	0.509549730844	1.019155090793	1.019177612208	0.509562062091	3.181808853933	1.019167719422	0.203724612004	1.019135367912
1241	1149328	0.000000460954	0.006432744416	0.038447283045	0.022452308388	0.369464317395	0.022304505714	0.196668753691	0.098099273489	0.163462986127	0.109143065039	0.140490122842	0.122886960394	0.098122446906	0.109220098375	0.098264726023	0.569523675671	0.043461012931	0.327685716916	0.163884968375	0.074368234411	0.024110106184	0.016053318967	0.032941497576	0.030880085951	0.025786336408	0.097923881394	0.073029539427	0.195090091539	0.063688560321	0.073895589219	0.122801159645	0.047136538741	0.359696876300	0.122663668601	0.040462684696	0.163122970710	0.491687135413	0.491702069620	0.983427938516	0.491707205721	0.491699930416	0.491702903773	0.491679218554	0.983410232581	0.983431201895	0.491690700016	0.491663395210	0.983421990892	0.196582971628	0.983391868909
1242	1149336	0.000000440996	0.006110406089	0.036168702019	0.022398678396	0.088635172945	0.020930215301	0.196167021642	0.097849604077	0.163047052431	0.108864922703	0.140131679404	0.122573535867	0.097872659674	0.108941563774	0.744033779325	0.074673007546	0.037556478195	0.326849983612	0.163466887174	0.065153524999	0.022387965106	0.015160543266	0.031282297039	0.030803388811	0.022643593452	0.097675102822	0.072849648257	0.048180399676	0.050086415551	0.064809694926	0.122488172080	0.039808903499	0.089017757452	0.122351380609	0.040360739790	0.162708763369	0.490432727572	0.490447585675	0.980918849339	0.490452695601	0.490445457372	0.490448415576	0.490424851057	0.980901233637	0.980922096087	0.490436274011	0.490409108345	0.980912932025	0.196081676612	0.980882963548
1243	1149344	0.000000450771	0.006269023017	0.036471652863	0.023698413906	0.089376383496	0.021095463018	0.197817388526	0.098670839988	0.164415178582	0.109779821447	0.141310722056	0.123604493921	0.098694284259	0.109857756573	0.746001236460	2.321311472847	0.037871025017	0.329598989228	0.164842097768	0.073482518425	0.022568468778	0.015264075344	0.032478236435	0.031055632673	0.023074803495	0.407008880107	0.074292374064	0.048578566547	0.051762413438	0.065350072533	0.524342045631	0.041731680106	0.089765407516	0.123378589323	0.040696046788	0.164071194531	0.494558901171	0.494574010341	0.989172098787	0.494579206615	0.494571846074	0.494574854267	0.494550891564	0.989154185411	0.989175400400	0.494562507535	0.494534882849	0.989166081480	0.197730601746	0.989135606595
1244	1149435	0.000000459583	0.006317127187	0.037093358418	0.023432672097	0.090897408473	0.021434085730	0.201204595588	0.100356238404	0.167222928119	0.111657504684	0.143730590447	0.125720414853	0.100380490517	0.111738129607	9.475053787151	1.345688858514	0.930823187750	0.335240996352	0.167664572553	0.066820489552	0.022938541060	0.015259715284	0.038726103287	0.032905088259	0.023691280209	0.102104168025	0.076295713237	0.049755416901	0.051333400240	0.066458889323	0.125630613249	0.040864192080	0.091299815945	0.125486717081	0.041445890308	0.166867107901	0.503027451766	0.503043082816	1.006111075434	0.503048458577	0.503040843793	0.503043955892	0.503019165509	1.006092543299	1.006114491092	0.503031182695	0.503002603869	1.006104850278	0.201114811954	1.006073322751
1245	1149500	0.000000509979	0.007059294846	0.040800926504	0.028926703594	0.123265585045	0.402898199409	0.207749444073	0.103612415362	0.172647419094	0.115285415678	0.148406343220	0.129808799534	0.103638266987	0.115371366969	0.103797004696	9.803269181390	0.612032323131	0.346142466965	0.173118221315	0.446984178208	3.341086216854	0.017843157027	1.038718005557	0.033742362714	1.235965636785	0.103416775029	0.094433754184	0.051850821121	0.756580564167	0.070218177549	0.987697262610	0.490484994886	0.094264388390	1.415195314032	0.046807195557	0.172268165959	0.519390628371	0.519407292916	1.038841142668	0.519413024119	0.519404905851	0.519408223718	0.519381794257	1.038821385185	1.038844784172	0.552829925663	0.519364137650	1.038834505901	0.207653725806	7.954745078878
1246	1149559	0.000000444730	0.006058730385	0.036113061330	0.022366271954	0.088499038246	0.020899848362	0.195863924418	0.097698776865	0.162795783461	0.108696895683	0.139915143163	0.122384195357	0.097721761431	0.108773300272	0.097862880085	0.074558815068	0.037498707710	0.326345115033	0.163214323540	0.065053218408	0.025277503847	0.015289326371	0.031236047493	0.030757050907	0.023923585987	0.097524812676	0.072740960319	0.056635609031	0.050011327050	0.064710443417	0.122299094999	0.039748986642	0.088880445904	0.122162725279	0.040299151554	0.162458535180	0.489674937658	0.489689749879	0.979403104631	0.489694844026	0.489687628149	0.489690577218	0.489667085465	0.979385543326	0.979406341352	0.489678473145	0.489651391363	0.979397205589	0.195778842860	0.979367329654
1247	1149575	0.000000442886	0.006067908323	0.265196505944	0.024510828455	0.088635372723	0.020930259861	0.196167466442	0.097849825417	0.163047421170	0.108865169285	0.140131997174	0.122573813727	0.097872881119	0.108941810703	0.098014436886	0.074673175123	0.037556562973	0.326850724514	0.163467257815	0.065153672199	0.022388013772	0.015262180631	0.031282364906	0.030803456810	0.022643643235	0.097675323374	0.072849807749	0.048180507004	0.055576451773	0.064809840577	0.122488449553	0.043034381473	0.089017958958	0.122351657462	0.040360830170	0.162709130580	0.490433839641	0.490448697810	0.980921073719	0.490453807760	0.490446569498	0.490449527716	0.490425963090	0.980903457936	0.980924320481	0.490437386095	0.490410220306	0.980915156377	0.196082121025	0.980885187764
1248	1149617	0.000000444368	0.006062224131	0.036134272667	0.026460384310	0.088550935579	0.020911425471	0.195979470623	0.097756275088	0.162891572026	0.108760950722	0.139997690732	0.122456375440	0.097779286719	0.108837445419	0.097920571685	0.074602347757	0.037520730969	0.326537580222	0.163310605420	0.065091457246	0.022367444361	0.016274377405	0.031253679394	0.030774716210	0.022622601635	0.097582106256	0.072782395514	0.048135143744	0.178586962680	0.064748280228	0.122371174705	0.039771828610	0.088932791661	0.122234644283	0.040322630395	0.162553927168	0.489963821023	0.489978650727	0.979980934187	0.489983750887	0.489976526492	0.489979479043	0.489955959563	0.979963352155	0.979984174729	0.489967360684	0.489940246939	0.979975028183	0.195894288673	0.979945116986
1249	1149682	0.000000470678	0.006608363170	0.037485756717	0.024967279222	0.091857381795	0.022554526615	0.203342742248	0.101420060866	0.168995167054	0.112842741053	0.145258116311	0.127056063109	0.101444829935	0.112925087346	0.101596914656	10.596656862081	0.044714301646	0.338802437883	0.169446234869	3.654750673963	0.023171874598	0.015720360059	0.038423128520	0.032196827355	0.025102934000	0.101232604634	0.083992754724	0.049910755337	0.052119838321	0.069785108619	0.126964343969	0.041226013761	0.093976274965	2.299812955458	0.041818129869	0.168631773057	0.508373159488	0.508389124533	1.016803691142	0.508394615163	0.508386837668	0.508390016265	0.508364696179	1.016784763010	1.016807179786	0.508376970136	0.508347780678	1.016797332964	0.203251040697	1.016765131763
1250	1149724	0.000000487296	0.006789099429	12.445447177250	1.359092261439	0.103519104519	0.024794512771	0.209368301582	0.104417745458	0.173989012714	0.116182733491	0.149562887232	0.130820044172	0.105549325971	0.116270028489	0.104605217990	5.325078590821	0.040071877935	0.348838895170	6.759061391674	0.523779178452	0.023828309167	0.018242427127	0.034506361255	0.033150325261	0.025446343711	0.107246133518	0.721701209335	0.053823430081	0.057714445970	0.069129920267	0.130722812337	0.047654863605	0.094997619497	0.130567021872	0.043091101289	0.173603849118	0.523438038406	0.523454963688	1.046936899739	0.523460784565	0.523452539274	0.523455909055	0.664764187742	1.046916833116	42.908701324938	0.523442078248	0.523411133224	1.046930159127	0.209271086111	1.046896021110
1251	1149781	0.000000443445	0.006096088925	0.040284238055	0.022807234065	0.114585833793	0.020945260954	0.196317215881	0.097924343308	0.163171563385	0.108948185187	0.140238979966	0.122667360010	0.097947434143	0.109024943578	0.098089205804	0.079050134347	0.037585104999	0.327100161756	0.163592040414	0.065203229666	0.022404397320	0.015637800036	0.031305212861	0.030826349302	0.022660403198	0.097749575615	0.072903502272	0.048216640346	0.524823851889	0.064858876173	0.122581865534	0.039838592414	0.089085799394	0.122444864832	0.040391257829	0.162832757994	0.490808236414	0.490823117278	0.981669948821	0.490828235033	0.490820985714	0.490823948451	0.490800347833	0.981652306131	0.981673200542	0.490811788285	0.490784581005	0.981664022441	0.196231740142	0.981634008052
1252	1149849	0.000000457286	0.006436054213	0.037953497587	0.022692924666	0.099621257141	0.023403377570	0.198921838358	0.099220404753	0.165330715296	0.110392075954	0.142099755747	0.124294423801	0.099244110936	0.110470883122	0.099389663920	2.139608734241	0.038081511224	0.331438656774	0.165762408512	1.079772276340	0.022689194419	0.015094189317	0.426837313587	0.031224375334	0.023428690391	0.099040984465	0.073836970505	0.049713608571	0.050768570017	0.065711656202	0.124206647092	0.426810494184	0.090265734207	0.829480950771	0.040920400055	0.164982893718	0.497320198530	0.497335476893	0.994695301527	0.497340731357	0.497333288391	0.497336330269	0.497312099233	0.994677187550	0.994698640113	0.497323845278	0.497295911260	0.994689216836	0.198834079995	0.994658400685
1253	1149922	0.000000495303	0.006859156955	0.043172751884	0.024546388057	0.103358304024	1.201314989505	0.208571538361	0.104021385071	0.173328719396	0.115741096956	0.148993663524	0.130322334102	0.104047441203	0.115827729313	0.104207435778	3.984487917454	0.039920103717	0.347511778860	2.166278453045	13.666972290345	1.251634050822	0.016237833546	0.033971674529	0.035133957619	0.460291570093	1.580783345911	0.095201016996	0.060727104671	0.056712230096	0.070394350113	0.138587586722	0.044510041016	0.095316960815	0.143609253512	0.042879266180	14.081977787333	0.521445999047	0.521462795748	1.042952358943	0.521468572402	0.521460389752	0.521463733932	0.521437094877	1.042932444771	1.042956029326	2.585214997779	0.521419298255	1.042945669542	0.208475061230	1.042911790876
1254	1149930	0.000000477477	0.006647511424	0.037893315871	0.023400195352	0.092854409614	0.021868823546	0.205563714499	0.102525034168	0.170835950924	0.114073860728	0.146844817205	0.128443442742	0.102550345964	0.114158014297	0.102705766035	0.853098585759	1.213134213014	0.342501815416	0.171296912192	1.170149274225	0.984193230057	0.016136007464	0.035419838603	0.036527849954	0.023875558596	20.982857259890	0.076213487387	0.050445871119	0.052410906150	0.067885366623	0.128349710363	0.043019731491	0.093274371131	0.133696883416	0.043684848262	0.170464605953	0.754678677180	0.513942263937	1.027910528800	0.513947875171	0.513939926840	0.513943175256	0.513917299019	1.027891184899	1.027914094075	0.513929842568	0.513900011987	1.027904030960	0.205469999285	1.027871122447
1255	1149955	0.000000449341	0.006284710775	0.036447312908	0.022779778744	0.089316833214	0.021082192357	0.197684788757	0.098604858487	0.164305257836	0.109706313939	0.141215991065	0.123521661107	0.098628271410	0.109784144694	1.080138896517	1.822614765084	0.037845753424	0.329378119133	0.164731605634	0.496639070055	0.022553970733	0.015189286990	0.031513799999	0.034214098257	0.022813426042	0.098427655491	0.077187696698	0.048546579925	0.050462319288	0.065306658529	0.123434972074	0.041659053478	0.089705337877	0.123296058908	0.040669108924	0.163961733096	0.494227381068	0.494242469988	0.988508985811	0.494247659298	0.494240308622	0.494243312783	0.494219382196	0.988491096443	0.988512282998	0.494230982599	0.494203394935	0.988502976569	0.197598118260	0.988472542528
1256	1149963	0.000000462994	0.006336408580	0.036584292966	0.022640540466	0.089651967783	0.021156863557	0.198431042067	0.098976190549	0.164923871678	0.110120002723	0.141749124234	0.123987832456	0.098999780165	0.110198421774	0.099144616829	1.075438532277	0.360881236628	0.330621144596	0.165353440139	1.815455487612	0.198883689253	0.015528373365	0.036640325832	0.032718439170	0.023571049850	0.117200454555	0.073661139748	0.048726586357	0.053004335436	0.065550979817	0.140703310524	0.042391287403	0.090043399799	0.123760525763	0.041513055352	0.164577758032	0.496093130903	0.496108333965	0.992240895663	0.496113562530	0.496106156248	0.496109183134	0.496085071525	0.992222870967	0.992244217794	0.496096759678	0.496068963334	0.992234840962	0.415002711539	0.992204176698
1257	1150037	0.000000459540	0.006384815828	0.038323202461	0.025098408089	0.090434363176	0.022186868892	0.200173355054	0.099843130892	0.166368131061	0.111085848416	0.142993856916	0.125076221334	0.099867135615	0.111165649600	0.100014523168	6.317565945234	0.038320012704	0.333523284379	0.166805266007	0.754511799201	0.022825927852	0.016662563810	0.031948238157	0.031415526834	0.023091714809	0.099661453448	0.074899156318	0.049146762300	0.065458509249	0.066121344215	0.124987337336	0.425120969673	0.090832672257	0.124844910165	0.041174589964	0.166015935423	1.314290625271	0.500464658442	1.000953971979	0.500469979235	0.500462442313	0.500465522590	0.500440985684	1.000935629338	1.000957352710	0.500452879998	0.500424593377	1.000947810476	0.200084489200	1.000916605321
1258	1150045	0.000000452476	0.006378272492	0.036434725975	0.022553534890	0.089286037895	0.023526056092	0.197616217677	0.098570737509	0.164248414567	0.109668301092	0.141167003002	0.123478825911	0.098594134230	0.109746077901	0.098737785545	0.080526578891	0.037832684711	0.329263900944	0.164674467034	0.713789102530	0.022546473067	0.015570842588	0.951364138521	0.031024891506	0.023156682812	0.098393657020	0.073369157037	0.048530038443	0.053952765844	0.065284207719	0.123392196972	0.040095317116	0.089674274119	0.123253380013	0.040655178417	0.163905127230	0.494055942680	0.494071021134	0.988166071421	0.494076206844	0.494068861267	0.494071863343	0.494047949356	0.988148194463	0.988169366322	0.494059541713	0.494031973184	0.988160066348	0.197529607284	0.988129653418
1259	1150151	0.000000442150	0.006146104551	0.036112373262	0.022365871170	0.088497354762	0.022108361863	0.195860176258	0.097696911699	0.162792676207	0.108694817825	0.139912465434	0.122381853934	0.097719895388	0.108771219491	0.097861008648	0.074557402919	0.037497993304	0.326338871726	0.163211200289	0.065051977990	0.022354391020	0.015445561945	0.031235475524	0.030756477860	0.022609248871	0.097522954146	0.072739616191	0.048106357305	0.061233891012	0.064709216037	0.122296756831	0.039748245669	0.088878747878	0.122160392323	0.040298389927	0.162455440787	0.489665566679	0.489680378334	0.979384360636	0.489685472286	0.489678256684	0.489681205641	0.489657714787	0.979366800004	0.979387597234	0.489669102031	0.489642021286	0.979378461820	0.195775097955	0.979348587029
1260	1150177	0.000000468338	0.006455729898	0.330940058292	0.024859446994	0.089587848853	0.024165923305	0.198288264072	0.098905145426	0.164805515437	0.110040853379	0.141647121731	0.123898641617	0.098928701185	0.110119159702	0.099073329795	0.420792603329	0.037960765836	0.330383321162	0.165234466764	0.072920595787	0.196161963246	0.015084655486	0.348376174325	0.033229317362	0.025293409054	0.098726862470	0.588120095872	0.064999624244	0.050611733278	0.065504235967	0.123811422825	0.042590751811	0.089978719945	0.529633832933	0.040791702290	0.164459897863	7.098256663846	0.495751344771	0.991526882421	0.495756565814	0.495749170188	0.495752192719	0.495728115797	0.991508883656	0.991530199771	0.495739787135	0.495712030778	0.991520836430	0.198201063724	0.991490216281
1261	1150185	0.000000446681	0.006245479126	0.036340033040	0.022498428287	0.089054360101	0.021317132222	0.197100356336	0.098314043019	0.163820778421	0.109382328919	0.140798465116	0.123156575805	0.098337318026	0.109459700489	0.098480221412	0.818061779084	0.037734367270	0.328404634925	0.164244612378	0.815291038533	0.022490061063	0.014961991357	0.032097944289	0.032573291944	0.023005466454	0.098137882798	0.076104496846	0.048405590095	0.050317594039	0.065115305457	0.123070398279	0.039993376805	0.089440579804	0.122932304022	0.040550375113	0.180874787362	2.976809132807	0.492781208871	0.985586321597	0.492786367541	0.492779060266	0.492782046689	0.492758257394	0.985568537857	0.985589599317	0.492769789307	0.492742364523	0.985580347837	0.197014197434	0.985550093491
1262	1150243	0.000000446543	0.006117700067	0.036228265595	0.024805642184	0.088780904930	0.020962717331	0.196491492940	0.098011066222	0.163316038364	0.109044798181	0.140363485601	0.122776228293	0.098034197979	0.109121692816	0.098176221101	1.065880787197	0.037618321708	0.327390454450	0.163737261279	0.065260903859	0.022685990920	0.015297521254	0.032273225602	0.030852990217	0.024286770952	0.097835989116	0.072965987922	0.048258690787	0.050166791555	0.064915942527	0.122690582048	0.039873040307	0.089164751269	0.122553338365	0.041035571044	0.162976633363	0.491243956054	0.491258863352	0.982541483094	0.491263990197	0.491256728002	0.491259696001	0.491236053461	0.982523809064	0.982544740592	0.491247514234	0.491220258627	0.982535546186	0.196405865407	0.982505478481
1263	1150268	0.000000445361	0.006182766103	0.036549062174	0.022620049995	0.089565772732	0.021137661461	0.198239105955	0.098880684706	0.164764765567	0.110013602423	0.141612002520	0.123867933420	0.098904228813	0.110091869953	0.099048785825	4.092812332578	0.037951397230	0.330301439109	0.165193504520	0.065839227913	0.022614572663	0.015142213746	0.031683046335	0.031459656692	0.023056998896	0.098702489843	0.074547911410	0.048680291058	0.051278357244	0.065488142033	0.123780757842	0.040218388703	0.089956450792	0.123641065734	0.040781716384	0.164419318708	0.495613260604	0.495628434267	0.991281049418	0.495633652722	0.495626260762	0.495629281794	0.495605216809	0.991263059576	0.991284365124	0.495616882362	0.495589139765	0.991275006425	0.198151948829	0.991244401457
1264	1150375	0.000000499250	0.006556708473	0.036913524149	1.263610128803	0.090457446103	0.022432597205	0.200224761129	0.099868708977	0.166410742200	0.111114344932	0.143030582162	0.125108333631	0.099892726002	0.111194187079	1.427384199121	0.082931000257	0.446182383309	0.333608910338	0.166848101391	0.073113390481	0.164700856341	0.016958450755	0.033701434704	0.034020612676	0.023593645964	0.119508058140	0.494644602810	0.405068187945	0.052421620127	0.074810109921	0.142193499290	0.040610583522	0.430288484051	0.124876903782	0.041185029960	0.220821385403	0.500577710522	0.500593189695	1.001211047152	0.500598513222	0.500590972428	0.500594054288	0.500569504776	1.001192695088	1.001214429619	0.500581405201	0.500553104049	1.001204882483	0.299542694807	6.297092928640
1265	1150383	0.000000470079	0.006392179611	0.044041782106	0.632309624762	0.091179941334	0.021496914599	0.201833851609	0.100669326828	0.167744508030	0.112006322322	0.144180140617	0.126113496558	0.100693730518	0.112087451958	0.100843569836	0.834824438108	0.038636432546	0.336289130037	0.168188915460	2.730204435541	1.783666086789	0.016838924621	0.035702780041	0.032719737958	0.023904954648	0.103325855544	0.088219573905	0.050404849975	0.051834958460	0.067246990315	0.136811223127	0.044252833643	0.092697177746	0.125878336493	0.041511783794	0.167386467071	0.546752651185	0.504616420800	1.009257907465	0.504621830240	0.504614167749	0.504617299345	1.411297023351	1.009239259222	1.009261344522	0.504604446124	0.504575688260	1.009251643306	0.201743505636	3.640615846940
1266	1150391	0.000000443485	0.006149324969	0.036226791446	0.022432504701	0.088777298194	0.020961913006	0.196483462489	0.098007070155	0.163309381167	0.109040346389	0.140357748549	0.122771211791	0.098030200026	0.109117234743	0.098172211557	0.566428154516	0.037616791133	0.327377078158	0.163730569699	0.068037033079	0.022721363520	0.014917194851	0.031330576098	0.030851762667	0.022679008614	0.742697463072	0.072963108751	0.050239795915	0.050164802397	0.064913313006	0.122685572543	0.039871453029	0.089161113279	0.122548340060	0.041786633705	0.162970003807	0.491223878682	0.491238784761	0.982501323970	0.491243911188	0.491236649585	0.491239617342	0.491215976734	0.982483651385	0.982504581202	0.491227436571	0.491200183191	0.982495387548	0.196397841953	0.982465322301
1267	1150433	0.000000448175	0.006236073488	0.036395489091	0.022530703051	0.089190040317	0.021053933521	0.197402464372	0.098464373473	0.164071219135	0.109549805304	0.141014294909	0.123345297785	0.098487719722	0.109627414069	3.053305514166	0.096306540766	0.037791945985	0.328907853970	0.164496351635	0.065562369217	0.023413781314	0.015458236556	0.032069668184	0.030992225773	0.022781841020	0.099450638534	0.295152711440	0.048478473179	0.050392409418	0.065214222005	0.123258856037	0.040053078617	0.089577440339	0.123120338766	0.040611752747	0.163728671320	0.493521526124	0.493536571974	0.987097121144	0.493541746472	0.493534416778	0.493537412363	0.493513550083	0.987079282842	0.987100408920	0.493525117375	0.493497608454	0.987091129055	0.197316041203	0.987060781887
1268	1150466	0.000000444453	0.006188615577	0.036227206229	0.022432746212	0.088778313026	0.020962139320	0.196485722027	0.098008194534	0.163311254311	0.109041598995	0.140359362791	0.122772623290	0.098031324935	0.109118489117	0.744900878374	0.074793074632	0.037617221793	0.327380841863	0.163732452517	0.491571534275	0.022422831735	0.015113781369	0.032258647721	0.030852108065	0.022679261483	0.097833127678	0.072963918868	0.048257298374	0.052692823573	0.064914052878	0.122686982074	0.039871899644	0.089162136905	0.122549746440	0.042651767518	0.162971869174	0.491229527878	0.491244434300	0.982512623594	0.491249560844	0.491242299075	0.491245266900	0.491221625749	0.982494950603	0.982515880901	0.491233085849	0.491205831842	0.982506687036	0.196400099523	0.982476621097
1269	1150516	0.000000464707	0.006390450691	0.037740294361	0.026754738036	0.091274452713	0.022326076294	0.202044352334	0.100774061094	0.167918986657	0.112123009373	0.144330525626	0.126244991358	0.100798515595	0.112204308198	0.100948667163	0.078583881046	0.038676543306	0.336639754615	0.168364320292	0.067487582881	0.024368309983	0.015377997866	1.292459031569	3.997899459904	0.024260222763	0.100588983100	0.074954921019	0.049597825831	0.051541085695	0.078737941032	0.126154439054	0.040969797822	0.091680212948	0.126009341107	0.041554524710	0.167560201278	0.505126977158	0.505142738964	1.010310596108	0.505148159694	0.505140481211	0.505143619343	0.505118621587	1.010291908945	1.010314040339	0.505130739296	0.505101921414	1.010304318876	0.201953817855	1.010272527613
1270	1150524	0.000000446426	0.006220910658	0.036367193458	0.022742022083	0.089120811568	0.021038502345	0.197248317689	0.098387669458	0.163943435279	0.109464352733	0.140904170566	0.123249004876	0.098410979343	0.109541840427	0.098554097055	0.813861568614	0.037762567296	0.328651093075	0.164367904967	1.364252399417	0.022506242627	0.015146632837	0.031447241505	0.032010581217	0.022764594705	0.098211245526	0.073237297039	0.048441286029	0.051059998001	0.070889464937	0.123162697994	0.040464700394	0.094631983759	0.132263921210	0.040580435903	0.163601420275	0.493136135429	0.493151157790	0.986326255340	0.493156324208	0.493149005958	0.493151996866	0.493128171840	0.986308444888	0.986329537983	0.493139721073	0.493112255098	0.986320272607	0.197162029409	0.986289972818
1271	1150565	0.000000453953	0.006348424772	0.036844504196	0.022991572159	0.090288587756	0.021298622467	0.199848714402	0.099681598935	0.166099031025	0.110905886291	0.142761928961	0.124873425031	0.099705526038	0.110985429032	1.092259219138	5.753165562442	0.038258147251	0.332982537350	0.166534751132	0.716059770766	0.022790466425	0.016035871882	0.031954006158	0.031365948750	0.023345014810	0.099500508338	0.074844079221	0.049068481942	0.057318222788	0.066015076502	0.124784828928	0.040536324793	0.090685610948	0.135900171047	0.041108657533	0.165747972614	0.499637534381	0.499652955462	0.999330486107	0.499658259010	0.499650746516	0.499653816810	0.499629359430	0.999312202919	0.999333855881	0.499641215194	0.499613020250	0.999324344575	0.199760136496	0.999293240561
1272	1150573	0.000000470420	0.006665304493	0.037697441256	0.023286732992	0.092375238422	0.022347271320	0.204496278660	0.101993973249	0.169951253421	0.113482168065	0.146082222229	0.127776646229	0.102019023471	0.859901857479	0.102172836015	14.333605054872	2.249997784424	0.340723836691	0.170407446373	0.511360229646	0.023297671573	0.015884799014	0.034888105798	0.032454074737	0.024343704702	0.101804391455	0.077924471729	0.053031771117	0.061779788214	0.067536111017	0.130327423559	0.043775195212	0.092790867035	0.127535248752	0.042052289873	0.169583740476	0.511257186024	0.511273332728	1.022572397031	0.511278885833	0.511271019841	0.511274234606	0.511248626419	1.022553253519	1.022575925372	0.511261040032	0.511231518454	1.022565966504	0.211520647450	1.022533398896
1273	1150581	0.000000465505	0.006585641479	0.270300677314	0.025412515474	0.089422961571	0.025459802712	0.197921104010	0.098722448551	0.164501154959	0.109837316698	0.141384817748	0.123669283196	0.098745917356	0.109915333508	0.128594121831	2.035251624158	0.037890791577	0.329771747001	0.164928521332	0.081056172491	0.022579808141	0.015346443657	0.031727314079	0.225514039905	0.027312468243	0.098544823041	0.080702073208	0.308691273675	0.069669920304	0.065384029277	0.123582386907	0.040155559735	0.089812392056	0.123443141929	0.040717116447	0.164156811436	0.494818206065	0.494833331084	0.989690765530	0.494838532809	0.494831164547	0.494834175895	0.494810188057	0.989672833363	0.989694070606	0.494821816213	0.494794162551	0.989684741911	0.197834226221	0.989654235059
