106	101340006000	3237.265936865197	7033.025970375091	82.926471303812	56.767516277338	8.907752345978	996.941586244404	30.157477302040	22.998609342086	5.833155607173	252.676275336720	859.354217807406	3.799820619683	2.843535711906	1.493187903942	1.439059739362	252.676275336720	653.293736486425	30.001389928848	22.377207201701	17.283180194419	11.817763164238	134.156544806670	26.552887699832	1086.178202816852	3.493517950243	1.433577187553	2.805737885477	1.142173579060	26.552887699832	497.652824989652	203.310884903297	12.976379691971	12.632138136096	11.636759203602	210.145370751915	146.698851742659
107	104000106000	3237.106834423023	7032.678166547023	82.922227417222	56.764484929774	8.907297643844	996.891937101793	30.155766755914	22.997505065473	5.832830819934	252.663132279780	859.311627374124	3.799604094857	2.843384144528	1.493101294011	1.438973129431	252.663132279780	653.261820727067	29.999939212513	22.375994662676	17.282335747598	11.817113589759	134.149486097341	26.551566898393	1086.123768475585	3.493323077900	1.433490577623	2.805564665616	1.142108621613	26.551566898393	497.628227769414	203.300838151369	12.975665160045	12.631575171548	11.636109629123	210.134825992887	146.691013543956
108	1314001006000	3237.241998221069	7032.973639612895	82.925832766217	56.767060179056	8.907683931236	996.934116006110	30.157219932295	22.998443191997	5.833106739500	252.674297824882	859.347809626541	3.799788041234	2.843512906992	1.493174872562	1.439046707982	252.674297824882	653.288934423082	30.001171653241	22.377024762389	17.283053138469	11.817665428891	134.155482749241	26.552688971295	1086.170012594841	3.493488629640	1.433564156174	2.805711822718	1.142163805526	26.552688971295	497.649124077876	203.309373263276	12.976272183091	12.632053432129	11.636661468255	210.143784181462	146.697672402815
109	1801000008000	3235.673944972796	7029.545817167738	82.884006631668	56.737184368664	8.903202559677	996.444792911623	30.140361439288	22.987559861069	5.829905759815	252.544764846970	858.928054490538	3.797654054778	2.842019116472	1.492321277980	1.438193113400	252.544764846970	652.974384819387	29.986873943982	22.365074438232	17.274730591289	11.811263469522	134.085914790758	26.539671653910	1085.633528399664	3.491568041829	1.432710561591	2.804004633553	1.141523609589	26.539671653910	497.406703216412	203.210356291692	12.969230027784	12.626505067342	11.630259508886	210.039859041028	146.620422093087
110	1803001008000	3237.238550224103	7032.966102163893	82.925740794605	56.766994485048	8.907674077135	996.933040032097	30.157182862104	22.998419260608	5.833099700856	252.674012994431	859.346886625720	3.799783348805	2.843509622291	1.493172995591	1.439044831010	252.674012994431	653.288242759020	30.001140213966	22.376998484785	17.283034837995	11.817651351604	134.155329776050	26.552660347477	1086.168832918143	3.493484406453	1.433562279202	2.805708068775	1.142162397797	26.552660347477	497.648591017921	203.309155534562	12.976256698074	12.632041231813	11.636647390968	210.143555660161	146.697502536878
111	1814000008000	3237.265962220384	7033.026025802469	82.926471980134	56.767516760426	8.907752418441	996.941594156685	30.157477574639	22.998609518068	5.833155658932	252.676277431249	859.354224594784	3.799820654189	2.843535736060	1.493187917744	1.439059753164	252.676277431249	653.293741572645	30.001390160040	22.377207394936	17.283180328994	11.817763267756	134.156545931574	26.552887910320	1086.178211491721	3.493517981299	1.433577201356	2.805737913082	1.142173589412	26.552887910320	497.652828909561	203.310886504387	12.976379805842	12.632138225812	11.636759307120	210.145372432369	146.698852991785
112	1301091006000	3237.265425908230	7033.024853404248	82.926457674584	56.767506542176	8.907750885704	996.941426796347	30.157471808627	22.998605795705	5.833154564120	252.676233127836	859.354081028371	3.799819924314	2.843535225148	1.493187625794	1.439059461214	252.676233127836	653.293633989070	30.001385269877	22.377203307636	17.283177482481	11.817761078131	134.156522137648	26.552883458083	1086.178028001145	3.493517324412	1.433576909406	2.805737329182	1.142173370450	26.552883458083	497.652745995761	203.310852638186	12.976377397254	12.632136328137	11.636757117495	210.145336887456	146.698826570309
113	1802001008000	3237.082820460853	7032.625671136800	82.921586870599	56.764027396472	8.907229013848	996.884443359924	30.155508576408	22.997338392627	5.832781798508	252.661148546106	859.305199031230	3.799571413907	2.843361267863	1.493088221631	1.438960057051	252.661148546106	653.257003555015	29.999720250147	22.375811649355	17.282208291892	11.817015546909	134.148420698366	26.551367544597	1086.115552484718	3.493293665045	1.433477505243	2.805538520856	1.142098817328	26.551367544597	497.624515213477	203.299321755282	12.975557312910	12.631490201078	11.636011586273	210.133234430615	146.689830493561
114	2002000106000	3237.241438482291	7032.972416003205	82.925817835787	56.767049514463	8.907682331547	996.933941335312	30.157213914417	22.998439307038	5.833105596865	252.674251586254	859.347659789010	3.799787279478	2.843512373762	1.493174567860	1.439046403279	252.674251586254	653.288822140153	30.001166549472	22.377020496551	17.283050167618	11.817663143621	134.155457915975	26.552684324579	1086.169821089222	3.493487944059	1.433563851471	2.805711213313	1.142163576999	26.552684324579	497.649037542322	203.309337917768	12.976269669294	12.632051451562	11.636659182985	210.143747083914	146.697644827224
115	1615000006000	3237.142862908354	7032.756926149621	82.923188438333	56.765171373425	8.907400610391	996.903180068160	30.156154106260	22.997755127089	5.832904367468	252.666108503323	859.321271907419	3.799653126546	2.843418466710	1.493120906687	1.438992742107	252.666108503323	653.269047998077	30.000267724832	22.376269240136	17.282526971186	11.817260684828	134.151084530414	26.551865991698	1086.136095042287	3.493367206420	1.433510190299	2.805603890968	1.142123331119	26.551865991698	497.633797769324	203.303113221755	12.975826964620	12.631702653940	11.636256724191	210.137213836158	146.692788491110
116	406001008000	3230.356887631083	7017.922532997904	82.742179843566	56.635879520020	8.888006832380	994.785564212038	30.083196560410	22.950655951920	5.819051668889	252.105535967490	857.504721367083	3.790417994160	2.836953874040	1.489426853733	1.435298689153	252.105535967490	651.907789484372	29.938392337845	22.324552498774	17.246509954881	11.789555287669	133.850019214629	26.495531684143	1083.814382760433	3.485055587273	1.429816137344	2.798215785059	1.139352791404	26.495531684143	496.584686730268	202.874603079042	12.945351027746	12.607691309737	11.608551327033	209.687462888957	146.358476698735
117	1302001006000	3237.240121310760	7032.969536617482	82.925782701652	56.767024418653	8.907678567175	996.933530301790	30.157199753210	22.998430164993	5.833102908028	252.674142777991	859.347307192875	3.799785486920	2.843511118972	1.493173850836	1.439045686256	252.674142777991	653.288557917122	30.001154539334	22.377010458227	17.283043176643	11.817657765948	134.155399478588	26.552673389976	1086.169370440170	3.493486330756	1.433563134448	2.805709779266	1.142163039231	26.552673389976	497.648833907747	203.309254743082	12.976263753853	12.632046790911	11.636653805312	210.143659786345	146.697579936629
118	1405001008000	3237.266283131276	7033.026727325559	82.926480540087	56.767522874678	8.907753335579	996.941694299401	30.157481024824	22.998611745402	5.833156314030	252.676303940900	859.354310500027	3.799821090922	2.843536041773	1.493188092437	1.439059927857	252.676303940900	653.293805946986	30.001393086146	22.377209840637	17.283182032250	11.817764577953	134.156560169046	26.552890574387	1086.178321286221	3.493518374358	1.433577376049	2.805738262468	1.142173720432	26.552890574387	497.652878522350	203.310906768765	12.976381247058	12.632139361316	11.636760617317	210.145393701232	146.698868801494
119	1410131008000	3237.266639062093	7033.027505403501	82.926490034159	56.767529656158	8.907754352801	996.941805370354	30.157484851516	22.998614215799	5.833157040618	252.676333343459	859.354405779820	3.799821575313	2.843536380847	1.493188286194	1.439060121614	252.676333343459	653.293877346282	30.001396331569	22.377212553229	17.283183921376	11.817766031127	134.156575960207	26.552893529175	1086.178443062224	3.493518810310	1.433577569805	2.805738649981	1.142173865749	26.552893529175	497.652933549216	203.310929244527	12.976382845550	12.632140620734	11.636762070491	210.145417291094	146.698886336463
120	1805000008000	3237.196622130029	7032.874445798201	82.924622407773	56.766195637311	8.907554249974	996.919956047379	30.156732083738	22.998128251790	5.833014110027	252.670549418886	859.335662815018	3.799726288253	2.843469679904	1.493150171369	1.439022006789	252.670549418886	653.279832033562	30.000757908263	22.376678945690	17.282812301840	11.817480169946	134.153469602034	26.552312278106	1086.154487895212	3.493433051956	1.433539454981	2.805662420333	1.142145279631	26.552312278106	497.642108939142	203.306507924920	12.976068398251	12.631892874376	11.636476209310	210.140776811247	146.695436944873
121	1811320008000	3237.262650885888	7033.018787102686	82.926383653847	56.767453670220	8.907742954910	996.940560829249	30.157441973737	22.998586535207	5.833148899267	252.676003890144	859.353338177398	3.799816147746	2.843532581550	1.493186115167	1.439057950587	252.676003890144	653.293077322911	30.001359966870	22.377182158854	17.283162753865	11.817749748427	134.156399021524	26.552860421016	1086.177078571890	3.493513925500	1.433575398779	2.805734307927	1.142172237479	26.552860421016	497.652316977609	203.310677405420	12.976364934579	12.632126509060	11.636745787791	210.145152968583	146.698689858539
122	1815000008000	3237.267193106508	7033.028716565101	82.926504812698	56.767540212257	8.907755936216	996.941978264182	30.157490808173	22.998618061235	5.833158171628	252.676379111690	859.354554093016	3.799822329320	2.843536908652	1.493188587797	1.439060423216	252.676379111690	653.293988486928	30.001401383416	22.377216775669	17.283186862004	11.817768293149	134.156600540838	26.552898128618	1086.178632619609	3.493519488917	1.433577871408	2.805739253187	1.142174091951	26.552898128618	497.653019204422	203.310964230457	12.976385333774	12.632142581152	11.636764332513	210.145454011240	146.698913631520
123	1816001008000	3237.267065727023	7033.028438108830	82.926501414987	56.767537785321	8.907755572176	996.941938514432	30.157489438687	22.998617177137	5.833157911599	252.676368589187	859.354519994561	3.799822155968	2.843536787305	1.493188518455	1.439060353875	252.676368589187	653.293962934756	30.001400221954	22.377215804895	17.283186185929	11.817767773091	134.156594889544	26.552897071167	1086.178589038767	3.493519332899	1.433577802067	2.805739114505	1.142174039946	26.552897071167	497.652999511568	203.310956186896	12.976384761710	12.632142130435	11.636763812455	210.145445568969	146.698907356156
124	110130006000	3236.973633166906	7032.386983670459	82.918674416922	56.761947072417	8.906916965240	996.850370623802	30.154334679263	22.996580560293	5.832558906645	252.652128855383	859.275970478264	3.799422819332	2.843257251660	1.493028783801	1.438900619221	252.652128855383	653.235100714612	29.998724666493	22.374979519733	17.281628773048	11.816569763183	134.143576515211	26.550461117688	1086.078195808482	3.493159929927	1.433418067413	2.805419645196	1.142054238955	26.550461117688	497.607634869720	203.292426966987	12.975066950811	12.631103855182	11.635565802547	210.125997874796	146.684451369934
125	415001008000	3233.556052062813	7024.916024868737	82.827514115289	56.696832571251	8.897149790065	995.783888115407	30.117591496462	22.972860277725	5.825582352949	252.369810982468	858.361111736872	3.794771783534	2.840001526601	1.491168369482	1.437040204902	252.369810982468	652.549538038043	29.967562726649	22.348933719266	17.263489733438	11.802616655790	133.991952748208	26.522089799322	1084.908925408959	3.488973997709	1.431557653094	2.801698816558	1.140658928216	26.522089799322	497.079277203111	203.076618905977	12.959718532679	12.619011162108	11.621612695154	209.899492431452	146.516083874060
126	1304081006000	3237.266104048283	7033.026335843506	82.926475763241	56.767519462645	8.907752823774	996.941638415173	30.157479099463	22.998610502447	5.833155948456	252.676289147299	859.354262560963	3.799820847205	2.843535871171	1.493187994950	1.439059830370	252.676289147299	653.293770023152	30.001391453245	22.377208475824	17.283181081755	11.817763846803	134.156552223884	26.552889087715	1086.178260015855	3.493518155013	1.433577278562	2.805738067495	1.142173647317	26.552889087715	497.652850836139	203.310895460313	12.976380442794	12.632138727653	11.636759886167	210.145381832231	146.698859978951
127	1610001006000	3237.214235160203	7032.912948534140	82.925092216417	56.766531214913	8.907604586614	996.925452329114	30.156921445386	22.998250497917	5.833050064770	252.672004387492	859.340377680335	3.799750258081	2.843486458785	1.493159759301	1.439031594721	252.672004387492	653.283365186322	30.000918506116	22.376813176731	17.282905784172	11.817552079432	134.154251018452	26.552458494061	1086.160513910162	3.493454624802	1.433549042913	2.805681596196	1.142152470580	26.552458494061	497.644831911689	203.307620124974	12.976147498685	12.631955195931	11.636548118796	210.141944141908	146.696304652674
128	201090108000	3237.265810945567	7033.025695110119	82.926467945041	56.767513878216	8.907751986110	996.941546950213	30.157475948249	22.998608468120	5.833155350124	252.676264934813	859.354184099743	3.799820448317	2.843535591950	1.493187835395	1.439059670815	252.676264934813	653.293711227098	30.001388780697	22.377206242053	17.283179526092	11.817762650140	134.156539220143	26.552886654500	1086.178159735476	3.493517796014	1.433577119007	2.805737748384	1.142173527651	26.552886654500	497.652805522491	203.310876951921	12.976379126464	12.632137690544	11.636758689504	210.145362406398	146.698845539215
129	1201271005000	3237.267608606432	7033.029624863315	82.926515895712	56.767548128696	8.907757123682	996.942107924133	30.157495275306	22.998620945080	5.833159019818	252.676413435105	859.354665318976	3.799822894780	2.843537304474	1.493188813980	1.439060649400	252.676413435105	653.294071835715	30.001405171997	22.377219942244	17.283189067297	11.817769989528	134.156618974830	26.552901577923	1086.178774776224	3.493519997831	1.433578097592	2.805739705555	1.142174261589	26.552901577923	497.653083440665	203.310990467795	12.976387199791	12.632144051348	11.636766028892	210.145481549136	146.698934101168
130	404001006000	3237.225243086347	7032.937012268169	82.925385841012	56.766740946767	8.907636046392	996.928887437259	30.157039794074	22.998326900235	5.833072536040	252.672913724885	859.343324412878	3.799765238928	2.843496945377	1.493165751640	1.439037587060	252.672913724885	653.285573363123	30.001018877789	22.376897069473	17.282964209474	11.817597021972	134.154739394054	26.552549877226	1086.164280095019	3.493468107564	1.433555035251	2.805693580873	1.142156964834	26.552549877226	497.646533735872	203.308315236260	12.976196935479	12.631994146132	11.636593061336	210.142673709142	146.696846959324
131	2110131008000	3237.237942325104	7032.964773274179	82.925724579552	56.766982902867	8.907672339808	996.932850332532	30.157176326445	22.998415041386	5.833098459908	252.673962777407	859.346723896089	3.799782521507	2.843509043182	1.493172664671	1.439044500091	252.673962777407	653.288120815209	30.001134671065	22.376993851913	17.283031611531	11.817648869708	134.155302806116	26.552655300955	1086.168624935279	3.493483661885	1.433561948283	2.805707406936	1.142162149607	26.552655300955	497.648497036802	203.309117147907	12.976253967989	12.632039080837	11.636644909072	210.143515370719	146.697472588669
132	102000106000	3237.254617784562	7033.001226445826	82.926169379505	56.767300617119	8.907719996945	996.938054038103	30.157355608059	22.998530780149	5.833132500721	252.675340295628	859.351187781330	3.799805215382	2.843524928895	1.493181742221	1.439053577641	252.675340295628	653.291465892405	30.001286720029	22.377120937614	17.283120117644	11.817716951334	134.156042626446	26.552793733594	1086.174330175491	3.493504086372	1.433571025833	2.805725562036	1.142168957770	26.552793733594	497.651075061018	203.310170143714	12.976328857777	12.632098084912	11.636712990697	210.144620562439	146.698294106950
133	1808001008000	3237.266877972992	7033.028027671568	82.926496406851	56.767534208080	8.907755035589	996.941879924340	30.157487420101	22.998615873999	5.833157528324	252.676353079294	859.354469734330	3.799821900450	2.843536608443	1.493188416249	1.439060251669	252.676353079294	653.293925271522	30.001398509989	22.377214373998	17.283185189412	11.817767006539	134.156586559683	26.552895512512	1086.178524801745	3.493519102934	1.433577699860	2.805738910091	1.142173963291	26.552895512512	497.652970484815	203.310944330899	12.976383918503	12.632141466091	11.636763045903	210.145433125281	146.698898106434
134	2205001008000	3237.256362891166	7033.005041313462	82.926215928348	56.767333866293	8.907724984321	996.938598612061	30.157374370092	22.998542892348	5.833136063132	252.675484454543	859.351654932214	3.799807590323	2.843526591354	1.493182692198	1.439054527617	252.675484454543	653.291815958700	30.001302632133	22.377134237283	17.283129379914	11.817724076156	134.156120049521	26.552808220733	1086.174927235644	3.493506223819	1.433571975809	2.805727461989	1.142169670252	26.552808220733	497.651344854309	203.310280340974	12.976336695082	12.632104259759	11.636720115520	210.144736222063	146.698380079812
135	401091006000	3236.975354112489	7032.390745721207	82.918720321295	56.761979861255	8.906921883566	996.850907658127	30.154353181536	22.996592504798	5.832562419735	252.652271018417	859.276431161438	3.799425161391	2.843258891102	1.493029720625	1.438901556045	252.652271018417	653.235445934235	29.998740358294	22.374992635268	17.281637907082	11.816576789363	134.143652866362	26.550475404253	1086.078784602330	3.493162037781	1.433419004237	2.805421518844	1.142054941573	26.550475404253	497.607900927720	203.292535638564	12.975074679609	12.631109944537	11.635572828727	210.126111933112	146.684536152501
136	2105001008000	3237.265428654340	7033.024859407346	82.926457747834	56.767506594497	8.907750893552	996.941427653291	30.157471838151	22.998605814765	5.833154569725	252.676233354686	859.354081763482	3.799819928052	2.843535227764	1.493187627289	1.439059462709	252.676233354686	653.293634539936	30.001385294916	22.377203328565	17.283177497056	11.817761089343	134.156522259482	26.552883480880	1086.178028940682	3.493517327775	1.433576910901	2.805737332172	1.142173371571	26.552883480880	497.652746420309	203.310852811594	12.976377409587	12.632136337854	11.636757128707	210.145337069459	146.698826705597
137	408001016000	3236.741308825114	7031.879114059379	82.912477414882	56.757520642389	8.906253000736	996.777872023403	30.151836908032	22.994968075068	5.832084646285	252.632937119473	859.213779136361	3.799106645758	2.843035930158	1.492902314372	1.438774149792	252.632937119473	653.188496729882	29.996606303550	22.373208947722	17.280395696112	11.815621242463	134.133269256715	26.548532458890	1085.998709772109	3.492875373711	1.433291597983	2.805166706337	1.141959386883	26.548532458890	497.571717551773	203.277756513177	12.974023578019	12.630281803891	11.634617281827	210.110600221768	146.673005886574
138	2001000106000	3237.266210813246	7033.026569235669	82.926478611082	56.767521496817	8.907753128900	996.941671732003	30.157480247317	22.998611243467	5.833156166403	252.676297966887	859.354291141078	3.799820992503	2.843535972880	1.493188053070	1.439059888490	252.676297966887	653.293791440076	30.001392426741	22.377209289493	17.283181648417	11.817764282697	134.156556960598	26.552889974033	1086.178296543770	3.493518285781	1.433577336681	2.805738183733	1.142173690906	26.552889974033	497.652867341991	203.310902202140	12.976380922277	12.632139105427	11.636760322061	210.145388908243	146.698865238738
139	1811321008000	3237.219091821514	7032.923565375543	82.925221762636	56.766623747927	8.907618466566	996.926967887686	30.156973660443	22.998284206372	5.833059979021	252.672405584200	859.341677769175	3.799756867582	2.843491085435	1.493162403101	1.439034238521	252.672405584200	653.284339426764	30.000962789772	22.376850189937	17.282931561226	11.817571907935	134.154466488183	26.552498812017	1086.162175538705	3.493460573353	1.433551686713	2.805686883796	1.142154453430	26.552498812017	497.645582750999	203.307926805819	12.976169310039	12.631972380634	11.636567947299	210.142266024605	146.696543916609
140	1102000008000	3237.267325680422	7033.029006376582	82.926508348965	56.767542738162	8.907756315102	996.942019634892	30.157492233504	22.998618981386	5.833158442261	252.676390063291	859.354589581978	3.799822509742	2.843537034947	1.493188659965	1.439060495385	252.676390063291	653.294015081096	30.001402592242	22.377217786031	17.283187565649	11.817768834414	134.156606422588	26.552899229191	1086.178677977641	3.493519651296	1.433577943577	2.805739397524	1.142174146078	26.552899229191	497.653039700335	203.310972602027	12.976385929165	12.632143050249	11.636764873778	210.145462797780	146.698920162788
141	1103000008000	3237.267453028629	7033.029284764479	82.926511745841	56.767545164502	8.907756679053	996.942059374882	30.157493602654	22.998619865267	5.833158702226	252.676400583210	859.354623672060	3.799822683052	2.843537156264	1.493188729289	1.439060564709	252.676400583210	653.294040626994	30.001403753419	22.377218756567	17.283188241558	11.817769354344	134.156612072495	26.552900286382	1086.178721547781	3.493519807275	1.433578012901	2.805739536172	1.142174198071	26.552900286382	497.653059388354	203.310980643612	12.976386501089	12.632143500855	11.636765393708	210.145471237978	146.698926436611
142	1815001008000	3237.264759894907	7033.023397474470	82.926439909395	56.767493852755	8.907748982291	996.941218961759	30.157464648168	22.998601173130	5.833153204539	252.676178110133	859.353902742006	3.799819017927	2.843534590677	1.493187263239	1.439059098659	252.676178110133	653.293500387594	30.001379197083	22.377198231868	17.283173947571	11.817758358970	134.156492589425	26.552877929121	1086.177800135400	3.493516508663	1.433576546851	2.805736604072	1.142173098534	26.552877929121	497.652643030173	203.310810581820	12.976374406177	12.632133971530	11.636754398334	210.145292746399	146.698793759092
143	101120006000	3237.157409697699	7032.788725969605	82.923576458299	56.765448530543	8.907442183959	996.907719505826	30.156310502063	22.997856091468	5.832934062873	252.667310177402	859.325165964937	3.799672923484	2.843432324566	1.493128825462	1.439000660882	252.667310177402	653.271966066598	30.000400364310	22.376380102983	17.282604179241	11.817320075639	134.151729910562	26.551986753014	1086.141071992261	3.493385023664	1.433518109073	2.805619728517	1.142129270200	26.551986753014	497.636046701373	203.304031799634	12.975892294512	12.631754125977	11.636316115003	210.138177946992	146.693505140232
144	112000106000	3237.039821256722	7032.531673284871	82.920439913058	56.763208141085	8.907106125540	996.871025127061	30.155046282297	22.997039949594	5.832694021146	252.657596488824	859.293688493053	3.799512895665	2.843320305093	1.493064814334	1.438936649754	252.657596488824	653.248377966162	29.999328177927	22.375483947200	17.281980070749	11.816839992183	134.146513003681	26.551010583322	1086.100840998710	3.493240998627	1.433454097946	2.805491706263	1.142081261855	26.551010583322	497.617867541200	203.296606508859	12.975364202712	12.631338053649	11.635836031547	210.130384592235	146.687712133205
145	204060108000	3237.094213828923	7032.650577461147	82.921890776443	56.764244472075	8.907261575189	996.887998748190	30.155631069069	22.997417470168	5.832805056609	252.662089723898	859.308248943450	3.799586919307	2.843372121643	1.493094423791	1.438966259211	252.662089723898	653.259289051005	29.999824136329	22.375898479596	17.282268762953	11.817062063110	134.148926174413	26.551462127538	1086.119450542329	3.493307619905	1.433483707403	2.805550925176	1.142103468948	26.551462127538	497.626276626940	203.300041205851	12.975608480731	12.631530515118	11.636058102474	210.133989543605	146.690391789048
146	101170006000	3237.265061823703	7033.024057501996	82.926447963021	56.767499605345	8.907749845179	996.941313180965	30.157467894272	22.998603268717	5.833153820888	252.676203051719	859.353983565896	3.799819428826	2.843534878306	1.493187427599	1.439059263019	252.676203051719	653.293560954149	30.001381950108	22.377200532904	17.283175550078	11.817759591668	134.156505984742	26.552880435606	1086.177903435481	3.493516878472	1.433576711211	2.805736932792	1.142173221803	26.552880435606	497.652689708333	203.310829647547	12.976375762144	12.632135039868	11.636755631031	210.145312757194	146.698808633647
147	1310131006000	3237.267141500150	7033.028603751691	82.926503436154	56.767539229011	8.907755788729	996.941962160020	30.157490253341	22.998617703052	5.833158066281	252.676374848617	859.354540278413	3.799822259088	2.843536859490	1.493188559704	1.439060395124	252.676374848617	653.293978134754	30.001400912863	22.377216382371	17.283186588100	11.817768082453	134.156598251280	26.552897700204	1086.178614963323	3.493519425708	1.433577843315	2.805739197001	1.142174070882	26.552897700204	497.653011226085	203.310960971699	12.976385102009	12.632142398549	11.636764121817	210.145450590949	146.698911089127
148	101210006000	3237.266412243167	7033.027009568933	82.926483984008	56.767525334621	8.907753704571	996.941734589761	30.157482412935	22.998612641525	5.833156577596	252.676314606512	859.354345062234	3.799821266632	2.843536164770	1.493188162721	1.439059998141	252.676314606512	653.293831846677	30.001394263405	22.377210824615	17.283182717520	11.817765105084	134.156565897201	26.552891646220	1086.178365459778	3.493518532497	1.433577446333	2.805738403036	1.142173773145	26.552891646220	497.652898483035	203.310914921721	12.976381826902	12.632139818163	11.636761144448	210.145402258321	146.698875162205
149	1411321008000	3237.267492316912	7033.029370650118	82.926512793814	56.767545913054	8.907756791336	996.942071635093	30.157494025051	22.998620137954	5.833158782428	252.676403828717	859.354634189214	3.799822736520	2.843537193692	1.493188750676	1.439060586096	252.676403828717	653.294048508176	30.001404111655	22.377219055988	17.283188450083	11.817769514748	134.156613815551	26.552900612537	1086.178734989635	3.493519855397	1.433578034288	2.805739578946	1.142174214111	26.552900612537	497.653065462318	203.310983124527	12.976386677533	12.632143639872	11.636765554112	210.145473841869	146.698928372152
150	101090106000	3237.137062344860	7032.744245903103	82.923033714538	56.765060856428	8.907384032842	996.901369957641	30.156091743098	22.997714867326	5.832892526361	252.665629333203	859.319719143620	3.799645232475	2.843412940860	1.493117749059	1.438989584478	252.665629333203	653.267884411986	30.000214834555	22.376225033337	17.282496184309	11.817237002614	134.150827183694	26.551817837864	1086.134110472795	3.493360101756	1.433507032670	2.805597575711	1.142120962898	26.551817837864	497.632901002839	203.302746936852	12.975800914185	12.631682129355	11.636233041978	210.136829394892	146.692502725734
151	115000018000	3237.219874220128	7032.925275727875	82.925242632278	56.766638654814	8.907620702600	996.927212041200	30.156982072187	22.998289636738	5.833061576188	252.672470216204	859.341887210938	3.799757932360	2.843491830780	1.493162829012	1.439034664432	252.672470216204	653.284496374989	30.000969923783	22.376856152692	17.282935713859	11.817575102268	134.154501199935	26.552505307161	1086.162443223805	3.493461531653	1.433552112624	2.805687735618	1.142154772863	26.552505307161	497.645703709739	203.307976211502	12.976172823805	12.631975149055	11.636571141632	210.142317879276	146.696582461560
152	1301001006000	3237.180031725265	7032.838178559261	82.924179876563	56.765879543589	8.907506835916	996.914778883780	30.156553716567	22.998013103363	5.832980242842	252.669178926821	859.331221698228	3.799703710130	2.843453875218	1.493141140120	1.439012975540	252.669178926821	653.276504018235	30.000606634839	22.376552508202	17.282724247160	11.817412435577	134.152733555225	26.552174551555	1086.148811755095	3.493412731645	1.433530423732	2.805644357834	1.142138506194	26.552174551555	497.639544064371	203.305460300013	12.975993890445	12.631834171257	11.636408474941	210.139677256658	146.694619616821
153	2206000006000	3237.267380157100	7033.029125464618	82.926509802072	56.767543776095	8.907756470792	996.942036634759	30.157492819195	22.998619359490	5.833158553468	252.676394563474	859.354604164942	3.799822583880	2.843537086844	1.493188689620	1.439060525040	252.676394563474	653.294026009052	30.001403088967	22.377218201204	17.283187854787	11.817769056828	134.156608839490	26.552899681433	1086.178696615960	3.493519718021	1.433577973232	2.805739456835	1.142174168319	26.552899681433	497.653048122423	203.310976042035	12.976386173821	12.632143243008	11.636765096192	210.145466408306	146.698922846587
154	2212001008000	3236.137769096986	7030.559753872537	82.896378641513	56.746021518554	8.904528132160	996.589532802310	30.145348116726	22.990779108529	5.830852597303	252.583080203990	859.052216446482	3.798285279770	2.842460973967	1.492573767976	1.438445603396	252.583080203990	653.067427383221	29.991103151429	22.368609298188	17.277192368758	11.813157144498	134.106492725500	26.543522126362	1085.792218362676	3.492136144322	1.432963051588	2.804509613546	1.141712977086	26.543522126362	497.478410375514	203.239645131325	12.971313070258	12.628146252321	11.632153183862	210.070599698143	146.643272437801
155	101180006000	3237.265970771932	7033.026044496470	82.926472208238	56.767516923357	8.907752442881	996.941596825262	30.157477666579	22.998609577421	5.833155676389	252.676278137671	859.354226883965	3.799820665827	2.843535744207	1.493187922399	1.439059757819	252.676278137671	653.293743288076	30.001390238014	22.377207460109	17.283180374381	11.817763302670	134.156546310970	26.552887981311	1086.178214417496	3.493517991773	1.433577206011	2.805737922392	1.142173592904	26.552887981311	497.652830231630	203.310887044386	12.976379844247	12.632138256071	11.636759342034	210.145372999136	146.698853413078
156	101220006000	3237.264835672107	7033.023563126234	82.926441930670	56.767495296523	8.907749198856	996.941242608618	30.157465462865	22.998601699074	5.833153359228	252.676184369899	859.353923026948	3.799819121053	2.843534662865	1.493187304490	1.439059139910	252.676184369899	653.293515588410	30.001379888029	22.377198809375	17.283174349763	11.817758668349	134.156495951342	26.552878558191	1086.177826061350	3.493516601477	1.433576588101	2.805736686573	1.142173129471	26.552878558191	497.652654745320	203.310815366880	12.976374746493	12.632134239659	11.636754707712	210.145297768650	146.698797492264
157	1202121005000	3237.266455576480	7033.027104297157	82.926485139878	56.767526160243	8.907753828414	996.941748112255	30.157482878821	22.998612942287	5.833156666055	252.676318186169	859.354356662210	3.799821325605	2.843536206051	1.493188186310	1.439060021730	252.676318186169	653.293840539287	30.001394658523	22.377211154863	17.283182947514	11.817765282003	134.156567819718	26.552892005954	1086.178380285573	3.493518585573	1.433577469922	2.805738450214	1.142173790837	26.552892005954	497.652905182360	203.310917658065	12.976382021513	12.632139971492	11.636761321367	210.145405130303	146.698877297025
158	2212000006000	3237.214360140043	7032.913221744696	82.925095550120	56.766533596130	8.907604943797	996.925491330035	30.156922789072	22.998251365360	5.833050319900	252.672014711765	859.340411136424	3.799750428168	2.843486577845	1.493159827336	1.439031662756	252.672014711765	653.283390257128	30.000919645698	22.376814129218	17.282906447511	11.817552589693	134.154256563284	26.552459531591	1086.160556670004	3.493454777880	1.433549110947	2.805681732265	1.142152521606	26.552459531591	497.644851233559	203.307628017005	12.976148059972	12.631955638157	11.636548629057	210.141952425139	146.696310809819
