2183	2142703	681393.035518586286	49.323112400203	8.274397325053	13.363175619348	3.376485504466	14.300643760209	1.525592975135	3.058497491330	1.835500384581	2.749019644823	2.135641041665	2.441564661520	3.057775258608	2.747080986619	3.053348392362	4.007854190730	7.968645888204	0.915622631508	1.830774785364	4.593360917626	13.368841654268	20.095230898102	9.567792190134	9.716148556540	13.217565563233	3.063974921628	4.108408898023	6.211734141042	5.975526970055	4.617788878705	2.443270367075	7.518165470723	3.361938757392	2.446008643242	7.415128714108	1.839325859100	0.610218263977	0.610199732392	0.305092483578	0.610193359359	0.610202386822	0.610198697340	0.610228088318	0.305097975986	0.305091471294	0.610213840623	0.610247725077	0.305094328518	1.526258610642	0.305103672635
2184	2142794	674337.533247957355	48.810291828504	8.186763429889	13.230101926692	3.340782806436	14.157832968091	1.509364476031	3.026040493121	1.816026185656	2.719808346435	2.112921142919	2.415599062953	3.025318260399	2.717869688231	3.020891394153	3.965660093058	7.884257692861	0.905885532046	1.811300586439	4.544675420312	13.232522261791	19.890751809386	9.470421195507	9.615531862093	13.081246170756	3.031517923420	4.066214800351	6.146820144625	5.913858673458	4.569103381392	2.417304768508	7.440268675022	3.326236059363	2.420043044675	7.337231918407	1.819851660174	0.603726864335	0.603708332750	0.301846783757	0.603701959717	0.603710987181	0.603707297698	0.603736688676	0.301852276166	0.301845771473	0.603722440981	0.603756325435	0.301848628697	1.510030111538	0.301857972814
2185	2142885	662701.789277567994	47.964561978784	8.042239974557	13.010640383410	3.281902880190	13.922313263105	1.482600873192	2.972513287442	1.783909862249	2.671633861324	2.075452098944	2.372777298410	2.971791054721	2.669695203120	2.967364188475	3.896074725676	7.745086958097	0.889827370342	1.779184263032	4.464384611795	13.007707997941	19.553530413612	9.309839578472	9.449597524489	12.856431906906	2.977990717741	3.996629432969	6.039765733268	5.812156982669	4.488812572874	2.374483003966	7.311803381393	3.267356133116	2.377221280132	7.208766624778	1.787735336767	0.593021423199	0.593002891614	0.296494063189	0.592996518581	0.593005546045	0.593001856563	0.593031247540	0.296499555598	0.296493050905	0.593016999845	0.593050884299	0.296495908129	1.483266508699	0.296505252247
2186	2142919	683012.105992263416	49.440792561598	8.294507226050	13.393712876419	3.384678427095	14.333415450724	1.529317030876	3.065945602810	1.839969251469	2.755722945156	2.140854719702	2.447523150704	3.065223370089	2.753784286951	3.060796503843	4.017536735654	7.988010978054	0.917857064952	1.835243652253	4.604533084847	13.400123722487	20.142154000430	9.590136524576	9.739237702130	13.248847631452	3.071423033109	4.118091442948	6.226630364004	5.989678381868	4.628961045926	2.449228856260	7.536040938277	3.370131680021	2.451967132427	7.433004181661	1.843794725988	0.611707886273	0.611689354688	0.305837294726	0.611682981655	0.611692009119	0.611688319636	0.611717710614	0.305842787134	0.305836282442	0.611703462919	0.611737347373	0.305839139666	1.529982666383	0.305848483783
2187	2142943	674130.279025176074	48.795227808263	8.184189198582	13.226192908781	3.339734045534	14.153637924479	1.508887766530	3.025087074118	1.815454134254	2.718950269333	2.112253749617	2.414836327751	3.024364841397	2.717011611128	3.019937975151	3.964420648355	7.881778803454	0.905599506345	1.810728535037	4.543245291809	13.228517901980	19.884745269670	9.467560938499	9.612576263185	13.077241810945	3.030564504417	4.064975355648	6.144913306619	5.912047177353	4.567673252888	2.416542033306	7.437980469416	3.325187298460	2.419280309473	7.334943712800	1.819279608773	0.603536180534	0.603517648949	0.301751441856	0.603511275916	0.603520303380	0.603516613898	0.603546004875	0.301756934265	0.301750429573	0.603531757181	0.603565641635	0.301753286797	1.509553402037	0.301762630914
2188	2142976	654721.893227267312	47.384552973380	7.943124511608	12.860131717451	3.241522506396	13.760791767929	1.464246157831	2.935803856720	1.761884203816	2.638595373675	2.049755497439	2.343409753833	2.935081623999	2.636656715471	2.930654757753	3.848352465738	7.649642438220	0.878814541125	1.757158604599	4.409320465712	12.853528388910	19.322261000064	9.199711286306	9.335798289252	12.702252297875	2.941281287019	3.948907173031	5.966346871824	5.742409064298	4.433748426792	2.345115459388	7.223700747661	3.226975759322	2.347853735555	7.120663991046	1.765709678334	0.585679537055	0.585661005470	0.292823120117	0.585654632437	0.585663659901	0.585659970418	0.585689361396	0.292828612525	0.292822107833	0.585675113701	0.585708998155	0.292824965057	1.464911793338	0.292834309174
2189	2142992	677055.912012623507	49.007873871386	8.220527449875	13.281373216300	3.354538518283	14.212855815476	1.515617072325	3.038545685708	1.823529301208	2.731063019764	2.121674777730	2.425603217023	3.037823452987	2.729124361560	3.033396586741	3.981916843422	7.916771193588	0.909637089822	1.818803701991	4.563433209194	13.285044070659	19.969534522687	9.507936773270	9.654297959114	13.133767979623	3.044023116007	4.082471550715	6.171830529799	5.937618539374	4.587861170273	2.427308922578	7.470281137232	3.339991771209	2.430047198745	7.367244380617	1.827354775727	0.606227902852	0.606209371267	0.303097303015	0.606202998234	0.606212025698	0.606208336216	0.606237727193	0.303102795424	0.303096290732	0.606223479499	0.606257363953	0.303099147956	1.516282707832	0.303108492073
2190	2143040	678621.949529177393	49.121699397016	8.239978647293	13.310910219787	3.362463080194	14.244554063119	1.519219145921	3.045749832900	1.827851789523	2.737546752236	2.126717680765	2.431366534776	3.045027600178	2.735608094032	3.040600733932	3.991282234771	7.935501976287	0.911798333979	1.823126190307	4.574239429981	13.315301488864	20.014920649996	9.529549214845	9.676630815408	13.164025397829	3.051227263199	4.091836942064	6.186238824183	5.951306419039	4.598667391061	2.433072240332	7.487571090492	3.347916333120	2.435810516499	7.384534333877	1.831677264042	0.607668732291	0.607650200706	0.303817717735	0.607643827673	0.607652855137	0.607649165654	0.607678556632	0.303823210143	0.303816705451	0.607664308937	0.607698193391	0.303819562675	1.519884781428	0.303828906792
2191	2143180	642057.056622456177	46.464024781476	7.785819061093	12.621260477779	3.177435100631	13.504442144868	1.435115518847	2.877542578752	1.726927437034	2.586160223503	2.008972602861	2.296800731458	2.876820346030	2.584221565299	2.872393479784	3.772612804379	7.498163115502	0.861336157735	1.722201837818	4.321928548759	12.608831021442	18.955214948862	9.024927452401	9.155188327549	12.457554930407	2.883020009051	3.873167511672	5.849824315887	5.631712636157	4.346356509839	2.298506437013	7.083873680537	3.162888353557	2.301244713180	6.980836923921	1.730752911553	0.574027281461	0.574008749876	0.286996992320	0.574002376843	0.574011404307	0.574007714825	0.574037105802	0.287002484729	0.286995980036	0.574022858107	0.574056742561	0.286998837260	1.435781154353	0.287008181378
2192	2143230	679947.493073211517	49.218044911764	8.256442754243	13.335911271082	3.369170679322	14.271384459631	1.522268054615	3.051847650289	1.831510479957	2.743034787887	2.130986152937	2.436244788688	3.051125417568	2.741096129682	3.046698551322	3.999209397377	7.951356301499	0.913627679196	1.826784880740	4.583386156065	13.340912321898	20.053336899547	9.547842667012	9.695534049314	13.189636230863	3.057325080588	4.099764104670	6.198434458961	5.962892272078	4.607814117145	2.437950494243	7.502205852226	3.354623932248	2.440688770410	7.399169095611	1.835335954475	0.608888295768	0.608869764184	0.304427499474	0.608863391151	0.608872418614	0.608868729132	0.608898120110	0.304432991882	0.304426487190	0.608883872415	0.608917756869	0.304429344414	1.522933690122	0.304438688531
2193	2143271	664404.298631337006	48.088306793346	8.063386240336	13.042751379594	3.290518025508	13.956773844376	1.486516848336	2.980345237731	1.788609032422	2.678682616584	2.080934464146	2.379042858641	2.979623005009	2.676743958380	2.975196138763	3.906256261051	7.765450028848	0.892176955429	1.783883433205	4.476132537228	13.040602189154	19.602871700431	9.333335429338	9.473876570384	12.889326098119	2.985822668030	4.006810968345	6.055429633845	5.827037688218	4.500560498308	2.380748564197	7.330600062087	3.275971278434	2.383486840363	7.227563305471	1.792434506941	0.594587813257	0.594569281672	0.297277258218	0.594562908639	0.594571936103	0.594568246620	0.594597637598	0.297282750627	0.297276245934	0.594583389903	0.594617274357	0.297279103158	1.487182483843	0.297288447276
2194	2143305	675945.142802553251	48.927138966983	8.206730978869	13.260423019588	3.348917733799	14.190372677541	1.513062170287	3.033435881632	1.820463418763	2.726464196095	2.118097914877	2.421515373762	3.032713648911	2.724525537891	3.028286782665	3.975274098123	7.903485702990	0.908104148599	1.815737819546	4.555768503079	13.263582893539	19.937342757008	9.492607361041	9.638457566478	13.112306802503	3.038913311931	4.075828805416	6.161610921647	5.927909911630	4.580196464159	2.423221079317	7.458017607449	3.334370986725	2.425959355484	7.354980850834	1.824288893281	0.605205942037	0.605187410452	0.302586322608	0.605181037419	0.605190064883	0.605186375401	0.605215766378	0.302591815017	0.302585310324	0.605201518683	0.605235403137	0.302588167548	1.513727805794	0.302597511666
2195	2143396	677809.970968873939	49.062681726335	8.229893349138	13.295595507774	3.358354255020	14.228118762423	1.517351498114	3.042014537287	1.825610612156	2.734184986185	2.124102973836	2.428378298286	3.041292304566	2.732246327981	3.036865438320	3.986426350475	7.925790207694	0.910677745296	1.820885012939	4.568636486562	13.299613247290	19.991388287635	9.518343328007	9.665051399009	13.148337156255	3.047491967586	4.086981057768	6.178768232958	5.944209357374	4.593064447642	2.430084003842	7.478606381021	3.343807507946	2.432822280008	7.375569624406	1.829436086674	0.606921673168	0.606903141583	0.303444188173	0.606896768550	0.606905796014	0.606902106532	0.606931497509	0.303449680582	0.303443175890	0.606917249814	0.606951134268	0.303446033114	1.518017133621	0.303455377231
2196	2143438	672761.902112322976	48.695769002379	8.167193073526	13.200383978140	3.332809698289	14.125940535499	1.505740335964	3.018792212986	1.811677217575	2.713284894314	2.107847346825	2.409800438845	3.018069980265	2.711346236110	3.013643114019	3.956237328883	7.865412164511	0.903711048005	1.806951618358	4.533803000111	13.202079485226	19.845087644539	9.448676355104	9.593062193676	13.050803394191	3.024269643285	4.056792036176	6.132323584356	5.900086941203	4.558230961190	2.411506144401	7.422872802699	3.318262951215	2.414244420568	7.319836046084	1.815502692094	0.602277208308	0.602258676723	0.301121955743	0.602252303690	0.602261331154	0.602257641672	0.602287032649	0.301127448152	0.301120943460	0.602272784954	0.602306669408	0.301123800684	1.506405971471	0.301133144801
2197	2143503	673437.178060448263	48.744850610532	8.175580436944	13.213120344813	3.336226772274	14.139608831440	1.507293551412	3.021898643882	1.813541076113	2.716080682120	2.110021848452	2.412285583562	3.021176411160	2.714142023916	3.016749544915	3.960275689048	7.873488884840	0.904642977274	1.808815476896	4.538462646454	13.215126494989	19.864658159182	9.457995647791	9.602692129453	13.063850403953	3.027376074181	4.060830396341	6.138536446147	5.905989159905	4.562890607534	2.413991289117	7.430328236849	3.321680025200	2.416729565284	7.327291480234	1.817366550631	0.602898494487	0.602879962902	0.301432598833	0.602873589869	0.602882617333	0.602878927851	0.602908318828	0.301438091242	0.301431586549	0.602894071133	0.602927955587	0.301434443773	1.507959186919	0.301443787891
2198	2143537	656843.170097476221	47.538735393792	7.969472140413	12.900141079710	3.252256725539	13.803728644500	1.469125348350	2.945562237759	1.767739232439	2.647377916610	2.056586364166	2.351216458664	2.944840005038	2.645439258405	2.940413138792	3.861038361088	7.675014228921	0.881742055437	1.763013633222	4.423958037270	12.894513589273	19.383738800609	9.228986429423	9.366049270472	12.743237498238	2.951039668058	3.961593068381	5.985863633902	5.760949988271	4.448385998350	2.352922164219	7.247120862154	3.237709978465	2.355660440386	7.144084105539	1.771564706958	0.587631213263	0.587612681678	0.293798958221	0.587606308645	0.587615336108	0.587611646626	0.587641037604	0.293804450629	0.293797945937	0.587626789909	0.587660674363	0.293800803161	1.469790983857	0.293810147278
2199	2143586	668034.947399036842	48.352196068025	8.108481242971	13.111228976188	3.308890063618	14.030261996818	1.494867774750	2.997047090559	1.798630144119	2.693714284129	2.092625761126	2.392404340903	2.996324857837	2.691775625925	2.991897991591	3.927968669728	7.808874846200	0.897187511277	1.793904544902	4.501185316469	13.110749971031	19.708093373246	9.383440987821	9.525652314151	12.959473879996	3.002524520858	4.028523377021	6.088833339501	5.858771208590	4.525613277549	2.394110046459	7.370684508873	3.294343316545	2.396848322626	7.267647752258	1.802455618637	0.597928183822	0.597909652238	0.298947443500	0.597903279204	0.597912306668	0.597908617186	0.597938008164	0.298952935909	0.298946431217	0.597923760469	0.597957644923	0.298949288441	1.495533410257	0.298958632558
2200	2143875	641377.086960246903	46.414602016443	7.777373398714	12.608435583056	3.173994275217	13.490678843213	1.433551507295	2.874414555649	1.725050623172	2.583345002710	2.006782986689	2.294298312975	2.873692322927	2.581406344506	2.869265456681	3.768546374344	7.490030255433	0.860397750804	1.720325023956	4.317236514104	12.595693324408	18.935508403311	9.015543383091	9.145491455929	12.444417233372	2.879891985947	3.869101081637	5.843568269680	5.625769392261	4.341664475184	2.296004018531	7.076366425089	3.159447528143	2.298742294697	6.973329668473	1.728876097691	0.573401676840	0.573383145256	0.286684190009	0.573376772222	0.573385799686	0.573382110204	0.573411501181	0.286689682418	0.286683177726	0.573397253487	0.573431137941	0.286686034950	1.434217142802	0.286695379067
2201	2144048	655414.318929052562	47.434881090447	7.951724886044	12.873191545297	3.245026362648	13.774807192936	1.465838819763	2.938989180586	1.763795398135	2.641462165153	2.051985224145	2.345958012925	2.938266947864	2.639523506949	2.933840081618	3.852493386762	7.657924280269	0.879770138285	1.759069798918	4.414098451510	12.866906749143	19.342328540414	9.209267257902	9.345672793233	12.715630658108	2.944466610884	3.953048094055	5.972717519554	5.748461179641	4.438526412589	2.347663718480	7.231345524937	3.230479615574	2.350401994647	7.128308768322	1.767620872653	0.586316601828	0.586298070243	0.293141652503	0.586291697210	0.586300724674	0.586297035191	0.586326426169	0.293147144912	0.293140640220	0.586312178474	0.586346062928	0.293143497444	1.466504455270	0.293152841561
2202	2144113	681249.520989967394	49.312681221842	8.272614781915	13.360468794583	3.375759283188	14.297738875096	1.525262874554	3.057837290167	1.835104263884	2.748425463777	2.135178900852	2.441036500590	3.057115057446	2.746486805573	3.052688191200	4.006995929219	7.966929365182	0.915424571160	1.830378664667	4.592370615882	13.366068809387	20.091071630780	9.565811586647	9.714101932937	13.214792718352	3.063314720466	4.107550636512	6.210413738718	5.974272587847	4.616798576962	2.442742206146	7.516580987934	3.361212536114	2.445480482312	7.413544231319	1.838929738402	0.610086223744	0.610067692159	0.305026463461	0.610061319126	0.610070346590	0.610066657108	0.610096048085	0.305031955870	0.305025451178	0.610081800391	0.610115684844	0.305028308402	1.525928510061	0.305037652519
2203	2144162	673539.720765851089	48.752303801927	8.176854083575	13.215054400808	3.336745665346	14.141684403727	1.507529411899	3.022370364856	1.813824108697	2.716505230997	2.110352053134	2.412662960341	3.021648132135	2.714566572793	3.017221265889	3.960888926314	7.874715359373	0.904784493566	1.809098509480	4.539170227916	13.217107723081	19.867630001321	9.459410810714	9.604154464473	13.065831632046	3.027847795155	4.061443633608	6.139479888096	5.906885429756	4.563598188996	2.414368665897	7.431460367187	3.322198918272	2.417106942064	7.328423610572	1.817649583216	0.602992838682	0.602974307097	0.301479770930	0.602967934064	0.602976961528	0.602973272046	0.603002663023	0.301485263339	0.301478758647	0.602988415328	0.603022299782	0.301481615871	1.508195047406	0.301490959988
2204	2144188	673534.965630730148	48.751958180734	8.176795021726	13.214964714296	3.336721603111	14.141588154788	1.507518474519	3.022348490097	1.813810983842	2.716485543714	2.110336740803	2.412645460534	3.021626257376	2.714546885510	3.017199391130	3.960860489128	7.874658485000	0.904777931139	1.809085384625	4.539137415777	13.217015849093	19.867492190339	9.459345186437	9.604086652720	13.065739758058	3.027825920396	4.061415196421	6.139436138578	5.906843867714	4.563565376857	2.414351166090	7.431407867766	3.322174856037	2.417089442256	7.328371111150	1.817636458360	0.602988463730	0.602969932145	0.301477583454	0.602963559112	0.602972586576	0.602968897094	0.602998288071	0.301483075863	0.301476571171	0.602984040377	0.603017924830	0.301479428395	1.508184110026	0.301488772512
2205	2144246	682357.279549396248	49.393197300777	8.286373858695	13.381362207471	3.381364832987	14.320161074293	1.527810851736	3.062933244530	1.838161836502	2.753011822704	2.138746068906	2.445113264081	3.062211011809	2.751073164500	3.057784145563	4.013620669891	7.980178846526	0.916953357468	1.833436237285	4.600014547427	13.387471817712	20.123176143267	9.581099449736	9.729899391463	13.236195726677	3.068410674829	4.114175377184	6.220605647444	5.983954901136	4.624442508507	2.446818969636	7.528811278405	3.366818085913	2.449557245803	7.425774521790	1.841987311020	0.611105414617	0.611086883032	0.305536058898	0.611080509999	0.611089537463	0.611085847980	0.611115238958	0.305541551306	0.305535046614	0.611100991263	0.611134875717	0.305537903838	1.528476487243	0.305547247955
2206	2144295	676862.902822300675	48.993845233944	8.218130151072	13.277732873673	3.353561840992	14.208949106315	1.515173128102	3.037657797263	1.822996568141	2.730263920163	2.121053255818	2.424892906266	3.036935564541	2.728325261958	3.032508698295	3.980762588442	7.914462683629	0.909370723288	1.818270968924	4.562101376525	13.281314939187	19.963940825479	9.505273107933	9.651545504932	13.130038848151	3.043135227561	4.081317295736	6.170054752908	5.935931551327	4.586529337605	2.426598611822	7.468150204962	3.339015093919	2.429336887989	7.365113448347	1.826822042659	0.606050325163	0.606031793578	0.303008514171	0.606025420545	0.606034448009	0.606030758527	0.606060149504	0.303014006580	0.303007501887	0.606045901810	0.606079786264	0.303010359111	1.515838763609	0.303019703229
2207	2144329	673446.655782127054	48.745539487166	8.175698156369	13.213299103939	3.336274732039	14.139800670503	1.507315351305	3.021942243669	1.813567235985	2.716119921929	2.110052368303	2.412320463391	3.021220010947	2.714181263724	3.016793144701	3.960332368771	7.873602244286	0.904656057210	1.808841636768	4.538528046135	13.215309614094	19.864932837840	9.458126447152	9.602827288792	13.064033523058	3.027419673968	4.060887076064	6.138623645721	5.906071999500	4.562956007214	2.414026168947	7.430432876338	3.321727984966	2.416764445114	7.327396119722	1.817392710503	0.602907214444	0.602888682860	0.301436958811	0.602882309826	0.602891337290	0.602887647808	0.602917038786	0.301442451220	0.301435946528	0.602902791091	0.602936675545	0.301438803752	1.507980986812	0.301448147869
2208	2144428	682526.220125729451	49.405476540385	8.288472209767	13.384548592433	3.382219716757	14.323580609374	1.528199435268	3.063710411594	1.838628136740	2.753711273061	2.139290085851	2.445734997732	3.062988178873	2.751772614857	3.058561312627	4.014630987074	7.982199480892	0.917186507588	1.833902537523	4.601180298023	13.390735919380	20.128072295769	9.583430950928	9.732308609360	13.239459828345	3.069187841893	4.115185694367	6.222159981572	5.985431518558	4.625608259102	2.447440703287	7.530676479358	3.367672969684	2.450178979454	7.427639722743	1.842453611259	0.611260848030	0.611242316445	0.305613775604	0.611235943412	0.611244970875	0.611241281393	0.611270672371	0.305619268013	0.305612763320	0.611256424676	0.611290309130	0.305615620545	1.528865070775	0.305624964662
2209	2144436	639315.456452264567	46.264754919074	7.751766616252	12.569551209688	3.163561882362	13.448949271794	1.428809510543	2.864930562144	1.719360227070	2.574809408556	2.000144191236	2.286711118172	2.864208329423	2.572870750352	2.859781463177	3.756217182788	7.465371872322	0.857552552753	1.714634627853	4.303010523848	12.555860551689	18.875759244234	8.987091402577	9.116091076065	12.404584460654	2.870407992443	3.856771890082	5.824600282671	5.607749804603	4.327438484927	2.288416823727	7.053604840678	3.149015135288	2.291155099894	6.950568084063	1.723185701588	0.571504878139	0.571486346555	0.285735790659	0.571479973522	0.571489000985	0.571485311503	0.571514702481	0.285741283068	0.285734778375	0.571500454786	0.571534339240	0.285737635599	1.429475146050	0.285746979717
2210	2144451	671244.556228155736	48.585482568623	8.148346657631	13.171765346596	3.325131528850	14.095227857744	1.502250258946	3.011812058951	1.807489125154	2.707002755682	2.102961239000	2.404216315617	3.011089826230	2.705064097478	3.006662959984	3.947163128638	7.847263764020	0.901617001795	1.802763525937	4.523332769058	13.172762838279	19.801112674117	9.427735892998	9.571423716167	13.021486747243	3.017289489250	4.047717835931	6.118363276285	5.886824648536	4.547760730138	2.405922021173	7.406120433015	3.310584781776	2.408660297339	7.303083676399	1.811314599673	0.600881177501	0.600862645916	0.300423940340	0.600856272883	0.600865300347	0.600861610864	0.600891001842	0.300429432749	0.300422928056	0.600876754147	0.600910638601	0.300425785280	1.502915894453	0.300435129398
2211	2144469	673200.486844764324	48.727646998389	8.172640579173	13.208656116345	3.335029052441	14.134817952109	1.506749133306	3.020809807670	1.812887774386	2.715100729530	2.109259663104	2.411414514593	3.020087574949	2.713162071325	3.015660708703	3.958860201973	7.870657910690	0.904316326410	1.808162175169	4.536829392137	13.210553382900	19.857798491049	9.454729139156	9.599316737197	13.059277291864	3.026287237969	4.059414909266	6.136358773724	5.903920371102	4.561257353217	2.413120220148	7.427715029941	3.320482305367	2.415858496315	7.324678273326	1.816713248904	0.602680727245	0.602662195660	0.301323715212	0.602655822627	0.602664850091	0.602661160608	0.602690551586	0.301329207620	0.301322702928	0.602676303891	0.602710188345	0.301325560152	1.507414768813	0.301334904269
2212	2144576	674593.641154899844	48.828906719155	8.189944455506	13.234932373000	3.342078779836	14.163016861690	1.509953554849	3.027218650757	1.816733080237	2.720868688308	2.113745853265	2.416541589062	3.026496418035	2.718930030103	3.022069551789	3.967191697985	7.887320902715	0.906238979336	1.812007481021	4.546442656767	13.237470523863	19.898174202494	9.473955668416	9.619184150765	13.086194432828	3.032696081056	4.067746405278	6.149176459897	5.916097172967	4.570870617846	2.418247294617	7.443096253349	3.327532032762	2.420985570784	7.340059496733	1.820558554756	0.603962495862	0.603943964277	0.301964599520	0.603937591244	0.603946618708	0.603942929226	0.603972320203	0.301970091929	0.301963587237	0.603958072508	0.603991956962	0.301966444461	1.510619190356	0.301975788578
2213	2144584	680150.707745635649	49.232815322217	8.258966811726	13.339744099111	3.370198999037	14.275497738492	1.522735472668	3.052782486394	1.832071381620	2.743876140381	2.131640538210	2.436992657571	3.052060253672	2.741937482176	3.047633387426	4.000424684313	7.953786875371	0.913908130027	1.827345782403	4.584788410222	13.344838633538	20.059226367006	9.550647175326	9.698432041239	13.193562542502	3.058259916693	4.100979391606	6.200304131170	5.964668460677	4.609216371302	2.438698363127	7.504449458877	3.355652251963	2.441436639294	7.401412702262	1.835896856138	0.609075262989	0.609056731405	0.304520983084	0.609050358371	0.609059385835	0.609055696353	0.609085087331	0.304526475493	0.304519970800	0.609070839636	0.609104724090	0.304522828024	1.523401108174	0.304532172142
2214	2144675	669846.065595520893	48.483834983769	8.130976500725	13.145388441665	3.318054798259	14.066920935380	1.499033563223	3.005378667505	1.803629090286	2.701212703381	2.098457864988	2.399069602460	3.004656434783	2.699274045176	3.000229568537	3.938799719757	7.830536946259	0.899686984361	1.798903491069	4.513682681888	13.145742594203	19.760582308004	9.408435718659	9.551480202683	12.994466503168	3.010856097803	4.039354427050	6.105496493392	5.874601204787	4.538110642968	2.400775308015	7.390680293543	3.303508051185	2.403513584182	7.287643536928	1.807454564805	0.599594499212	0.599575967627	0.299780601195	0.599569594594	0.599578622057	0.599574932575	0.599604323553	0.299786093604	0.299779588911	0.599590075858	0.599623960312	0.299782446136	1.499699198730	0.299791790253
2215	2144717	677507.602117806440	49.040704415419	8.226137732716	13.289892534689	3.356824189070	14.221998498624	1.516656013592	3.040623568242	1.824776030729	2.732933114044	2.123129295504	2.427265523050	3.039901335520	2.730994455840	3.035474469274	3.984618090716	7.922173688176	0.910260454582	1.820050431512	4.566550032994	13.293771177300	19.982625182650	9.514170420871	9.660739394968	13.142495086265	3.046100998541	4.085172798009	6.175986294867	5.941566516188	4.590977994074	2.428971228605	7.475268055313	3.342277441996	2.431709504772	7.372231298697	1.828601505247	0.606643479359	0.606624947774	0.303305091269	0.606618574741	0.606627602205	0.606623912723	0.606653303700	0.303310583678	0.303304078985	0.606639056005	0.606672940459	0.303306936209	1.517321649099	0.303316280327
2216	2144733	683034.327316265902	49.442407691413	8.294783229247	13.394131992383	3.384790872842	14.333865233711	1.529368142579	3.066047826216	1.840030585513	2.755814946221	2.140926276086	2.447604929429	3.065325593495	2.753876288017	3.060898727249	4.017669626082	7.988276758909	0.917887731974	1.835304986296	4.604686419956	13.400553060792	20.142798007888	9.590443194794	9.739554594689	13.249276969757	3.071525256515	4.118224333375	6.226834810816	5.989872606340	4.629114381035	2.449310634985	7.536286274451	3.370244125768	2.452048911152	7.433249517836	1.843856060032	0.611728330954	0.611709799369	0.305847517066	0.611703426336	0.611712453800	0.611708764318	0.611738155295	0.305853009475	0.305846504783	0.611723907600	0.611757792054	0.305849362007	1.530033778086	0.305858706124
2217	2144808	679664.664223629166	49.197487842008	8.252929837260	13.330576841588	3.367739490921	14.265659706029	1.521617514433	3.050546569925	1.830729831738	2.741863815559	2.130075396682	2.435203924396	3.049824337203	2.739925157354	3.045397470957	3.997517992903	7.947973492551	0.913237355087	1.826004232521	4.581434535519	13.335447784368	20.045140093252	9.543939425919	9.691500700185	13.184171693333	3.056024000224	4.098072700197	6.195832298233	5.960420219386	4.605862496598	2.436909629952	7.499083259352	3.353192743847	2.439647906118	7.396046502736	1.834555306257	0.608628079696	0.608609548111	0.304297391437	0.608603175078	0.608612202542	0.608608513059	0.608637904037	0.304302883846	0.304296379153	0.608623656342	0.608657540796	0.304299236378	1.522283149940	0.304308580495
2218	2144840	679868.024344066507	49.212268824173	8.255455701301	13.334412412910	3.368768546641	14.269775928910	1.522085267033	3.051482075125	1.831291134858	2.742705770239	2.130730250322	2.435952328556	3.050759842404	2.740767112035	3.046332976158	3.998734149664	7.950405806072	0.913518006647	1.826565535642	4.582837793319	13.339376906209	20.051033776014	9.546745941520	9.694400766306	13.188100815174	3.056959505424	4.099288856957	6.197703308633	5.962197679266	4.607265754399	2.437658034112	7.501328471832	3.354221799568	2.440396310279	7.398291715217	1.835116609377	0.608815180736	0.608796649151	0.304390941957	0.608790276118	0.608799303582	0.608795614099	0.608825005077	0.304396434366	0.304389929673	0.608810757382	0.608844641836	0.304392786898	1.522750902540	0.304402131015
2219	2144881	682546.269330120995	49.406933792338	8.288721233835	13.384926740092	3.382321171007	14.323986426373	1.528245550836	3.063802642730	1.838683475422	2.753794281084	2.139354647646	2.445808782641	3.063080410009	2.751855622880	3.058653543763	4.014750887551	7.982439281846	0.917214176928	1.833957876205	4.601318644727	13.391123290152	20.128653351927	9.583707644336	9.732594525883	13.239847199117	3.069280073029	4.115305594844	6.222344443844	5.985606757717	4.625746605807	2.447514488196	7.530897834085	3.367774423933	2.450252764363	7.427861077470	1.842508949940	0.611279294257	0.611260762672	0.305622998718	0.611254389639	0.611263417103	0.611259727620	0.611289118598	0.305628491126	0.305621986434	0.611274870903	0.611308755357	0.305624843658	1.528911186343	0.305634187775
2220	2145029	677869.307923227083	49.066994560445	8.230630352436	13.296714660929	3.358654515622	14.229319804834	1.517487980206	3.042287501471	1.825774390666	2.734430653951	2.124294048765	2.428596669633	3.041565268750	2.732491995746	3.037138402504	3.986781203914	7.926499914573	0.910759634551	1.821048791449	4.569045932838	13.300759696864	19.993107961995	9.519162220559	9.665897587980	13.149483605829	3.047764931770	4.087335911207	6.179314161326	5.944727989324	4.593473893918	2.430302375189	7.479261495063	3.344107768548	2.433040651356	7.376224738448	1.829599865185	0.606976266005	0.606957734420	0.303471484592	0.606951361387	0.606960388851	0.606956699369	0.606986090346	0.303476977001	0.303470472308	0.606971842651	0.607005727105	0.303473329532	1.518153615713	0.303482673650
2221	2145060	681370.399867216358	49.321467155509	8.274116175643	13.362748688763	3.376370962114	14.300185590801	1.525540910430	3.058393361919	1.835437906934	2.748925928353	2.135568151078	2.441481357991	3.057671129197	2.746987270149	3.053244262951	4.007718822495	7.968375151735	0.915591392685	1.830712307718	4.593204723509	13.368404310742	20.094574882812	9.567479801901	9.715825755366	13.217128219706	3.063870792217	4.108273529788	6.211525882220	5.975329124174	4.617632684589	2.443187063547	7.517915560137	3.361824215040	2.445925339713	7.414878803521	1.839263381453	0.610197438094	0.610178906510	0.305082070636	0.610172533476	0.610181560940	0.610177871458	0.610207262435	0.305087563045	0.305081058353	0.610193014741	0.610226899195	0.305083915577	1.526206545937	0.305093259694
