2071	2134767	4.672258895223
2072	2134874	4.422911600437
2073	2135186	4.652756476363
2074	2135244	4.441481308275
2075	2135251	4.639245695156
2076	2135301	4.026051312848
2077	2135384	4.006302039510
2078	2135392	4.446466852215
2079	2135434	4.659185770273
2080	2135442	4.647608835053
2081	2135608	4.581317556725
2082	2135640	4.611311225734
2083	2135681	4.500137475780
2084	2135756	4.549123078858
2085	2135848	4.595326272234
2086	2135889	4.607759980484
2087	2135970	4.665927074478
2088	2135996	4.585005178072
2089	2136069	4.482989104665
2090	2136143	4.669910350721
2091	2136150	4.348905377222
2092	2136242	4.652413095265
2093	2136341	4.659207689139
2094	2136531	3.640393918059
2095	2136572	4.118795241632
2096	2136598	4.659246526938
2097	2136606	4.570544486506
2098	2136697	4.412698162043
2099	2136705	4.671894892823
2100	2136770	4.585544266866
2101	2136796	4.581697789752
2102	2136804	4.665925039822
2103	2136812	4.659215787472
2104	2136820	4.645539882454
2105	2136937	4.634193727024
2106	2136960	4.650878280071
2107	2137067	4.671837071979
2108	2137216	4.581231113218
2109	2137281	4.665830829054
2110	2137299	4.479548982171
2111	2137331	4.577091466005
2112	2137349	4.659200846888
2113	2137380	4.554756053057
2114	2137513	4.665175021594
2115	2137539	4.542905745685
2116	2137687	4.296624019854
2117	2137745	4.341148819126
2118	2137760	4.335228158962
2119	2137885	4.524011142848
2120	2137935	4.640061937950
2121	2138024	4.652538845328
2122	2138149	4.188580012256
2123	2138206	4.520425660940
2124	2138487	4.537374008785
2125	2138685	4.560775508420
2126	2138743	4.544836276726
2127	2138776	4.516017563063
2128	2138800	4.467640024163
2129	2138842	4.619065225748
2130	2138966	4.111964450809
2131	2139022	4.568082392083
2132	2139113	4.559668777653
2133	2139121	4.672073916143
2134	2139139	4.626712344596
2135	2139162	4.670961073001
2136	2139220	4.646494467791
2137	2139287	4.096552507846
2138	2139345	4.552214501664
2139	2139535	4.638211180667
2140	2139543	4.649489187304
2141	2139626	4.480525741438
2142	2139717	4.464267592401
2143	2139766	4.128766071680
2144	2139774	4.131136221666
2145	2139964	4.567894685564
2146	2140004	4.430571182529
2147	2140046	4.607852195707
2148	2140095	3.246941850187
2149	2140103	4.639388487100
2150	2140277	4.659212468442
2151	2140467	4.557308289703
2152	2140483	4.563251996229
2153	2140558	4.563198475512
2154	2140566	4.620046905268
2155	2140798	4.247875624574
2156	2140905	4.651872389930
2157	2140988	4.672304342865
2158	2141002	4.075653646518
2159	2141044	4.659173137952
2160	2141085	4.672422074130
2161	2141200	4.602376912669
2162	2141283	4.626308323408
2163	2141317	4.555553339089
2164	2141341	4.514486193444
2165	2141440	4.612900286103
2166	2141457	4.541138013156
2167	2141473	4.598734012512
2168	2141507	4.618716650075
2169	2141523	4.450312059972
2170	2141549	4.410074071172
2171	2141812	4.478093656707
2172	2141846	4.659185637985
2173	2141861	4.420354046804
2174	2141879	4.665892320037
2175	2141960	4.665831780074
2176	2142018	4.564895211445
2177	2142240	4.574575117130
2178	2142414	4.665887758425
2179	2142430	4.527552112785
2180	2142513	4.665882485676
2181	2142554	4.511671346826
2182	2142604	4.619853352732
2183	2142703	4.639363682893
2184	2142794	4.543508518527
2185	2142885	4.350722717775
2186	2142919	4.659289454735
2187	2142943	4.539975860820
2188	2142976	4.178553010747
2189	2142992	4.581937259099
2190	2143040	4.607157409353
2191	2143180	3.799730776653
2192	2143230	4.620256081418
2193	2143271	4.376326457051
2194	2143305	4.567335075252
2195	2143396	4.590829134891
2196	2143438	4.519811270383
2197	2143503	4.528199028305
2198	2143537	4.216916030375
2199	2143586	4.443306351387
2200	2143875	3.791287877127
2201	2144048	4.186291133829
2202	2144113	4.639443879700
2203	2144162	4.531278715967
2204	2144188	4.519816902388
2205	2144246	4.645835269643
2206	2144295	4.579769226376
2207	2144329	4.531106093766
2208	2144428	4.652887895098
2209	2144436	3.719498426743
2210	2144451	4.499029339166
2211	2144469	4.528214726008
2212	2144576	4.548990794483
2213	2144584	4.622451374398
2214	2144675	4.471558550086
2215	2144717	4.587902109412
2216	2144733	4.659400550770
2217	2144808	4.614106146520
2218	2144840	4.619830178269
2219	2144881	4.654128363389
2220	2145029	4.593733592145
2221	2145060	4.638912129289
2222	2145243	4.642424486441
2223	2145292	4.480450291223
2224	2145326	3.702241570907
2225	2145409	4.555156579829
2226	2145425	4.540741899829
2227	2145490	4.620406688512
2228	2145599	4.312325363158
2229	2145672	4.496255247259
2230	2145698	4.672328607352
2231	2145763	4.206677441960
2232	2145805	4.593879000200
2233	2145854	4.480107892264
2234	2146035	4.075137570931
2235	2146050	4.646243047827
2236	2146092	4.565663295597
2237	2146118	4.525955772895
2238	2146142	4.441815789015
2239	2146456	4.425147568386
2240	2146472	4.646005834888
2241	2146480	4.569751955394
2242	2146597	4.342860583903
2243	2146621	4.355758438201
2244	2146662	4.498471933443
2245	2146738	4.606175339257
2246	2146894	4.630048046515
2247	2147215	4.472459411910
2248	2147314	4.659271646825
2249	2147371	4.639073632709
2250	2147512	4.671816285155
2251	2147579	4.613216349371
2252	2147751	4.570222600325
2253	2147777	4.237064306578
2254	2147785	4.652996807901
2255	2147835	4.596105499266
2256	2147892	3.756279173642
2257	2147942	4.098878597415
2258	2147959	4.256214076678
2259	2147975	4.645910203102
2260	2147983	4.525654583784
2261	2147991	4.594121986789
2262	2148031	4.593389904422
2263	2148064	4.616421566555
2264	2148205	4.671655002151
2265	2148296	4.506134508637
2266	2148353	4.646424597030
2267	2148452	4.618530448839
2268	2148494	4.407946897952
2269	2148726	4.377803153697
2270	2148791	4.493698803498
2271	2148882	4.671843143857
2272	2148924	4.303543900835
2273	2149039	4.607494777195
2274	2149468	4.672357612555
2275	2149500	2.650956375229
2276	2149518	4.564845180223
2277	2149567	4.633085422736
2278	2149583	4.519672904033
2279	2149609	3.786596687146
2280	2149674	4.634620251496
2281	2149799	4.587488707252
2282	2149823	4.659442843854
2283	2149872	4.613549124463
2284	2149989	4.613073590599
2285	2150029	4.479256049260
2286	2150094	4.646579049543
2287	2150201	4.659173800677
2288	2150292	4.569085674969
2289	2150425	4.485054255951
2290	2150490	4.662357887590
2291	2150557	4.671842935135
2292	2150680	4.658354377163
2293	2150706	4.421304204564
2294	2150771	4.665930947008
2295	2150813	4.209908318920
2296	2150847	4.652603114587
2297	2150854	4.592863942771
2298	2150938	4.632898458207
2299	2151027	4.512524369280
2300	2151282	4.659341211836
2301	2151332	4.401517305829
2302	2151340	4.360660302837
2303	2151407	4.671982185585
2304	2151423	4.638941163282
2305	2151472	4.395009588595
2306	2151555	4.672396594252
2307	2151613	4.500190564220
2308	2151829	4.649990768870
2309	2151852	4.651101068327
2310	2152017	4.585761955842
2311	2152108	4.652523587367
2312	2152116	4.016043992542
2313	2152173	4.319554996473
2314	2152264	4.652451888601
2315	2152280	4.404270752183
2316	2152355	4.025363755274
2317	2152454	4.265397979992
2318	2152702	4.065262841616
2319	2152801	4.649683995951
2320	2152975	4.545792765397
2321	2152983	4.425913122490
2322	2153015	4.643356246068
2323	2153064	4.262360606714
2324	2153163	3.761108990914
2325	2153288	4.672428380252
2326	2153387	4.462543838695
2327	2153494	4.375683836436
2328	2153619	4.317194298426
2329	2153759	4.445326050375
2330	2153791	4.319652351991
2331	2153890	4.534322884922
2332	2154047	4.606748335922
2333	2154054	4.600451811405
2334	2154112	4.672295561574
2335	2154237	4.194339672148
2336	2154278	4.441810414377
2337	2154336	4.379368592681
2338	2154351	4.645751639750
2339	2154468	4.170870530939
2340	2154625	4.665848249320
2341	2154849	4.399498010790
2342	2154898	4.506480308621
2343	2154948	4.672207891346
2344	2155010	4.613339083113
2345	2155051	4.599272248840
2346	2155085	4.488208643444
2347	2155101	4.665827949188
2348	2155572	4.528840799117
2349	2155580	4.671916231715
2350	2155622	4.632950790543
2351	2155697	4.491599078542
2352	2155879	4.520264051525
2353	2155929	3.649120187919
2354	2156034	4.636369838262
2355	2156059	4.665839007531
2356	2156224	3.760569507795
2357	2156299	4.345138892493
2358	2156455	4.626569399837
2359	2156562	4.555734557477
2360	2156786	4.659242873156
2361	2156943	4.627074448185
2362	2157024	4.596896051109
2363	2157040	3.820045004096
2364	2157115	4.645913581252
2365	2157164	4.540448782304
2366	2157297	4.625155419680
2367	2157420	4.523978683136
2368	2157495	4.646055697241
2369	2157701	4.659201225250
2370	2157776	4.532388536795
2371	2157925	4.671507063829
2372	2158055	4.670784687017
2373	2158097	4.180289649120
2374	2158188	4.498682813973
2375	2158196	4.555163579363
2376	2158261	4.619790639937
2377	2158378	4.554074497896
2378	2158410	4.671019476453
2379	2158436	4.390757974668
2380	2158519	4.671897102433
2381	2158642	3.784024265877
2382	2158725	4.613271182659
2383	2158873	4.654761539906
2384	2159046	4.282636678211
2385	2159079	4.672289830085
2386	2159301	4.411196771879
2387	2159319	4.593207943498
2388	2159657	4.616593646182
2389	2159681	4.619753392834
2390	2159749	4.345499729480
2391	2159756	4.572268626948
2392	2159814	4.557032765645
2393	2159897	4.626683769684
2394	2160085	4.582013319222
2395	2160119	4.561329911815
2396	2160259	4.383786437246
2397	2160382	4.671998737241
2398	2160390	4.659431801755
2399	2160440	4.537206299802
2400	2160549	4.525759977454
2401	2160648	4.479844672379
2402	2160762	4.495343511661
2403	2160804	4.541897287873
2404	2161034	4.613005824558
2405	2161224	4.672325597105
2406	2161240	4.665826088846
2407	2161315	4.593943143301
2408	2161331	4.665859064396
2409	2161521	4.578674896939
2410	2161554	4.467700160413
2411	2161596	4.561246975695
2412	2161885	4.251415282201
2413	2162065	4.367382224892
2414	2162115	4.133357758480
2415	2162172	4.603308916271
2416	2162206	4.493192155237
2417	2162313	4.150810081753
2418	2162479	4.607727870898
2419	2162537	4.584236091252
2420	2162545	4.455769266050
2421	2162560	4.543002037048
2422	2162669	4.585087682054
2423	2162685	3.535489886183
2424	2162750	4.409156658137
2425	2162891	4.645993135872
2426	2163071	4.461603941532
2427	2163170	4.355415140458
2428	2163188	4.550317256542
2429	2163246	4.652689287933
2430	2163253	4.672389541655
2431	2163394	4.648458935441
2432	2163477	4.672364478934
2433	2163725	4.450061152403
2434	2163758	4.659233065031
2435	2163766	4.659174707845
2436	2163964	4.665885118478
2437	2164038	4.652350300884
2438	2164087	4.551052627233
2439	2164319	4.552488100550
2440	2164392	4.588498523743
2441	2164632	4.386037749964
2442	2164756	4.288281901213
2443	2164764	4.639569311013
2444	2164830	4.363743137687
2445	2164863	4.586603005758
2446	2164996	4.659450360531
2447	2165118	4.646068182264
2448	2165209	4.672400756543
2449	2165332	4.245466529468
2450	2165423	4.665915818203
2451	2165464	4.665856824868
2452	2165688	4.654689810724
2453	2165746	3.134847366751
2454	2165779	4.207743432478
2455	2165837	4.633055163980
2456	2165860	4.665700361089
2457	2165951	4.632211626884
2458	2166009	4.515684810874
2459	2166066	4.603712942101
2460	2166124	4.665853441133
2461	2166165	4.504907909107
2462	2166181	4.492340994468
2463	2166223	4.333188721447
2464	2166272	4.544364483080
2465	2166389	4.672080194119
2466	2166546	4.588057737200
2467	2166629	4.606744669029
2468	2166868	4.556320666622
2469	2166884	4.523138407796
2470	2166934	4.050043239818
2471	2166959	4.613701105953
2472	2167023	4.570676811355
2473	2167122	4.324127966307
2474	2167221	4.606638100998
2475	2167320	4.611390463435
2476	2167452	4.659107151407
2477	2167502	4.522073358500
2478	2167726	4.657853243656
2479	2167791	4.512979110926
2480	2167817	4.476387042615
2481	2167825	4.392523524536
2482	2168005	4.589876639290
2483	2168013	4.536953919341
2484	2168245	4.651274020721
2485	2168286	4.665828927083
2486	2168377	4.593593018606
2487	2168443	4.320436854134
2488	2168542	4.665826572284
2489	2168740	4.581178897004
2490	2168765	4.549669669001
2491	2168815	4.639108487149
2492	2168823	4.672401424078
2493	2168898	4.652695601608
2494	2168922	4.671998153497
2495	2169128	4.333397832378
2496	2169136	4.665614005327
2497	2169219	4.211991469820
2498	2169250	4.346030267738
2499	2169268	4.059914622308
2500	2169292	4.665877060317
2501	2169789	4.606724869347
2502	2169821	4.613441761720
2503	2169896	4.495043521261
2504	2169938	4.637045402336
2505	2169946	4.632802090910
2506	2170035	4.613979335628
2507	2170100	4.294273756123
2508	2170183	4.652559065687
2509	2170472	4.633128540410
2510	2170639	4.574280784882
2511	1100255	4.672457508927
2512	1101543	4.672457508927
2513	1103770	4.672457508927
2514	1113514	4.672457508927
2515	1114652	4.672457508927
2516	1115089	4.672457508927
2517	1115667	4.672457508927
2518	1128629	4.672457508927
2519	1133140	4.672457508927
2520	1133587	4.672457508927
2521	1134130	4.672457508927
2522	1136044	4.672457508927
2523	1136184	4.672457508927
2524	1139568	4.672457508927
2525	1140590	4.672457508927
2526	1145292	4.672457508927
2527	1152694	4.672457508927
2528	1155531	4.672457508927
2529	1155689	4.672457508927
2530	2102046	4.672457508927
2531	2104190	4.672457508927
2532	2109835	4.672457508927
2533	2114744	4.672457508927
2534	2121459	4.672457508927
2535	2133132	4.672457508927
2536	2137596	4.672457508927
2537	2142950	4.672457508927
2538	2144824	4.672457508927
2539	2147538	4.672457508927
2540	2151779	4.672457508927
2541	2151944	4.672457508927
2542	2152256	4.672457508927
2543	2155333	4.672457508927
2544	2167171	4.672457508927
2545	1101410	4.672457508927
2546	1101899	4.672457508927
2547	1111567	4.672457508927
2548	1115097	4.672457508927
2549	1118109	4.672457508927
2550	1123562	4.672457508927
2551	1123679	4.672457508927
2552	1124883	4.672457508927
2553	1125757	4.672457508927
2554	1126185	4.672457508927
2555	1126706	4.672457508927
2556	1128785	4.672457508927
2557	1129403	4.672457508927
2558	1135558	4.672457508927
2559	1136127	4.672457508927
2560	1137968	4.672457508927
2561	1145979	4.672457508927
2562	1147025	4.672457508927
2563	1148833	4.672457508927
2564	1151050	4.672457508927
2565	1151340	4.672457508927
2566	1155747	4.672457508927
2567	2101154	4.672457508927
2568	2106690	4.672457508927
2569	2107961	4.672457508927
2570	2107987	4.672457508927
2571	2108498	4.672457508927
2572	2109066	4.672457508927
2573	2109512	4.672457508927
2574	2111013	4.672457508927
2575	2111708	4.672457508927
2576	2112037	4.672457508927
2577	2114512	4.672457508927
2578	2118869	4.672457508927
2579	2119255	4.672457508927
2580	2120253	4.672457508927
2581	2121699	4.672457508927
2582	2122903	4.672457508927
2583	2126482	4.672457508927
2584	2129544	4.672457508927
2585	2130260	4.672457508927
2586	2135772	4.672457508927
2587	2136077	4.672457508927
2588	2136549	4.672457508927
2589	2138198	4.672457508927
2590	2139907	4.672457508927
2591	2141630	4.672457508927
2592	2144105	4.672457508927
2593	2149054	4.672457508927
2594	2160325	4.672457508927
2595	2162552	4.672457508927
2596	2162792	4.672457508927
2597	2167759	4.672457508927
2598	2169623	4.672457508927
