2355	2156059	0.000000083061	0.001148222257	0.006705326846	0.004324977432	0.016445906550	0.004160529182	0.036243058402	0.018115571110	0.030189109614	0.020128963155	0.025888498265	0.022650897049	0.018111453397	0.020133483934	0.018117792023	0.013910551643	0.006962829485	0.060406367233	0.030202199081	0.012074901585	0.004261236309	0.002835941572	0.005954158743	0.005799065028	0.004276412959	0.077326045261	0.013802028071	0.009019935051	0.009452050894	0.012056860952	0.022645501797	0.007496280556	0.016471682706	0.022646284962	0.007525706734	0.030164399983	0.090608481397	0.090609180809	0.181219349590	0.090609392572	0.090609101973	0.090609213280	0.090608102430	0.181218571136	0.181219495728	0.090608599915	0.090607408574	0.181219090800	0.036238400540	0.181217805582
2356	2156224	0.000000089649	0.001236365527	0.387695349997	0.004877784350	0.794803462151	0.006077313879	0.277748114952	0.919520738071	3.716552397191	0.342119274611	0.026061252965	0.022802036805	0.018232241189	0.020267821724	0.018238664658	0.014003180021	0.007208992612	0.060809459810	0.030403732187	0.012155434800	0.147315863662	0.003231850100	0.282254729273	0.795511996055	0.144614457234	0.018231764052	0.014050589148	0.010221070675	0.011214918150	0.012967885696	0.024325054072	0.008804678672	0.018321047003	0.022797362970	0.007575757911	0.230416618815	0.091213105943	0.091213814719	0.182428630640	0.091214029318	0.091213734828	0.091213847625	0.697741860121	0.182427841763	0.182428778735	0.091213226047	0.698222897437	0.182428368385	0.036480183518	0.182427065957
2357	2156299	0.000000085183	0.001165999620	0.006721093094	0.004680672653	0.016484546115	0.004205907880	0.036328357676	0.018158192673	0.030260129024	0.020176323043	0.025949429142	0.022704204315	0.018154055564	0.020180865122	0.018160424050	0.013943222127	0.006979200270	0.060548538674	0.030273280162	0.012103305852	0.617373969205	0.081259811897	0.006321952793	0.005829798852	0.004588477811	0.018153582510	0.013834190195	0.009765039487	0.012978383300	0.012085180308	0.022993491261	0.007540589824	0.016510443630	0.022699570496	0.007543360123	0.030235303045	0.090821733519	0.090822436226	0.181645865081	0.103043473615	0.090822357019	0.090822468850	0.609629987905	0.181645082959	0.181646011908	0.090821852595	0.090820655639	0.181645605072	0.036323677865	0.181644313797
2358	2156455	0.000000085178	0.001167677101	0.007072524023	0.004326194612	0.123864179169	0.004170316701	0.036253482195	0.018120779580	0.030197788379	0.020134750660	0.025895944176	0.022657411336	0.018116659499	0.020139274039	0.018123001770	0.013914544078	0.006964830042	0.060423740953	0.030210885375	0.012078372664	0.004806717100	0.003035452840	0.005955846720	0.005800719589	0.004415379877	0.018116188392	0.013805958447	0.009022517563	0.039162179378	0.012060321665	0.022652012981	0.007498421021	0.016476419393	0.022652796596	0.106777689345	0.030173064545	0.090634541362	0.090635241175	0.181271470891	0.090635453060	0.090635162294	0.090635273665	0.090634162176	0.181270691990	0.181271617114	0.090634659947	0.090633467921	0.181271211953	0.036248821654	0.181269925995
2359	2156562	0.000000084245	0.001170748752	0.007042626646	0.004374422826	0.727661643875	0.004375994524	0.036272299903	0.018130182244	0.030213455842	0.085622248424	0.025909386019	0.022669171350	0.018126057887	0.020149726713	0.018132406741	0.013921751470	0.006968441573	0.060455105119	0.030226566435	0.012084638878	0.004264631750	0.002993768056	0.006011283712	0.005803706491	0.004364168182	0.018125586291	0.013813053759	0.009027179665	0.071023497631	0.012066569159	0.022663767390	0.007615596072	0.016484970368	0.022664551818	0.007937472331	0.230339134281	0.090681586500	0.090682287040	0.181365563648	0.090682499145	0.090682208077	0.090682319563	0.090681206921	0.181364783937	0.181365710022	0.090681705209	0.090680511944	0.181365304440	0.036267634523	0.181364017147
2360	2156786	0.000000083396	0.001139486334	0.049723641590	0.004756761512	0.016446699496	0.004041230449	0.036244808873	0.018116445770	0.030190567042	0.020129935053	0.025889748659	0.022651990996	0.018112327660	0.020134456268	0.018118666898	0.013911222094	0.006963165439	0.060409284808	0.030203657774	0.012075484484	0.004261439571	0.002836076614	0.005954442207	0.005799342880	0.004696466311	0.018111856778	0.013802688102	0.009020368734	0.009452503313	0.012057442111	0.022646595223	0.007496640006	0.016472478140	0.022647378463	0.007526069011	0.030165855026	0.090612857657	0.090613557136	0.181228102339	0.090613768919	0.090613478292	0.090613589610	0.090612478653	0.181227323810	0.181228248491	0.090612976186	0.090611784729	0.181227843524	0.036240150562	0.181226558182
2361	2156943	0.000000084591	0.001187223194	0.006707228687	0.004326178920	0.016450567545	0.059080049632	0.036253347804	0.018120712428	0.030197676486	0.150335596070	0.025895848178	0.022657327350	0.018116592378	0.020139199389	0.018122934602	0.013914492605	0.006964804249	0.060423516959	0.030210773385	0.012078327912	0.004262431093	0.002836735359	0.006277018933	0.006296870984	0.004277616270	0.021220176588	0.013805907774	0.009664867300	0.009454710241	0.012060277047	0.022651929035	0.007498393425	0.016476358325	0.022652712644	0.007527836225	0.030172952835	0.090634205379	0.327797474223	0.181270798907	0.090635117071	0.090634826307	0.090634937676	0.090633826196	0.181270020012	0.181270945129	0.090634323963	0.090633131945	0.181270539971	0.036248687298	0.181269254023
2362	2157024	0.000000085714	0.001185575641	0.006708710186	0.005082955919	0.016454198375	0.004135997321	0.036261363070	0.018124717425	0.030204349929	0.020139126284	0.025901573633	0.022662336442	0.018120595554	0.020143651629	0.018126940581	0.013917562543	0.006966342555	0.060436876296	0.030217452618	0.012080996961	0.044386351224	0.003090235890	0.006081659990	0.006798973181	0.004278553625	0.018120124242	0.013808929979	0.009024470059	0.142304792933	0.012062938123	0.208208890822	0.030738912370	0.016480000550	0.022657719695	0.007529495059	0.030179615353	0.090654243911	0.391099134930	0.181310877028	0.090655156006	0.090654865114	0.090654976533	0.090653864561	0.181310097788	0.181311023314	0.090654362548	0.090653170003	0.181310617977	0.036256700502	0.181309331460
2363	2157040	0.000000088528	0.001198181756	2.616189162568	0.004971921979	0.018964422914	0.203091726779	0.036468903296	0.018228419084	1.314575771228	0.344206562159	0.026049823540	0.022792037426	0.018224249916	0.020258933961	0.018230667754	0.013997051822	0.009412869413	0.060782791267	0.030390398790	0.012150106752	0.004287459022	0.020113429081	0.006274657028	0.072338947095	0.004425266134	0.019991482752	0.013887179717	0.009419021368	0.011196291237	0.012359474744	0.022786574736	0.008112239683	0.016574309040	0.023806657265	0.007587262511	0.030352127445	0.091173104077	0.091173812232	0.182348624789	0.091174026643	0.091173732411	0.128030128113	0.091172720372	0.182347836603	0.182348772754	0.091173224076	0.091172017841	0.182348362764	0.036464187208	1.379688774141
2364	2157115	0.000000085103	0.001141311221	0.006706304393	0.005047606998	0.016448302303	0.004063490581	0.036248347156	0.018118213749	0.030193512988	0.020131899581	0.025892276121	0.022654202225	0.018114094834	0.020136421679	0.018120435309	0.013912577299	0.006963844514	0.060415182195	0.030206606275	0.012076662718	0.017250653087	0.002836349579	0.005955015179	0.005799904509	0.005340036892	0.018113623861	0.013804022241	0.009021245350	0.039594465599	0.012058616826	0.022648805398	0.008301920705	0.016474085975	0.022649588791	0.007526801293	0.030168796151	0.090621703527	0.090622403143	0.181245794546	0.090622614968	0.090622324284	0.391602383927	0.090621324449	0.181245015865	0.181245940727	0.090621822079	0.090620630390	0.772082879175	0.036243687935	0.181244250087
2365	2157164	0.000000084806	0.001163411062	0.007041992964	0.004715670091	0.947214359662	0.004408916929	0.036276363698	0.018132212805	0.030216839323	0.020147454940	0.025912288864	0.022671710994	0.018128087524	0.020151984029	0.018134437800	0.013923307946	0.006969221505	0.060461878396	0.030229952852	0.012085992104	0.004265103621	0.002906347476	0.005985749899	0.005954941167	0.004350914248	0.018127615822	0.013814586024	0.047925899966	0.010214745291	0.012067918341	0.022666305824	0.008004931464	0.016486817001	0.022667090428	0.007532599572	0.230317194828	0.090691746175	0.090692446872	0.181385883533	0.090692659025	0.090692367891	0.090692479403	0.090691366511	0.181385103648	0.181386029940	0.090691864910	0.090690671378	0.181385624267	0.036271697273	0.181384336686
2366	2157297	0.000000084486	0.001185278980	0.006707322806	0.004466826714	0.016450798211	0.044833035183	0.036253857013	0.018120966865	0.129551193988	0.020134958767	0.025896211916	0.022657645577	0.018116846699	0.020139482239	0.018123189101	0.013914687638	0.006964901978	0.060424365675	0.030211197716	0.012078497476	0.004262490221	0.003017487928	0.006109395359	0.005969832520	0.004371496688	0.018116375583	0.156334691658	0.009022610425	0.011004461766	0.012060446105	0.022652247110	0.007897435178	0.016476589715	0.022653030741	0.007527941610	0.030173376104	0.090635478423	0.090636178251	0.181273345063	0.090636390141	0.090636099368	0.090636210741	0.090635099230	0.181272566146	0.181273491289	0.090635597011	0.090634404960	0.181273086119	0.036249196376	0.181271800135
2367	2157420	0.000000088039	0.001231605987	0.007083854430	0.004444558203	0.020062812391	0.032773436183	0.041733170579	0.018134399547	0.030220483045	0.020149884786	0.025915414984	0.022674445977	0.018130273271	0.020154414968	0.018136625079	0.013924984140	0.096283408715	0.060469172644	0.030233599738	0.012087449414	0.059693546151	0.003359417712	0.006028750684	0.083968978606	0.131697272938	0.018129801456	0.017179115883	0.009127919530	0.009859471839	0.012069371295	0.022669039502	0.007504018223	0.016488805669	0.022669824296	0.007533505298	0.030195722050	0.090702687288	0.090703388155	0.181407766337	0.090703600359	0.090703309155	0.090703420693	0.090702307533	0.181406986264	0.181407912780	0.090702806052	0.090701612233	0.181407507009	0.036276072512	0.181406219117
2368	2157495	0.000000083764	0.001143591107	0.049909654373	0.004756980366	0.016448285005	0.004041613360	0.036248308971	0.137938614914	0.030193481195	0.020131878380	0.025892248845	0.022654178361	0.018114075763	0.020136400468	0.018120416225	0.013912562673	0.006963837186	0.060415118550	0.030206574454	0.012076650002	0.004261845995	0.002939903848	0.006070529901	0.005799898448	0.004450753519	0.018113604790	0.013804007843	0.009021235889	0.009453407931	0.012058604148	0.022648781546	0.007497358731	0.016474068623	0.022649564937	0.007526793390	0.030168764410	0.090621608062	0.090622307676	0.181245603610	0.090622519501	0.090622228817	0.090622340156	0.090621228985	0.181244824931	0.181245749791	0.090621726614	0.090620534927	0.181245344746	0.036243649760	0.181244059155
2369	2157701	0.000000083002	0.001146767264	0.006705652438	0.004325183125	0.016446704503	0.004041231658	0.036244819926	0.018116451293	0.030190576245	0.153361694045	0.025889756555	0.022651997903	0.018112333180	0.020134462408	0.018118672422	0.013911226328	0.006963167561	0.060409303230	0.030203666984	0.012075488165	0.004261440854	0.002882847389	0.005954443997	0.005799344634	0.004276618964	0.018111862298	0.013802692270	0.009020371472	0.009452506170	0.012057445781	0.022646602127	0.007496642275	0.016472483162	0.022647385368	0.007526071298	0.030165864214	0.090612885289	0.090613584769	0.181228157605	0.090613796552	0.090613505925	0.090613617243	0.090612506285	0.181227379076	0.181228303758	0.090613003818	0.090611812361	0.181227898790	0.036240161612	0.181226613447
2370	2157776	0.000000085718	0.001180580232	0.269498860644	0.004883170159	0.021085504357	0.004119050412	0.518793649134	0.018133283248	0.030218622980	0.153533053379	0.025913819147	0.022673049809	0.018129157480	0.020153174010	0.018135508506	0.013924128468	0.006969632658	0.060465449040	0.030231738058	0.012086705479	0.004615772173	0.003014611783	0.006034753601	0.006379919305	0.004407366227	0.019838395717	0.013815393781	0.009028717224	0.092927606841	0.012068629584	0.022667644001	0.007669589538	0.016487790484	0.022668428697	0.033413918711	0.030193865032	0.090697102014	0.090697802794	0.181396595495	0.090698014972	0.090697723805	0.090697835329	0.090696722305	0.181395815518	0.181396741919	0.090697220764	0.090696027091	0.181396336199	0.036273839018	0.181395048465
2371	2157925	0.000000083257	0.001145419924	0.006993955014	0.004324801804	0.018837104784	0.004120839809	0.036241554358	0.018114819583	0.030187857359	0.020128128079	0.025887423898	0.022649957106	0.018110702211	0.020132648482	0.018117040311	0.013909975576	0.006962540826	0.060403860388	0.030200945741	0.012074400744	0.004261061662	0.002835825540	0.006177443615	0.005798826292	0.004386977898	0.018110231414	0.013801460957	0.009019562421	0.009451662165	0.012056361607	0.022644562302	0.007495971709	0.016470999252	0.026821713073	0.007525395457	0.030163149777	0.090604721218	0.090605420572	0.181211829034	0.090605632317	0.090605341743	0.090605453040	0.090604342283	0.181211050645	0.181211975160	0.090604839726	0.090603648484	0.181211570265	0.036236896883	0.181210285154
2372	2158055	0.000000083866	0.001149774391	0.006705087960	0.004770812505	0.016445321093	0.004184220968	0.036241765973	0.018114925321	0.030188033548	0.020128245572	0.025887575059	0.022650089354	0.018110807901	0.020132766028	0.018117146075	0.013910056627	0.006962581439	0.060404213095	0.030201122082	0.012074471211	0.004261086234	0.002873141003	0.005953949453	0.005872055888	0.004276261814	0.018110337099	0.013801540749	0.014051970195	0.009922240752	0.012056431864	0.022644694487	0.007701509075	0.016471095412	0.022645477595	0.007525439253	0.030163325678	0.090605250266	0.090605949627	0.181212887157	0.090606161376	0.090605870797	0.090605982096	0.090604871326	0.181212108759	0.181213033284	0.090605368775	0.090604177519	0.181212628385	0.036237108444	0.181211343259
2373	2158097	0.000000087344	0.001194268003	0.007777848696	0.056129560776	0.016504481411	0.356280323270	0.043399208226	0.019404070349	0.030296770206	0.189901927549	0.025980865381	0.022731707276	0.018176035374	0.020205310623	0.018182419293	0.013960077776	0.006987646464	0.060621889585	0.030309953220	0.012117960518	0.004276250673	0.002845916709	0.005975097241	0.463324572564	0.004291534652	0.021749651809	1.091591803799	0.009975931377	0.010584490329	0.012099791087	0.022726273463	0.104833336695	0.016530441651	0.022727062224	0.007552467978	0.030271884094	0.090931757280	0.090932461691	0.181865918417	0.090932674968	0.090932382292	0.090932494394	0.090931375604	0.181865134399	0.181866065600	0.090931876645	0.090930676788	0.181865657778	0.036367675211	0.181864363372
2374	2158188	0.000000086685	0.001193318135	0.006878749529	0.203968909282	0.016466025027	0.051810683354	0.504608076104	0.018137762861	0.030226087264	0.020153622007	0.025920223106	0.022678652511	0.018133635055	0.020158153870	0.018139989219	0.013927562204	0.006971353261	0.060480391547	0.030239208824	0.012089690825	0.004925330995	0.003050507658	0.006594054503	0.070138474419	0.004464513182	0.019583459502	0.013818774091	0.010416670371	0.011222436165	0.111117164524	0.022673244031	0.008426098793	0.020319483813	0.022674029115	0.007843782683	0.030201317089	0.090719515245	0.090720216372	0.181441423138	0.090720428654	0.090720137343	0.090720248922	0.090719135348	0.181440642776	0.181441569635	0.090719634053	0.090718439790	0.181441163714	0.036282801838	0.181439875344
2375	2158196	0.000000084308	0.001156399783	0.161589513631	0.004888367350	0.016459221390	0.004279156538	0.036272451672	0.018130258079	0.030213582204	0.020145282903	0.025909494430	0.022669266197	0.018126133687	0.020149811016	0.018132482594	0.013921809599	0.006968470701	0.060455358077	0.030226692906	0.012084689417	0.004264649373	0.002997511597	0.006182116914	0.005869138404	0.004279850388	0.018125662087	0.014531359793	0.009027217266	0.009925053512	0.012066619547	0.022663862192	0.007502316269	0.016485039333	0.852719315922	0.007531789945	0.030188832511	0.090681965928	0.090682666474	0.181366322524	0.090682878581	0.090682587511	0.090682698998	0.090681586346	0.181365542808	0.181366468900	0.090682084638	0.090680891364	0.181366063315	0.036267786253	0.181364776011
2376	2158261	0.000000083244	0.001144415647	0.006707586225	0.004326404793	0.016451443793	0.004042376224	0.036255282172	0.258756350366	0.431137754102	0.020135750045	0.025897229933	0.022658536221	0.018117558486	0.020140273872	0.018123901387	0.013915233490	0.006965175497	0.060426741040	0.030212385321	0.012078972048	0.004262655707	0.002836884587	0.005987739006	0.005801005297	0.004435556985	0.018117087333	0.013806637140	0.009173754754	0.009455210187	0.012060919260	0.022653137330	0.007549115381	0.016477237323	0.022653921023	0.007528236561	0.030174560737	0.090639041386	0.090639741269	0.181280471178	0.090639953176	0.090639662381	0.090639773762	0.090638662163	0.181279692199	0.181280617414	0.090639159984	0.090637967839	0.181280212213	0.036250621168	0.181278926128
2377	2158378	0.000000086043	0.001185166701	0.006710813420	0.087950249904	0.016459352936	0.004822074242	0.036272742069	0.077035080884	0.030213823985	0.020145444137	0.025909701866	0.022669447679	0.018126278724	0.020149972322	0.018132627733	0.013921920824	0.006968526435	0.060455842092	0.030226934898	0.012084786117	0.004382293420	0.003091324858	0.006117961532	0.006363928768	0.004386002121	0.026463310998	0.281722226094	0.009027289211	0.099401564670	0.012066715959	0.022664043587	0.007960489061	0.016485171292	0.022664828034	0.007531850045	0.129335255884	0.090682691933	0.090683392491	0.181367774573	0.090683604601	0.090683313526	0.090683425015	0.290362237637	0.181366994844	0.181367920951	0.090682810645	0.090681617352	0.784969393721	0.036268076575	0.181366228035
2378	2158410	0.000000084545	0.001178921091	0.006705072782	0.004324816926	0.016445283894	0.004040888571	0.036241683854	0.018114884288	0.030187965176	0.020128199978	0.025887516399	0.022650038034	0.018110766887	0.020132720413	0.018117105032	0.013910025174	0.006962565679	0.060404076223	0.030201053651	0.012074443866	0.005821262876	0.002937822251	0.005953936155	0.007195676487	0.004276252210	0.018110296087	0.013801509785	0.009019594504	0.009451695634	0.012056404600	0.022644643191	0.007495998300	0.016471058096	0.022645426296	0.007525422257	0.030163257418	0.090605044964	0.090605744322	0.181212476541	0.090605956069	0.090605665492	0.090605776790	0.090604666025	0.181211698147	0.181212622668	0.090605163472	0.090603972221	0.181212217771	0.036237026346	0.181210932650
2379	2158436	0.000000089358	0.001238315030	0.007546210900	0.135316642862	0.020280125159	0.198693360395	0.036316206526	0.020674062981	0.030250012095	0.204875739269	0.025940749347	0.022696610528	0.018147986758	0.020174115524	0.018154350986	0.013938568134	0.006976868205	0.060528285905	0.030263154439	0.012099259579	0.047012800617	0.002941396106	0.006066540234	0.006475442590	0.049396564649	0.018147514021	0.016657330707	0.009038057479	0.328712007062	0.015945598508	0.023829641657	0.008886295323	0.020549162216	0.170441456952	0.008037008867	0.030225202707	0.220410475535	0.090792057321	0.181585106607	0.090792269940	0.090791978167	0.090792089923	0.090790974585	0.181584325008	0.181585253336	0.090791474080	0.090790277925	0.181584846772	0.039648980898	0.181583556360
2380	2158519	0.000000083455	0.001157984952	0.006705029684	0.004324789698	0.016445178269	0.004321072086	0.036241450681	0.018114767778	0.030187771039	0.020128070516	0.025887349840	0.022649892314	0.018110650430	0.020132590893	0.018116988494	0.013909935867	0.006962520928	0.060403687586	0.030200859345	0.012074366220	0.004261049623	0.002835817542	0.005953898396	0.005798809835	0.004276224941	0.018110179636	0.013801421865	0.009019536735	0.009451635369	0.012056327186	0.022644497541	0.008824569240	0.016470952140	0.022645280636	0.007525374000	0.030163063598	0.090604462022	0.090605161371	0.181211310627	0.090605373116	0.090605082543	0.090605193839	0.090604083088	0.181210532243	0.181211456753	0.090604580529	0.090603389294	0.181211051861	0.036236793233	0.181209766756
2381	2158642	0.000000088834	0.001198757522	0.007622444454	0.083165893094	0.016552596607	0.004360664825	0.608477353512	0.018714966967	2.908016740031	2.162880112185	0.026056739435	0.022798088007	0.018229085401	0.020264311908	0.018235506646	0.014000759969	0.119391115178	0.060798928285	0.030398466770	0.012153330731	0.697004679032	0.003355917789	0.261362514300	0.006057655008	0.026018421434	0.018228608429	0.935742520624	0.010709419094	0.114528813669	0.012135055159	0.022792622416	0.007544642422	0.016578708550	0.022793415790	0.007574450262	0.030360175115	0.299247086212	0.698081538386	0.182397035979	0.103465148415	0.091197937698	0.091198050456	0.299257780770	0.182396247375	0.182397184023	0.091197429094	0.091196222218	0.182396773814	0.036473866505	0.182395471838
2382	2158725	0.000000083233	0.001152104438	0.006707906227	0.004326606953	0.016452228049	0.004111145060	0.036257013461	0.018122544051	0.030200728481	0.556043635257	0.025898466626	0.022659618180	0.018118423168	0.020141235552	0.018124766674	0.013915896593	0.006965507769	0.060429626643	0.030213828028	0.012079548560	0.004262856740	0.002837018148	0.006052515218	0.005801280103	0.004326799605	0.018117951969	0.013807289934	0.009023392439	0.009455657645	0.012061494049	0.022654218773	0.007499146144	0.016478024040	0.022655002540	0.007528594867	0.129631322678	0.090643369688	0.090644069638	0.181289128010	0.090644281565	0.090643990742	0.090644102134	0.090642990429	0.181288348957	0.181289274261	0.090643488297	0.090642296038	0.181288869021	0.036252352012	0.181287582813
2383	2158873	0.000000084304	0.001179744677	0.006705869809	0.004325320450	0.016447237232	0.030681775169	0.036245995955	0.018117038921	0.030191555397	0.020130594145	0.025890596614	0.022652732855	0.018112920541	0.020135115657	0.018119260194	0.013911676761	0.006963393267	0.060411263361	0.030204646986	0.012075879777	0.004261577413	0.002922377200	0.005954634437	0.005799531305	0.004276756497	0.018112449628	0.013803135701	0.009020662836	0.009452810120	0.012057836224	0.022647336729	0.007496883766	0.016473017563	0.022648120020	0.007526314689	0.099877249724	0.090615825416	0.090616524940	0.181234038013	0.090616736738	0.090616446092	0.090616557416	0.090615446387	0.181233259433	0.181234184175	0.090615943952	0.090614752418	0.181233779181	0.036241337339	0.181232493755
2384	2159046	0.000000087287	0.001203216954	0.578537389314	0.209696261870	0.020116765009	0.004320290167	1.004404303920	0.018166524948	0.030274012912	0.814843988489	0.025961340796	0.022714625592	0.018162384041	0.020190127883	0.018168758373	0.013949608991	0.007775163416	0.060576332415	0.030287176124	0.012108858723	0.004273077044	0.002974839694	0.006078413139	0.006288546510	0.035312254367	0.018161910554	0.015763817759	0.009045199193	0.011316710467	0.012090716556	0.022709199942	0.007517220107	0.016518021176	0.172994245536	0.007546811232	0.030249164157	0.090863423143	0.090864126496	0.181729246531	0.090864339452	0.090864047216	0.090864159150	0.090863042040	0.181728463691	0.181729393493	0.090863542329	0.090862344274	0.181728986283	0.036340349109	0.181727693823
2385	2159079	0.000000082886	0.001144047096	0.006705010465	0.004324777557	0.016445131170	0.004101963553	0.036241346707	0.018114715825	0.030187684471	0.020128012787	0.025887275569	0.022649827336	0.018110598501	0.020132533138	0.018116936528	0.013909896043	0.006962500973	0.060403514288	0.030200772702	0.012074331597	0.004261037550	0.002835809521	0.005953881559	0.005798793332	0.004276212782	0.018110127709	0.014634137636	0.009019510975	0.009451608496	0.012056292667	0.022644432593	0.007495929069	0.016470904893	0.022645215684	0.007525352481	0.030162977172	0.090604202081	0.090604901426	0.181210790732	0.090605113170	0.090604822598	0.090604933894	0.090603823150	0.181210012352	0.181210936856	0.090604320588	0.090603129359	0.181210531967	0.036236689285	0.181209246870
2386	2159301	0.000000086823	0.001209335444	0.006717840391	0.004657591226	0.016476574473	0.004725103487	0.036310759718	0.923849891527	1.440132582253	0.021798744723	0.025936858590	0.022693206579	0.018145266388	0.020171089986	0.018151628708	0.013936481958	0.007146841053	0.060519207510	0.030258615538	0.012097445818	0.004532756959	0.002861649011	0.006730368075	0.006617421302	0.004293222637	0.077469790432	0.013827555001	0.009877823851	0.009469548388	0.012251266956	0.024848778621	0.115021379845	0.016829807380	0.022688577247	0.007567437592	0.030220675182	0.090777737813	1.299862943895	0.181557871346	0.090778652395	0.391910179771	0.090778472432	0.090777357429	0.181557089982	0.181558018031	0.090777856774	0.090776660977	0.181557611589	0.271349573260	0.181556321565
2387	2159319	0.000000084115	0.001176181567	0.006708891212	0.004415565677	0.016454642029	0.004749349881	0.036262342461	0.018125206799	0.030205165362	0.020139670062	0.025902273231	0.022662948507	0.018121084705	0.020144195652	0.018127430075	0.013917937661	0.006966530522	0.060438508684	0.030218268759	0.012081323094	0.004263475528	0.003012222438	0.006129807043	0.005802125967	0.004291718983	0.018120613368	0.014551521488	0.009024712704	0.009457034944	0.012063263282	0.022657547513	0.007500240418	0.016480445596	0.022658331511	0.007529697753	1.235405654395	0.090656692436	0.090657392591	0.181315774207	0.090657604580	0.090657313672	0.090657425097	0.090656313065	0.181314994925	0.181315920501	0.090656811079	0.090655618470	0.181315515142	0.036257679642	0.181314228555
2388	2159657	0.000000085318	0.001177909559	0.006707743482	0.004326504139	0.016451829195	0.060178546795	0.036256132968	0.018122104094	0.030199995390	0.020136222424	0.025897837673	0.022659067921	0.018117983411	0.020140746464	0.018124326610	0.013915559355	0.006965338784	0.060428159094	0.030213094301	0.012079255360	0.004907704125	0.002932320411	0.065334251894	0.007089780430	0.004337313489	0.018117512236	0.013806957938	0.047101104135	0.009455430078	0.012061201725	0.022653668777	0.008177095334	0.016477623934	0.022654452506	0.007528412641	0.030175267943	0.090641168416	0.090641868332	0.181284725350	0.090642080248	0.090641789440	0.090641900826	0.090640789175	0.181283946334	0.181284871593	0.090641287019	0.090640094818	0.181284466373	0.036251471746	0.181283180227
2389	2159681	0.000000083038	0.001139813755	0.006707588053	0.004326405948	0.016451448273	0.004042377306	0.036255292063	0.500537930722	0.030199295259	0.020135755536	0.025897236999	0.022658542402	0.018117563426	0.020140279366	0.018123906330	0.013915237278	0.006965177395	0.060426757525	0.030212393563	0.012078975342	0.004262656856	0.002836885350	0.005956139799	0.005801006867	0.004392224833	0.018117092272	0.013806640869	0.009022965960	0.009455212743	0.012060922543	0.022653143508	0.007498792666	0.016477241817	0.022653927201	0.007528238608	0.030174568959	0.090639066113	0.090639765997	0.181280520633	0.090639977903	0.090639687108	0.090639798490	0.090638686890	0.181279741654	0.181280666870	0.090639184711	0.090637992565	0.181280261669	0.036250631056	0.181278975583
2390	2159749	0.000000086985	0.001199943052	0.007684506418	0.054454898245	0.016484504173	0.004809403934	4.636213661968	0.077152656838	0.633478990274	0.285950630194	0.025949363004	0.022704146452	0.018154009321	0.020180813691	0.018160377774	0.013943186665	0.007194023432	0.060548384353	0.030273203006	0.012103275020	0.004271130081	0.003147360099	0.006405025312	0.006196071585	0.004545210653	0.018153536270	0.015939988515	0.009088621516	0.009474072578	0.012516342526	0.022698725806	0.007962839556	0.017359396850	0.022699512656	0.007543340961	0.030235226083	0.090821502042	0.090822204746	0.181645402114	0.090822417506	0.090822125539	0.090822237369	0.090821121291	0.181644619996	0.181645548941	0.090821621117	0.090820424168	0.181645142106	0.036323585300	0.181643850838
2391	2159756	0.000000085391	0.001203878376	0.007770838066	0.004678320400	0.016457162187	0.004569311255	0.036267905858	0.018127986667	0.030209797398	0.020142758974	0.025906247270	0.022666425318	0.018123863309	0.020147285952	0.018130210625	0.013920068503	0.006967598260	0.060447781402	0.030222904815	0.012083175681	0.004792941598	0.002924977202	0.056027033449	0.215215875193	0.004550299058	0.018123391827	0.013811396968	0.009026091039	0.009458472820	0.012065110334	0.022661022667	0.055616393782	0.016482973665	0.022661806905	0.007530849148	0.030185053904	0.090670601184	0.090671301554	0.181343592436	0.090671513608	0.090671222611	0.090671334070	0.090670221697	0.181342812915	0.181343738775	0.090670719864	0.090669526888	0.181343333291	0.036263241608	0.181342046310
2392	2159814	0.000000084828	0.001183242279	0.006710668048	0.004328351701	0.016458996661	0.004416877856	0.036271955570	0.742485265115	0.030213169154	0.283405759139	0.025909140055	0.022668956161	0.018125885912	0.020149535446	0.018132234646	0.013921619586	0.006968375488	0.060454531206	0.030226279497	0.012084524217	0.004407126341	0.002993450448	0.005958838171	0.005852529765	0.004279792371	0.018125414325	0.013812923927	0.009027094356	0.061655899543	0.012066454841	0.024378343410	0.008693916769	0.016484813899	0.022664336717	0.007531687272	0.030188420138	0.090680725651	0.090681426178	0.181363841904	0.090681638279	0.090681347217	0.090681458701	0.090680346079	0.181363062209	0.181363988276	0.090680844358	0.090679651116	0.181363582702	0.041808939022	0.181362295433
2393	2159897	0.000000084733	0.001184831202	0.007112456220	0.004378269845	0.067515285276	0.004086093656	0.036253451832	0.018120764408	0.030197763099	0.020134733802	0.025895922487	0.022657392361	0.018116644334	0.020139257174	0.018122986595	0.013914532449	0.006964824214	0.060423690346	0.030210860073	0.012078362553	0.019782280261	0.003148867556	0.006004842310	0.005800714770	0.004429123480	0.018116173228	0.013805946998	0.009022510041	0.009454737128	0.012060311585	0.385495297824	0.007498414786	0.016476405596	0.022652777629	0.008054465319	0.030173039306	0.090634465453	0.090635165265	0.181271319069	0.090635377150	0.090635086384	0.090635197755	0.090634086268	0.181270540169	0.181271465291	0.090634584038	0.090633392013	0.181271060131	0.036248791299	0.181269774176
