1250	1149724	3604550.734837638214	261.599272002121	44.451770780428	68.926009704815	18.123971224600	73.767733741948	8.223969808490	16.453384411597	9.873185539258	14.807638127672	11.513289420629	13.158944840736	16.457149472416	14.804291602133	16.451354414237	21.427321496235	42.807850219566	4.934277477174	9.868878742711	24.684491006266	69.952894017154	105.111157736834	50.064087612645	51.400917874261	69.703042542647	16.457580093893	21.596895031458	33.045753676322	31.535929685040	24.721666364917	13.162100322052	39.763155700033	18.095425332660	13.161642185230	39.606674567563	9.881325878803	3.289557396798	3.289531839625	1.644756894562	3.289524101664	3.289534720336	3.289530653118	3.289571244800	1.644764005824	1.644755559579	3.289553066024	3.289596599600	1.644759258629	8.225033740682	1.644770999311
1251	1149781	3627450.014171869960	263.263678173254	44.736194619799	69.357912572008	18.239847603603	74.231239257959	8.276640889855	16.558726574327	9.936390836896	14.902446074129	11.587028934540	13.243218570920	16.562491635146	14.899099548590	16.556696576967	21.564266307784	43.081739842664	4.965880125993	9.932084040349	24.842504250361	70.395331100619	105.774813362032	50.380114100835	51.727478578724	70.145479626113	16.562922256623	21.733839843007	33.256438001782	31.736079794227	24.879679609012	13.246374052236	40.015976890585	18.211301711663	13.245915915414	39.859495758115	9.944531176441	3.310625829343	3.310600272171	1.655291110835	3.310592534210	3.310603152882	3.310599085664	3.310639677346	1.655298222097	1.655289775852	3.310621498570	3.310665032146	1.655293474902	8.277704822047	1.655305215584
1252	1149849	3624413.490613286849	263.042972164304	44.698479035991	69.300640759559	18.224481995385	74.169776825087	8.269656522483	16.544757839583	9.928009596050	14.889874212859	11.577250820219	13.232043583125	16.548522900402	14.886527687321	16.542727842223	21.546106952617	43.045421132330	4.961689505570	9.923702799503	24.821551148245	70.336662414696	105.686810333147	50.338207896604	51.684175501018	70.086810940189	16.548953521879	21.715680487840	33.228500532295	31.709539198214	24.858726506896	13.235199064441	39.982451927200	18.195936103445	13.234740927619	39.825970794730	9.936149935595	3.307832082395	3.307806525222	1.653894237361	3.307798787261	3.307809405933	3.307805338715	3.307845930397	1.653901348622	1.653892902378	3.307827751621	3.307871285197	1.653896601428	8.270720454675	1.653908342110
1253	1149922	3606444.294588745572	261.736903081648	44.475290015537	68.961724098870	18.133553135200	73.806061384348	8.228325222399	16.462095239415	9.878412035949	14.815477872708	11.519387000102	13.165913502990	16.465860300234	14.812131347169	16.460065242055	21.438645572399	42.830498371893	4.936890725519	9.874105239402	24.697557247993	69.989479493990	105.166035952088	50.090220096099	51.427921440497	69.739628019483	16.466290921711	21.608219107622	33.063175331959	31.552480257895	24.734732606644	13.169068984307	39.784061686796	18.105007243260	13.168610847485	39.627580554326	9.886552375494	3.291299562361	3.291274005189	1.645627977344	3.291266267227	3.291276885900	3.291272818681	3.291313410363	1.645635088605	1.645626642361	3.291295231587	3.291338765164	1.645630341411	8.229389154591	1.645642082093
1254	1149930	3613838.419758757111	262.274336045518	44.567129825819	69.101184551520	18.170969354203	73.955726260362	8.245332594673	16.496109983964	9.898820882678	14.846091142802	11.543197321286	13.193125298629	16.499875044783	14.842744617263	16.494079986604	21.482864740312	42.918936707720	4.947095148884	9.894514086131	24.748579364816	70.132341421095	105.380328842745	50.192264329746	51.533367148598	69.882489946588	16.500305666260	21.652438275535	33.131204821056	31.617108272538	24.785754723467	13.196280779946	39.865697073713	18.142423462264	13.195822643124	39.709215941243	9.906961222223	3.298102511271	3.298076954099	1.649029451799	3.298069216137	3.298079834810	3.298075767591	3.298116359273	1.649036563060	1.649028116816	3.298098180497	3.298141714073	1.649031815866	8.246396526865	1.649043556548
1255	1149955	3625905.303468916100	263.151402761042	44.717008315180	69.328777813143	18.232030960980	74.199972687470	8.273087870481	16.551620535579	9.932127213648	14.896050639256	11.582054707417	13.237533739922	16.555385596398	14.892704113717	16.549590538219	21.555028457412	43.063264141920	4.963748314368	9.927820417101	24.831845192240	70.365485737879	105.730045317923	50.358795984592	51.705449858606	70.115634263373	16.555816217875	21.724601992635	33.242225924287	31.722578320607	24.869020550890	13.240689221238	39.998922397590	18.203485069041	13.240231084416	39.842441265120	9.940267553192	3.309204621594	3.309179064422	1.654580506960	3.309171326460	3.309181945133	3.309177877914	3.309218469596	1.654587618222	1.654579171977	3.309200290820	3.309243824396	1.654582871027	8.274151802673	1.654594611709
1256	1149963	3625072.198171451688	263.090849519253	44.706660609305	69.313064630147	18.227815228957	74.183109759377	8.271171628652	16.547788051922	9.929827723453	14.892601403964	11.579371968856	13.234467752996	16.551553112741	14.889254878426	16.545758054562	21.550046228657	43.053299684411	4.962598569271	9.925520926906	24.826096466753	70.349389306518	105.705900670880	50.347298533619	51.693569159268	70.099537832011	16.551983734218	21.719619763881	33.234560956972	31.715296601658	24.863271825404	13.237623234312	39.989724436812	18.199269337018	13.237165097490	39.833243304342	9.937968062998	3.308438124862	3.308412567690	1.654197258595	3.308404829729	3.308415448401	3.308411381183	3.308451972865	1.654204369856	1.654195923611	3.308433794089	3.308477327665	1.654199622662	8.272235560844	1.654211363344
1257	1150037	3622734.883508916013	262.920964655567	44.677629651587	69.268980583241	18.215987801738	74.135800050502	8.265795525371	16.537035845360	9.923376399516	14.882924418058	11.571845424263	13.225865987746	16.540800906178	14.879577892519	16.535005847999	21.536068360126	43.025343947348	4.959372907303	9.919069602969	24.809968156910	70.304230038956	105.638161769537	50.315041913932	51.660237318924	70.054378564449	16.541231527656	21.705641895349	33.213056543847	31.694867409189	24.847143515560	13.229021469062	39.963919141063	18.187441909799	13.228563332240	39.807438008593	9.931516739060	3.306287683550	3.306262126378	1.653122037938	3.306254388416	3.306265007089	3.306260939870	3.306301531552	1.653129149200	1.653120702955	3.306283352776	3.306326886352	1.653124402005	8.266859457563	1.653136142687
1258	1150045	3626119.699689482339	263.166985888675	44.719671254713	69.332821536136	18.233115862271	74.204312292634	8.273581007431	16.552606809480	9.932718977988	14.896938285766	11.582745099147	13.238322759042	16.556371870299	14.893591760228	16.550576812120	21.556310613483	43.065828454062	4.964044196539	9.928412181441	24.833324603091	70.369628088263	105.736258843498	50.361754806294	51.708507307699	70.119776613756	16.556802491776	21.725884148706	33.244198472089	31.724452241018	24.870499961742	13.241478240359	40.001289454952	18.204569970332	13.241020103537	39.844808322482	9.940859317533	3.309401876374	3.309376319202	1.654679134351	3.309368581240	3.309379199913	3.309375132694	3.309415724376	1.654686245612	1.654677799367	3.309397545600	3.309441079177	1.654681498418	8.274644939623	1.654693239099
1259	1150151	3627960.845422777347	263.300807319285	44.742539473868	69.367547350409	18.242432544149	74.241579020145	8.277815862830	16.561076520278	9.937800804467	14.904561025485	11.588673896706	13.245098527681	16.564841581097	14.901214499946	16.559046522918	21.567321237521	43.087849702137	4.966585109778	9.933494007920	24.846029169288	70.405200873615	105.789618021526	50.387163938689	51.734763411173	70.155349399108	16.565272202574	21.736894772744	33.261137893685	31.740544691535	24.883204527939	13.248254008998	40.021616760868	18.213886652210	13.247795872175	39.865135628398	9.945941144012	3.311095818534	3.311070261361	1.655526105430	3.311062523400	3.311073142072	3.311069074854	3.311109666536	1.655533216692	1.655524770447	3.311091487760	3.311135021336	1.655528469497	8.278879795022	1.655540210179
1260	1150177	3625027.529755688272	263.087602849969	44.706105798731	69.312222140016	18.227589195019	74.182205623627	8.271068885953	16.547582566524	9.929704432215	14.892416467106	11.579228129078	13.234303364677	16.551347627343	14.889069941568	16.545552569164	21.549779097640	43.052765422376	4.962536923652	9.925397635667	24.825788238657	70.348526267847	105.704606112874	50.346682077426	51.692932154535	70.098674793341	16.551778248820	21.719352632863	33.234149986177	31.714906179402	24.862963597307	13.237458845994	39.989231271858	18.199043303080	13.237000709172	39.832750139388	9.937844771759	3.308397027783	3.308371470611	1.654176710055	3.308363732649	3.308374351322	3.308370284103	3.308410875785	1.654183821316	1.654175375072	3.308392697009	3.308436230585	1.654179074122	8.272132818145	1.654190814804
1261	1150185	3626586.758829719387	263.200933512264	44.725472430896	69.341630729599	18.235479304420	74.213766061228	8.274655299317	16.554755393252	9.934008128251	14.898872011161	11.584249107787	13.240041626059	16.558520454071	14.895525485622	16.552725395892	21.559103772386	43.071414771868	4.964688771670	9.929701331704	24.836547478748	70.378652140103	105.749794921258	50.368200557609	51.715167917390	70.128800665596	16.558951075548	21.728677307609	33.248495639632	31.728534550184	24.873722837399	13.243197107376	40.006446056004	18.206933412481	13.242738970554	39.849964923534	9.942148467796	3.309831593128	3.309806035956	1.654893992728	3.309798297995	3.309808916667	3.309804849448	3.309845441131	1.654901103989	1.654892657744	3.309827262355	3.309870795931	1.654896356795	8.275719231509	1.654908097477
1262	1150243	3627269.861739946995	263.250584013605	44.733957010239	69.354514720454	18.238935984893	74.227592783121	8.276226517714	16.557897830046	9.935893590327	14.901700204275	11.586448813543	13.242555575494	16.561662890864	14.898353678737	16.555867832685	21.563188940218	43.079585107532	4.965631502708	9.931586793780	24.841261133939	70.391850374637	105.769592273059	50.377627867990	51.724909471451	70.141998900130	16.562093512341	21.732762475441	33.254780513219	31.734505180092	24.878436492589	13.245711056811	40.013987904309	18.210390092954	13.245252919989	39.857506771839	9.944033929872	3.310460080487	3.310434523315	1.655208236407	3.310426785353	3.310437404026	3.310433336807	3.310473928489	1.655215347668	1.655206901424	3.310455749713	3.310499283290	1.655210600474	8.277290449906	1.655222341156
1263	1150268	3625231.961218868382	263.102461701373	44.708644969541	69.316077917912	18.228623672016	74.186343531613	8.271539102770	16.548523000157	9.930268692394	14.893262857376	11.579886432621	13.235055711584	16.552288060976	14.889916331837	16.546493002797	21.551001661363	43.055210549823	4.962819053742	9.925961895847	24.827198889106	70.352476089107	105.710530844764	50.349503378326	51.695847498798	70.102624614600	16.552718682453	21.720575196587	33.236030853443	31.716693003305	24.864374247757	13.238211192901	39.991488312577	18.200077780077	13.237753056079	39.835007180107	9.938409031939	3.308585114510	3.308559557337	1.654270753418	3.308551819376	3.308562438048	3.308558370830	3.308598962512	1.654277864680	1.654269418435	3.308580783736	3.308624317312	1.654273117485	8.272603034962	1.654284858167
1264	1150375	3622793.759239609353	262.925243966198	44.678360926188	69.270091037266	18.216285728428	74.136991757260	8.265930946593	16.537306687805	9.923538904983	14.883168176258	11.572035013974	13.226082661702	16.541071748623	14.879821650720	16.535276690444	21.536420455305	43.026048137705	4.959454160036	9.919232108436	24.810374420577	70.305367577225	105.639868076941	50.315854441267	51.661076930504	70.055516102718	16.541502370101	21.705993990528	33.213598228737	31.695382009835	24.847549779228	13.229238143018	39.964569162931	18.187739836489	13.228780006196	39.808088030461	9.931679244527	3.306341852039	3.306316294867	1.653149122183	3.306308556905	3.306319175578	3.306315108359	3.306355700041	1.653156233444	1.653147787200	3.306337521265	3.306381054841	1.653151486250	8.266994878785	1.653163226932
1265	1150383	3620225.024499032181	262.738538616575	44.646455581632	69.221642180718	18.203287254720	74.084997862429	8.260022549453	16.525489893525	9.916448828415	14.872533061406	11.563763257978	13.216629226278	16.529254954344	14.869186535868	16.523459896164	21.521058622741	42.995324472577	4.955909121752	9.912142031868	24.792649229157	70.255737041249	105.565422272977	50.280404058427	51.624444868236	70.005885566742	16.529685575821	21.690632157964	33.189964640177	31.672930100703	24.829824587808	13.219784707594	39.936208856659	18.174741362781	13.219326570772	39.779727724189	9.924589167960	3.303978493183	3.303952936011	1.651967442755	3.303945198049	3.303955816722	3.303951749503	3.303992341185	1.651974554016	1.651966107772	3.303974162409	3.304017695985	1.651969806822	8.261086481645	1.651981547504
1266	1150391	3627278.694063499570	263.251225980263	44.734066713402	69.354681306738	18.238980678774	74.227771558646	8.276246833114	16.557938460847	9.935917968808	14.901736771996	11.586477255104	13.242588080135	16.561703521666	14.898390246458	16.555908463487	21.563241760259	43.079690747615	4.965643691949	9.931611172261	24.841322080140	70.392021024002	105.769848247106	50.377749760394	51.725035426934	70.142169549495	16.562134143143	21.732815295483	33.254861774821	31.734582378615	24.878497438791	13.245743561452	40.014085418232	18.210434786835	13.245285424630	39.857604285762	9.944058308353	3.310468206647	3.310442649475	1.655212299487	3.310434911514	3.310445530186	3.310441462967	3.310482054650	1.655219410749	1.655210964504	3.310463875874	3.310507409450	1.655214663554	8.277310765306	1.655226404236
1267	1150433	3626242.153060649056	263.175886262511	44.721192204672	69.335131126815	18.233735508551	74.206790877752	8.273862664831	16.553170124280	9.933056966868	14.897445269086	11.583139419507	13.238773410882	16.556935185099	14.894098743548	16.551140126920	21.557042922723	43.067293072542	4.964213190979	9.928750170321	24.834169575290	70.371994010422	105.739807726736	50.363444750694	51.710253583578	70.122142535915	16.557365806576	21.726616457946	33.245325101688	31.725522539138	24.871344933941	13.241928892199	40.002641410472	18.205189616612	13.241470755377	39.846160278002	9.941197306413	3.309514539334	3.309488982162	1.654735465831	3.309481244200	3.309491862873	3.309487795654	3.309528387336	1.654742577092	1.654734130847	3.309510208560	3.309553742137	1.654737829898	8.274926597023	1.654749570579
1268	1150466	3627279.112565170042	263.251256398547	44.734071911463	69.354689200090	18.238982796503	74.227780029560	8.276247795718	16.557940386054	9.935919123933	14.901738504683	11.586478602749	13.242589620302	16.561705446873	14.898391979145	16.555910388694	21.563244263030	43.079695753155	4.965644269511	9.931612327386	24.841324967952	70.392029109874	105.769860375915	50.377755536017	51.725041395078	70.142177635368	16.562136068350	21.732817798253	33.254865625237	31.734586036509	24.878500326603	13.245745101618	40.014090038730	18.210436904564	13.245286964796	39.857608906260	9.944059463477	3.310468591689	3.310443034517	1.655212492008	3.310435296555	3.310445915228	3.310441848009	3.310482439691	1.655219603269	1.655211157025	3.310464260915	3.310507794491	1.655214856075	8.277311727910	1.655226596757
1269	1150516	3620079.429000668693	262.727956185468	44.644647191506	69.218896106823	18.202550503187	74.082050856297	8.259687662393	16.524820119404	9.916046963942	14.871930264698	11.563294416094	13.216093406981	16.528585180223	14.868583739159	16.522790122044	21.520187916384	42.993583059864	4.955708189516	9.911740167395	24.791644567976	70.252923989942	105.561202696016	50.278394736065	51.622368568462	70.003072515435	16.529015801700	21.689761451607	33.188625091936	31.671657529873	24.828819926627	13.219248888298	39.934601398769	18.174004611248	13.218790751476	39.778120266299	9.924187303487	3.303844538359	3.303818981187	1.651900465343	3.303811243225	3.303821861898	3.303817794679	3.303858386361	1.651907576604	1.651899130360	3.303840207585	3.303883741161	1.651902829410	8.260751594585	1.651914570092
1270	1150524	3626415.522817642894	263.188487431710	44.723345569029	69.338401050468	18.234612805141	74.210300064112	8.274261436008	16.553967666634	9.933535492281	14.898163057205	11.583697699155	13.239411444765	16.557732727453	14.894816531667	16.551937669274	21.558079727783	43.069366682663	4.964452453685	9.929228695734	24.835365888822	70.375343688310	105.744832243569	50.365837377757	51.712725964876	70.125492213804	16.558163348930	21.727653263007	33.246920186397	31.727037869611	24.872541247473	13.242566926082	40.004555512122	18.206066913201	13.242108789260	39.848074379652	9.941675831825	3.309674047805	3.309648490633	1.654815220066	3.309640752671	3.309651371344	3.309647304125	3.309687895807	1.654822331327	1.654813885083	3.309669717031	3.309713250607	1.654817584133	8.275325368200	1.654829324815
1271	1150565	3623135.286135319155	262.950067431799	44.682602910816	69.276532569478	18.218013944387	74.143904621098	8.266716499302	16.538877793222	9.924481568233	14.884582171134	11.573134787767	13.227339546036	16.542642854041	14.881235645596	16.536847795862	21.538462892348	43.030133011791	4.959925491661	9.920174771686	24.812731078704	70.311966219979	105.649766041072	50.320567757521	51.665947357299	70.062114745473	16.543073475518	21.708036427571	33.216740439573	31.698367110128	24.849906437355	13.230495027353	39.968339815933	18.189468052448	13.230036890531	39.811858683463	9.932621907778	3.306656073123	3.306630515950	1.653306232725	3.306622777989	3.306633396661	3.306629329443	3.306669921125	1.653313343986	1.653304897741	3.306651742349	3.306695275925	1.653308596792	8.267780431494	1.653320337474
1272	1150573	3615907.315809401218	262.424711229989	44.592826851013	69.140205960148	18.181438512616	73.997602894012	8.250091303042	16.505627400703	9.904531332722	14.854656817867	11.549859513003	13.200739232020	16.509392461522	14.851310292328	16.503597403343	21.495237382072	42.943681991240	4.949950373905	9.900224536175	24.762855489924	70.172314571397	105.440288568199	50.220816579962	51.562871140488	69.922463096890	16.509823082999	21.664810917295	33.150239654534	31.635191364341	24.800030848575	13.203894713337	39.888538873886	18.152892620677	13.203436576515	39.732057741416	9.912671672266	3.300005994619	3.299980437446	1.649981193473	3.299972699485	3.299983318157	3.299979250939	3.300019842621	1.649988304734	1.649979858490	3.300001663845	3.300045197421	1.649983557540	8.251155235234	1.649995298222
1273	1150581	3625587.632813306060	263.128313257138	44.713062640463	69.322786233016	18.230423463873	74.193542699041	8.272357189978	16.550159174573	9.931250397044	14.894735414350	11.581031754712	13.236364651116	16.553924235392	14.891388888811	16.548129177213	21.553128688103	43.059464603303	4.963309906067	9.926943600497	24.829653150730	70.359348021652	105.720838743581	50.354411901572	51.700919639486	70.109496547145	16.554354856869	21.722702223327	33.239303202274	31.719801734694	24.866828509380	13.239520132433	39.995415131175	18.201877571934	13.239061995611	39.838933998704	9.939390736588	3.308912349393	3.308886792220	1.654434370860	3.308879054259	3.308889672931	3.308885605713	3.308926197395	1.654441482121	1.654433035877	3.308908018619	3.308951552195	1.654436734927	8.273421122170	1.654448475609
1274	1150615	3626063.604481835384	263.162908676968	44.718974516003	69.331763525504	18.232832005760	74.203176866589	8.273451981744	16.552348758106	9.932564147164	14.896706039530	11.582564463185	13.238116317943	16.556113818925	14.893359513992	16.550318760746	21.555975146697	43.065157520490	4.963966781127	9.928257350617	24.832937526030	70.368544272493	105.734633119843	50.360980652173	51.707707348440	70.118692797986	16.556544440402	21.725548681920	33.243682369341	31.723961943408	24.870112884681	13.241271799260	40.000670131655	18.204286113821	13.240813662438	39.844188999185	9.940704486709	3.309350266099	3.309324708927	1.654653329213	3.309316970966	3.309327589638	3.309323522419	3.309364114102	1.654660440475	1.654651994230	3.309345935326	3.309389468902	1.654655693280	8.274515913936	1.654667433962
1275	1150722	3627454.725321037695	263.264020597381	44.736253135314	69.358001428902	18.239871443257	74.231334616577	8.276651726061	16.558748246740	9.936403840344	14.902465579300	11.587044105229	13.243235908850	16.562513307559	14.899119053762	16.556718249380	21.564294481921	43.081796190938	4.965886627717	9.932097043797	24.842536758981	70.395422124755	105.774949898235	50.380179118074	51.727545763204	70.145570650248	16.562943929036	21.733868017144	33.256481346609	31.736120971812	24.879712117631	13.246391390167	40.016028904376	18.211325551318	13.245933253345	39.859547771906	9.944544179889	3.310630163826	3.310604606654	1.655293278077	3.310596868692	3.310607487365	3.310603420146	3.310644011828	1.655300389338	1.655291943093	3.310625833052	3.310669366629	1.655295642144	8.277715658253	1.655307382825
1276	1150797	3625227.933028364554	263.102168917263	44.708594936813	69.316001942289	18.228603288312	74.186261996797	8.271529837450	16.548504469518	9.930257574011	14.893246179800	11.579873461173	13.235040887072	16.552269530336	14.889899654261	16.546474472157	21.550977571531	43.055162370159	4.962813494550	9.925950777463	24.827171093147	70.352398260419	105.710414101732	50.349447786406	51.695790053814	70.102546785912	16.552700151813	21.720551106755	33.235993792163	31.716657795089	24.864346451797	13.238196368389	39.991443839042	18.200057396373	13.237738231567	39.834962706572	9.938397913555	3.308581408382	3.308555851209	1.654268900354	3.308548113248	3.308558731920	3.308554664702	3.308595256384	1.654276011616	1.654267565371	3.308577077608	3.308620611184	1.654271264421	8.272593769642	1.654283005103
1277	1151019	3625781.608664410654	263.142412155139	44.715471945817	69.326444807814	18.231405032721	74.197468974434	8.272803357636	16.551051509889	9.931785798234	14.895538516135	11.581656389434	13.237078519369	16.554816570708	14.892191990596	16.549021512529	21.554288724015	43.061784675126	4.963577606661	9.927479001687	24.830991653704	70.363095829981	105.726460456075	50.357088907522	51.703685878967	70.113244355475	16.555247192185	21.723862259238	33.241087872907	31.721497171796	24.868167012355	13.240234000686	39.997556735934	18.202859140782	13.239775863864	39.841075603464	9.939926137778	3.309090816456	3.309065259284	1.654523604391	3.309057521322	3.309068139995	3.309064072776	3.309104664458	1.654530715653	1.654522269408	3.309086485682	3.309130019258	1.654525968458	8.273867289828	1.654537709140
1278	1151043	3618730.825837987941	262.629934610482	44.627896669199	69.193460128504	18.195726216321	74.054753708833	8.256585713818	16.518616222253	9.912324625652	14.866346757262	11.558951688088	13.211130289260	16.522381283072	14.863000231723	16.516586224893	21.512122850087	42.977452927271	4.953847020371	9.908017829105	24.782338722250	70.226867621908	105.522118143965	50.259783044612	51.603136487294	69.977016147401	16.522811904549	21.681696385311	33.176217297634	31.659870125286	24.819514080900	13.214285770577	39.919712045607	18.167180324382	13.213827633755	39.763230913137	9.920464965196	3.302603758929	3.302578201756	1.651280075628	3.302570463795	3.302581082467	3.302577015249	3.302617606931	1.651287186889	1.651278740645	3.302599428155	3.302642961731	1.651282439695	8.257649646010	1.651294180377
1279	1151084	3626594.124466878362	263.201468874612	44.725563916866	69.341769652740	18.235516576482	74.213915149477	8.274672241163	16.554789276945	9.934028458467	14.898902506484	11.584272826372	13.240068733014	16.558554337764	14.895555980946	16.552759279585	21.559147821187	43.071502869470	4.964698936778	9.929721661920	24.836598304287	70.378794451613	105.750008388523	50.368302208687	51.715272956838	70.128942977107	16.558984959241	21.728721356410	33.248563407017	31.728598929201	24.873773662938	13.243224214330	40.006527376867	18.206970684543	13.242766077508	39.850046244397	9.942168798012	3.309838369867	3.309812812695	1.654897381097	3.309805074733	3.309815693406	3.309811626187	3.309852217869	1.654904492358	1.654896046114	3.309834039093	3.309877572669	1.654899745164	8.275736173355	1.654911485846
1280	1151092	3614861.926938203163	262.348728415724	44.579842446044	69.120488900750	18.176148569850	73.976443122951	8.247686783604	16.500818361825	9.901645909395	14.850328682877	11.546493185789	13.196892000918	16.504583422644	14.846982157338	16.498788364465	21.488985631531	42.931178490159	4.948507662242	9.897339112848	24.755641931608	70.152116608111	105.409991623270	50.206389463329	51.547963119968	69.902265133605	16.505014044121	21.658559166755	33.140621576778	31.626054190474	24.792817290259	13.200047482235	39.876997180580	18.147602677911	13.199589345413	39.720516048110	9.909786248940	3.299044186843	3.299018629671	1.649500289585	3.299010891709	3.299021510382	3.299017443163	3.299058034845	1.649507400846	1.649498954602	3.299039856069	3.299083389646	1.649502653652	8.248750715796	1.649514394334
1281	1151118	3625256.770752276760	263.104264952030	44.708953119970	69.316545850045	18.228749214783	74.186845702682	8.271596167664	16.548637129946	9.930337170268	14.893365574185	11.579966323473	13.235147015415	16.552402190765	14.890019048647	16.546607132586	21.551150030088	43.055507287273	4.962853292678	9.926030373720	24.827370083789	70.352955434218	105.711249862431	50.349845767691	51.696201301142	70.103103959712	16.552832812242	21.720723565312	33.236259113020	31.716909849903	24.864545442440	13.238302496731	39.991762224070	18.200203322844	13.237844359909	39.835281091600	9.938477509812	3.308607940467	3.308582383295	1.654282166397	3.308574645333	3.308585264006	3.308581196787	3.308621788469	1.654289277659	1.654280831414	3.308603609693	3.308647143270	1.654284530464	8.272660099856	1.654296271146
1282	1151142	3626931.335678763222	263.225978660000	44.729752297914	69.348129786923	18.237222953946	74.220740659332	8.275447867283	16.556340529184	9.934959209811	14.900298633500	11.585358702940	13.241309734806	16.560105590003	14.896952107962	16.554310531824	21.561164449098	43.075536125293	4.965164312450	9.930652413264	24.838925182647	70.385309711020	105.759781277634	50.372955965407	51.720081838781	70.135458236514	16.560536211480	21.730737984322	33.251665911497	31.731546308456	24.876100541298	13.244465216122	40.010250382242	18.208677062007	13.244007079300	39.853769249772	9.943099549355	3.310148620315	3.310123063143	1.655052506321	3.310115325181	3.310125943854	3.310121876635	3.310162468317	1.655059617582	1.655051171338	3.310144289541	3.310187823117	1.655054870388	8.276511799475	1.655066611070
1283	1151290	3625753.126856651157	263.140341989702	44.715118183369	69.325907612985	18.231260907279	74.196892472667	8.272737846071	16.550920486761	9.931707184356	14.895420595319	11.581564673243	13.236973700866	16.554685547579	14.892074069780	16.548890489400	21.554118393947	43.061444014991	4.963538299723	9.927400387809	24.830795119011	70.362545532840	105.725635010363	50.356695838135	51.703279707267	70.112694058333	16.555116169056	21.723691929171	33.240825826649	31.721248227851	24.867970477662	13.240129182183	39.997242280425	18.202715015340	13.239671045361	39.840761147955	9.939847523901	3.309064611830	3.309039054658	1.654510502079	3.309031316696	3.309041935369	3.309037868150	3.309078459832	1.654517613340	1.654509167095	3.309060281056	3.309103814633	1.654512866146	8.273801778263	1.654524606827
1284	1151381	3614524.340737252962	262.324191374712	44.575649407390	69.114121693905	18.174440294843	73.969610022923	8.246910294964	16.499265384546	9.900714123028	14.848931003326	11.545406101693	13.195649619095	16.503030445365	14.845584477787	16.497235387186	21.486966761068	42.927140749233	4.948041769058	9.896407326481	24.753312465689	70.145594103539	105.400207866411	50.201730531491	51.543148890402	69.895742629032	16.503461066842	21.656540296292	33.137515622220	31.623103533643	24.790487824340	13.198805100412	39.873270035110	18.145894402904	13.198346963589	39.716788902640	9.908854462572	3.298733591387	3.298708034215	1.649344991857	3.298700296253	3.298710914926	3.298706847707	3.298747439389	1.649352103119	1.649343656874	3.298729260613	3.298772794190	1.649347355924	8.247974227156	1.649359096606
1285	1151498	3626930.507319484372	263.225918451717	44.729742009157	69.348114163255	18.237218762230	74.220723892468	8.275445961958	16.556336718534	9.934956923420	14.900295203914	11.585356035484	13.241306686285	16.560101779353	14.896948678376	16.554306721173	21.561159495252	43.075526217601	4.965163169255	9.930650126873	24.838919466671	70.385293706287	105.759757270534	50.372944533454	51.720070025764	70.135442231780	16.560532400830	21.730733030476	33.251658290195	31.731539068220	24.876094825322	13.244462167602	40.010241236680	18.208672870291	13.244004030780	39.853760104210	9.943097262965	3.310147858185	3.310122301012	1.655052125256	3.310114563051	3.310125181724	3.310121114505	3.310161706187	1.655059236517	1.655050790273	3.310143527411	3.310187060987	1.655054489323	8.276509894150	1.655066230005
1286	1151514	3626755.806081478484	263.213220505445	44.727572106946	69.344819126564	18.236334727996	74.217187755532	8.275044128215	16.555533051048	9.934474722929	14.899571903177	11.584793468245	13.240663752296	16.559298111867	14.896225377639	16.553503053688	21.560114727521	43.073436682138	4.964922069009	9.930167926382	24.837713965442	70.381918302847	105.754694165375	50.370533530998	51.717578656559	70.132066828341	16.559728733344	21.729688262744	33.250050955224	31.730012099997	24.874889324093	13.243819233613	40.008312434715	18.207788836056	13.243361096791	39.851831302245	9.942615062474	3.309987124688	3.309961567515	1.654971758507	3.309953829554	3.309964448226	3.309960381008	3.310000972690	1.654978869769	1.654970423524	3.309982793914	3.310026327490	1.654974122574	8.276108060407	1.654985863256
1287	1151522	3626249.307433050126	263.176406269337	44.721281066598	69.335266065295	18.233771711558	74.206935689780	8.273879120743	16.553203036105	9.933076713963	14.897474889728	11.583162457784	13.238799740342	16.556968096923	14.894128364190	16.551173038744	21.557085708095	43.067378643285	4.964223064526	9.928769917416	24.834218943027	70.372132240085	105.740015071230	50.363543486167	51.710355610234	70.122280765578	16.557398718400	21.726659243318	33.245390925337	31.725585071604	24.871394301678	13.241955221658	40.002720398850	18.205225819619	13.241497084836	39.846239266380	9.941217053507	3.309521121699	3.309495564527	1.654738757013	3.309487826565	3.309498445238	3.309494378019	3.309534969701	1.654745868274	1.654737422030	3.309516790925	3.309560324501	1.654741121080	8.274943052935	1.654752861762
