1053	1141036	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680	277.671687699680
1054	1141069	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085	277.276417803085
1055	1141119	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397	277.672177200397
1056	1141150	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874	277.525478861874
1057	1141168	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859	277.639107930859
1058	1141218	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384	277.022894678384
1059	1141226	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950	277.613504031950
1060	1141317	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593	277.574813870593
1061	1141382	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763	277.561501033763
1062	1141390	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615	277.545406571615
1063	1141408	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169	277.068364430169
1064	1141416	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004	277.618941520004
1065	1141432	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769	277.652600070769
1066	1141440	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401	277.074888037401
1067	1141515	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328	277.619793474328
1068	1141564	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897	276.718722834897
1069	1141606	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887	277.292201636887
1070	1141614	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592	277.517839772592
1071	1141622	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900	276.199981454900
1072	1141697	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119	277.598383753119
1073	1141705	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230	277.672090296230
1074	1141747	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850	277.361351011850
1075	1141762	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837	277.380362485837
1076	1141903	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101	277.652974061101
1077	1141911	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752	277.171832643752
1078	1142026	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792	277.456692397792
1079	1142059	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016	277.538499326016
1080	1142109	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420	277.646037768420
1081	1142141	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385	277.639510561385
1082	1142158	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863	277.612997305863
1083	1142166	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153	277.613678774153
1084	1142208	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902	277.645969703902
1085	1142257	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308	277.626318775308
1086	1142265	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229	277.460210993229
1087	1142307	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840	277.665851512840
1088	1142356	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234	277.555135385234
1089	1142380	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334	277.659192570334
1090	1142430	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771	277.292201606771
1091	1142448	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865	277.364629235865
1092	1142455	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701	277.668002106701
1093	1142463	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668	277.659280750668
1094	1142539	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737	277.665843077737
1095	1142547	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307	277.659191615307
1096	1142562	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630	277.543058883630
1097	1142588	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137	277.184572011137
1098	1142604	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491	277.437058928491
1099	1142612	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054	277.051836620054
1100	1142687	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497	276.709253091497
1101	1142760	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256	277.275828027256
1102	1142778	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103	277.665928352103
1103	1142851	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192	276.863998827192
1104	1142901	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384	277.659219850384
1105	1142919	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124	277.205721640124
1106	1142943	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552	276.219827066552
1107	1143107	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946	277.392555111946
1108	1143115	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686	277.629938286686
1109	1143156	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433	277.618649327433
1110	1143289	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555	277.587529136555
1111	1143305	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870	277.570258328870
1112	1143347	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183	277.517844042183
1113	1143438	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040	277.562025873040
1114	1143503	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423	277.418760219423
1115	1143511	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131	277.665298669131
1116	1143602	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156	276.746466320156
1117	1143677	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758	277.186930092758
1118	1143701	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524	277.633207280524
1119	1143867	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136	277.225674456136
1120	1143982	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595	277.632734483595
1121	1144048	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926	277.276636604926
1122	1144063	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934	277.218090563934
1123	1144113	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002	276.912861635002
1124	1144170	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070	277.464929317070
1125	1144196	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805	277.672427877805
1126	1144220	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708	277.535693582708
1127	1144410	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852	277.521048389852
1128	1144444	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420	275.599263648420
