1122093	0103000106000	1
1122093	0415001016000	1
1122176	0101020005000	1
1122176	0401001008000	1
1122176	1403001008000	1
1122242	0116000006000	1
1122259	0101000105000	2
1122366	1604001006000	2
1122366	1606001006000	3
1122366	2103001008000	2
1122366	2112001008000	2
1122580	0101000006000	1
1122622	0114000006000	5
1122622	0115000018000	1
1122630	0101090006000	1
1122630	0109000006000	15
1122630	0401091008000	1
1122648	0414001008000	1
1122648	1601091006000	1
1122648	1604001006000	10
1122648	1606001006000	4
1122648	1612001006000	3
1122648	1802001008000	1
1122648	2204000008000	1
1122648	2206000008000	4
1122655	0115000018000	1
1122655	0415001016000	14
1122655	0415001032000	9
1122655	1401001008000	1
1122671	0103000006000	5
1122770	2112001008000	1
1122804	0101000006000	3
1122804	0109000006000	1
1122804	0401001008000	5
1122804	1403001008000	3
1122804	1804001008000	1
1122804	1810281008000	1
1122812	0105000006000	2
1122812	0204000108000	1
1122812	1604001006000	1
1122812	1606001006000	1
1122812	1806001008000	1
1122812	2201000008000	2
1122853	0101040005000	1
1122853	0101180006000	2
1122853	0104000006000	23
1122853	0109000006000	57
1122853	0129000005000	1
1122853	1201031005000	6
1122853	2001000106000	4
1122861	0101020005000	1
1122861	1601091006000	1
1122861	1612001006000	3
1122861	2101091008000	1
1122861	2105001008000	1
1122960	0202040108000	5
1122960	1401001008000	10
1122960	1415001008000	5
1123034	0401091008000	1
1123034	1601091006000	4
1123034	1801000008000	3
1123034	1801001008000	2
1123034	1802001008000	2
1123034	2102001008000	12
1123042	0101180006000	1
1123042	1811320008000	1
1123042	2201000008000	1
1123042	2204080008000	8
1123059	1404081008000	1
1123067	0101090006000	3
1123067	0101220006000	1
1123067	0112000106000	1
1123067	0114000006000	1
1123067	0403001008000	4
1123067	0406001008000	3
1123067	1603001006000	1
1123083	1302001006000	2
1123083	1314001006000	6
1123083	1604001006000	1
1123083	1612001006000	1
1123083	1802001008000	2
1123083	1804081008000	2
1123083	1806001008000	1
1123117	0101000006000	3
1123117	0401001008000	1
1123190	0106000006000	2
1123190	0129000005000	1
1123190	1601091006000	1
1123190	1602001006000	5
1123190	1606001006000	6
1123190	1614001006000	2
1123190	2204000008000	1
1123216	2201000008000	2
1123216	2203000008000	1
1123216	2212000008000	1
1123281	1604001006000	2
1123281	1804081008000	2
1123299	1603001006000	1
1123307	0401091008000	4
1123315	0105000006000	2
1123315	0203040108000	13
1123315	1812000008000	1
1123323	1604001006000	6
1123364	0105000006000	2
1123430	1604001006000	1
1123497	0212000108000	1
1123497	1603001006000	6
1123497	1614001006000	3
1123497	1804001008000	1
1123497	1808001008000	1
1123497	1811321008000	1
1123497	2012000106000	2
1123497	2104001008000	2
1123547	1601001006000	22
1123547	2101001008000	3
1123562	0104000006000	2
1123596	2104101008000	1
1123620	0101340006000	1
1123620	0114000006000	1
1123620	0201040108000	3
1123620	0201090108000	2
1123620	0204060108000	3
1123620	0212000108000	17
1123620	0402031004400	4
1123620	1615001016000	1
1123620	2001090106000	1
1123620	2205001008000	4
1123679	0116000006000	1
1123778	0106000006000	4
1123778	1803000008000	1
1123802	0403001008000	3
1123802	0404001008000	3
1123802	0412001008000	1
1123802	2112001008000	1
1123828	2110131008000	1
1123893	0102000006000	1
1123901	1604001006000	7
1123901	2104101008000	1
1123935	0101000006000	1
1123935	1201031005000	12
1123943	0101000006000	3
1123943	0201040108000	1
1123992	0101000006000	6
1123992	0406001008000	2
1123992	1003000006000	1
1124032	2202001008000	1
1124032	2204000008000	1
1124040	1601001006000	2
1124040	1601091006000	13
1124040	1603001006000	1
1124040	2117001008000	1
1124073	0102000006000	8
1124073	0112000006000	12
1124073	0114000006000	3
1124073	0402001008000	6
1124073	0404001008000	3
1124073	1601001006000	5
1124073	1602001006000	2
1124073	1612001006000	5
1124172	0103000006000	1
1124206	0204000108000	1
1124206	2101001008000	1
1124206	2102001008000	1
1124206	2115001008000	1
1124206	2204000008000	2
1124248	2104001008000	3
1124271	0101090006000	2
1124271	1415001008000	2
1124271	1812000008000	1
1124339	0101000006000	10
1124339	0112000006000	14
1124339	2212000008000	1
1124388	0112000106000	1
1124388	1612001006000	1
1124388	1804000008000	3
1124388	1806001008000	1
1124388	2104001008000	6
1124388	2105001008000	3
1124388	2202001008000	1
1124446	0109000006000	74
1124461	0101340006000	1
1124461	0105000006000	1
1124461	0106000006000	1
1124461	0109000006000	3
1124495	0101340006000	3
1124495	0103000006000	7
1124495	0116000006000	4
1124495	2101001008000	1
1124511	0204150108000	1
1124511	1601001006000	3
1124511	1606001006000	1
1124511	2215000008000	3
1124552	2112001008000	1
1124578	0102000106000	2
1124578	0401001008000	1
1124578	1602001006000	39
1124578	1612001006000	7
1124578	1812000008000	2
1124578	1815000008000	1
1124602	0101090106000	2
1124602	0409001008000	1
1124602	1602001006000	5
1124602	1612001006000	5
1124610	0101000006000	3
1124610	0101090006000	1
1124610	0102000018000	1
1124610	2202001008000	10
1124701	1602001006000	1
1124701	1803000008000	1
1124701	2104001008000	1
1124701	2111001008000	1
1124792	1810281008000	2
1124792	1811320008000	2
1124875	1604001006000	3
1124883	2115001008000	1
1124925	0103000006000	1
1124925	1602001006000	3
1124966	0105000006000	11
1124966	0116000006000	1
1124966	0129000006000	1
1124966	0402001006000	1
1124966	0404101008000	1
1124966	1603001006000	4
1124966	1801000008000	1
1124966	1801001008000	4
1124966	1806001008000	2
1124966	2103001008000	1
1124966	2104001008000	2
1124966	2110131008000	2
1124966	2201000008000	9
1124982	1602001006000	4
1125088	0101000105000	1
1125088	1814000008000	1
1125153	1801000008000	2
1125153	1801001008000	1
1125153	1811321008000	1
1125229	2101091008000	4
1125229	2205001008000	13
1125229	2210280008000	3
1125229	2215000008000	9
1125286	1302001006000	6
1125286	2001000106000	2
1125302	0103000006000	1
1125302	1601001006000	4
1125302	1603001006000	4
1125302	1606001006000	4
1125302	1608001016000	1
1125377	1410131008000	1
1125377	1412001008000	3
1125377	1604001006000	1
1125377	1804000008000	2
1125393	0401061004400	4
1125435	2204080008000	5
1125468	1812000008000	9
1125484	0212000108000	4
1125567	1601091006000	1
1125567	1803001008000	2
1125633	0106000006000	1
1125633	0408001008000	1
1125633	2212000008000	1
1125732	1802001008000	1
1125732	2002000106000	1
1125732	2003000106000	4
1125732	2102001008000	1
1125732	2202001008000	1
1125757	0204000108000	1
1125807	2102001008000	4
1125849	1612001006000	15
1125922	0415001008000	1
1125930	1405001008000	2
1126086	0116000006000	1
1126086	0129000006000	1
1126086	1603001006000	3
1126086	1606001006000	4
1126086	1814000008000	1
1126086	2104001008000	15
1126086	2104081008000	3
1126086	2110131008000	12
1126086	2117001008000	8
1126086	2215000008000	2
1126144	1804081008000	1
1126185	0402001008000	2
1126193	0401091008000	1
1126193	0404001008000	3
1126193	1603001006000	7
1126193	1604001006000	2
1126193	1614001006000	7
1126193	1803000008000	2
1126193	1803001008000	1
1126193	1804081008000	2
1126193	1814001008000	1
1126193	2203000008000	1
1126193	2206000008000	1
1126243	1601001006000	10
1126243	1603001006000	1
1126243	2101001008000	2
1126367	2204000008000	1
1126367	2204080008000	2
1126375	1412001008000	1
1126375	1602001006000	2
1126375	2111001008000	1
1126466	0401001006000	1
1126466	1612001006000	1
1126482	1602001006000	8
1126482	1603001006000	1
1126482	1612001006000	2
1126482	1614001006000	2
1126482	1812000008000	1
1126482	2104081008000	2
1126490	0108000006000	1
1126607	1601001006000	1
1126607	1606001006000	6
1126607	1803001008000	2
1126607	2201000008000	1
1126607	2204080008000	1
1126656	0104000106000	10
1126656	0203040108000	12
1126656	0204080108000	6
1126656	0204150108000	18
1126656	0403001008000	1
1126656	1601001006000	3
1126656	1603001006000	9
1126656	1608001016000	2
1126698	1602001006000	7
1126698	1606001006000	3
1126698	2104081008000	1
1126698	2105001008000	1
1126706	1612001006000	1
1126805	1404081008000	1
1126805	1412001008000	1
1126813	0404001008000	2
1126821	0106000006000	1
1126821	0201040108000	4
1126821	0203040108000	1
1126821	0204060108000	1
1126821	0402001008000	1
1126821	1801000008000	1
1126821	2102001008000	1
1126821	2201000008000	5
1126821	2202001008000	2
1126854	0116000006000	1
1126854	0402001008000	1
1126854	1602001006000	12
1126854	1612001006000	1
1126854	1615000006000	23
1126946	0401001008000	1
1126987	1815000008000	3
1127001	1612001006000	1
1127001	1801001008000	3
1127001	1803001008000	2
1127001	2104081008000	2
1127084	1602001006000	7
1127084	1606001006000	9
1127084	2111001008000	1
1127084	2112001008000	1
1127167	0106000006000	1
1127167	0401001008000	4
1127167	1614001006000	2
1127183	1606001006000	5
1127183	2204000008000	4
1127191	0101340006000	2
1127357	0106000006000	11
1127357	1601091006000	10
1127357	1606001006000	9
1127530	1612001006000	1
1127571	0204080108000	1
1127621	0116000006000	1
1127621	1604001006000	2
1127621	1606001006000	6
1127639	0102000006000	19
1127639	0402001006000	11
1127639	2101091008000	1
1127647	0101340006000	1
1127647	1601001006000	13
1127647	1601091006000	6
1127647	1615000006000	1
1127647	1615001016000	11
1127647	2201000008000	44
1127647	2204000008000	51
1127647	2206000008000	44
1127670	0203040108000	41
1127670	0212000108000	43
1127738	0101340006000	2
1127738	0104000006000	1
1127738	0402001008000	1
1127738	2117001008000	5
1127738	2204000008000	8
1127746	0415001008000	30
1127761	0102000006000	5
1127761	0404001008000	1
1127761	1811320008000	1
1127761	1902000006000	1
1127761	2101001008000	1
1127761	2104001008000	1
1127902	0104000006000	1
1127902	0112000106000	2
1127902	1404001008000	3
1127902	1411321008000	6
1127902	1603001006000	1
1127902	1608001016000	1
1127902	1801001008000	1
1127902	2112001008000	1
1127985	0101000006000	2
1127985	0114000006000	1
1128017	1614001006000	1
1128017	2102001008000	1
1128017	2104081008000	2
1128066	0115000018000	6
1128066	0203040108000	2
1128066	0204150108000	1
1128066	0404101008000	1
1128066	0412001008000	2
1128066	0415000132000	3
1128066	0415001016000	16
1128066	1401001008000	2
1128066	2205001008000	17
1128082	0401001008000	2
1128082	1802000008000	1
1128181	0115000006000	2
1128181	0404001008000	2
1128181	1814001008000	2
1128181	2004000106000	1
1128181	2101091008000	1
1128181	2104081008000	1
1128181	2202001008000	1
1128199	1601001006000	11
1128199	1603001006000	4
1128199	1802001008000	2
1128199	1810281008000	1
1128199	1812000008000	7
1128199	2101001008000	8
1128223	0104000006000	1
1128223	1606001006000	1
1128223	1612001006000	5
1128223	2110131008000	1
1128256	0101000006000	1
1128256	0106000006000	1
1128256	0114000006000	2
1128256	2202001008000	19
1128256	2206000008000	20
1128272	1601091006000	1
1128272	1604001006000	2
1128371	1604001006000	1
1128371	2104001008000	1
1128405	0416001008000	1
1128405	1601001006000	1
1128405	1602001006000	1
1128413	2115001008000	1
1128421	0102000006000	51
1128421	0102000106000	2
1128421	1602001006000	40
1128421	1606001006000	1
1128421	1612001006000	3
1128462	0203040108000	2
1128462	0414001008000	2
1128462	1201031005000	18
1128462	1603001006000	2
1128462	2117001008000	1
1128488	1411321008000	1
1128504	0101000006000	56
1128512	1601091006000	2
1128512	1602001006000	3
1128512	1603001006000	2
1128512	1606001006000	3
1128512	2110131008000	1
1128512	2111001008000	1
1128520	0201040108000	1
1128579	0201040108000	1
1128579	2101091008000	3
1128579	2110131008000	1
1128579	2112001008000	1
1128637	0102000006000	2
1128637	0401031004400	4
1128637	0403001008000	40
1128637	1601001006000	1
1128660	0204150108000	1
1128660	0415001008000	1
1128660	0415001032000	2
1128678	0406001008000	1
1128678	0409001008000	2
1128694	0403001006000	1
1128694	1003000006000	1
1128694	1802000008000	1
1128694	1814000008000	1
1128702	0101170006000	6
1128702	0116000006000	1
1128702	1603001006000	6
1128702	1608001006000	1
1128702	1802000008000	1
1128702	1803000008000	2
1128702	2104101008000	1
1128702	2105001008000	1
1128702	2202001008000	1
1128777	0204000108000	1
1128777	0408001032000	2
1128777	0415001016000	1
1128777	1201271005000	12
1128777	1212131005000	6
1128785	1610001006000	1
1128801	0109000006000	4
1128827	0101000106000	1
1128827	0104000106000	4
1128827	0204060108000	1
1128827	0406001008000	8
1128827	0408001016000	1
1128827	0412001008000	15
1128827	0415001016000	2
1128850	0101090006000	10
1128850	0129000006000	2
1128868	0202040108000	5
1128868	0401001008000	3
1128868	2117001008000	1
1128892	0406001008000	2
1128892	1602001006000	4
1128892	1606001006000	3
1128967	0102000006000	1
1128967	0401001008000	2
1128967	0403001008000	2
1128967	0414001008000	1
1128967	2111001008000	1
1128967	2201000008000	3
1129049	0101000006000	2
1129049	2101091008000	4
1129049	2215000008000	3
1129064	0204000108000	1
1129064	0415000108000	1
1129064	0415001008000	1
1129064	1404081008000	8
1129064	1602001006000	6
1129064	1615001016000	1
1129064	2201000006000	3
1129064	2206000008000	2
1129064	2215000008000	1
1129106	1615000006000	7
1129254	2104081008000	1
1129254	2104101008000	1
1129254	2110131008000	2
1129254	2111001008000	1
1129254	2115001008000	2
1129254	2204080008000	4
1129254	2205001008000	24
1129254	2210280008000	3
1129254	2212000008000	2
1129296	0401001008000	1
1129296	1610001006000	1
1129296	1804081008000	3
1129296	1812000008000	2
1129304	0103000006000	29
1129304	0106000006000	15
1129304	0112000106000	2
1129304	0204150108000	1
1129304	0402001006000	2
1129304	0406001008000	3
1129304	1002000006000	1
1129304	1201031005000	12
1129304	1303001006000	1
1129304	1602001006000	2
1129304	1615000006000	2
1129403	0415001016000	1
1129536	0102000006000	19
1129536	0108000006000	1
1129536	0401091008000	1
1129536	0403001008000	5
1129536	0406001008000	2
1129536	0409001008000	1
1129536	1606001006000	1
1129551	0105000006000	1
1129551	0404101008000	1
1129551	0416001008000	1
1129551	2104081008000	3
1129551	2108001008000	1
1129551	2111001008000	6
1129551	2115001008000	9
1129585	1612001006000	9
1129585	1812000008000	1
1129593	0101000006000	1
1129593	0111000006000	1
1129593	0112000006000	1
1129593	0201040108000	1
1129593	0408001008000	1
1129593	1804081008000	4
1129593	2204000008000	11
1129593	2212000008000	3
1129619	0101000006000	5
1129619	1201091005000	6
1129619	1601001006000	4
1129619	1604001006000	2
1129619	1606001006000	6
1129619	2001090106000	4
1129619	2004000106000	1
1129619	2204000008000	8
1129619	2212000008000	1
1129643	0409001008000	2
1129643	0412001008000	1
1129643	1603001006000	1
1129643	1604001006000	4
1129643	1803000008000	1
1129643	1804081008000	2
1129643	2101091008000	1
1129643	2206000008000	8
1129668	1402001008000	2
1129668	1410131008000	1
1129668	2003000106000	1
1129668	2101001008000	1
1129668	2202001008000	5
1129684	0110130006000	1
1129684	1410131008000	1
1129684	1601091006000	1
1129684	1603001006000	22
1129684	1612001006000	34
1129684	2105001008000	1
1129718	0102000006000	46
1129726	0104000106000	1
1129726	0202040108000	2
1129726	0203040108000	1
1129726	0406001008000	1
1129726	1601001006000	1
1129726	2003000106000	3
1129726	2117001008000	1
1129726	2206000008000	7
1129734	0101020005000	1
1129734	0116000006000	10
1129734	0416001008000	2
1129734	1603001006000	1
1129734	1802000008000	1
1129734	1808001008000	1
1129734	2104001008000	1
1129734	2116001008000	1
1129734	2204000008000	4
1129734	2212000008000	6
1129866	2203001008000	3
1129874	1401001008000	3
1129874	1402001008000	4
1129882	2102001008000	2
1129908	0116000006000	1
1129908	0402001008000	1
1129908	1201031005000	6
1129908	1304081006000	2
1129916	1601091006000	1
1129916	2201000008000	2
1129965	0409001008000	2
1129965	1811320008000	1
1129973	1403001008000	1
1129973	1603001006000	1
1129973	1802000008000	1
1129973	2112001008000	1
1130211	2215000008000	2
1130286	1601001006000	1
1130302	1601091006000	1
1130302	1612001006000	1
1130302	2203000008000	1
1130393	0104000006000	1
1130476	0101000106000	1
1130476	0103000106000	1
1130476	0110130006000	3
1130476	0402001008000	27
1130476	0412001008000	10
1130476	0414001008000	25
1130476	0416001008000	22
1130476	1601091006000	1
1130476	1606001006000	2
1130476	2101091008000	6
1130476	2104101008000	1
1130476	2105001008000	3
1130476	2111001008000	8
1130559	0101200006000	1
1130559	0103000006000	2
1130559	1304081006000	2
1130559	1602001006000	2
1130559	1612001006000	3
1130559	2101001008000	2
1130583	0101000006000	1
1130682	0101340006000	1
1130682	0201040108000	1
1130682	0212000108000	1
1130682	1604001006000	16
1130682	1811321008000	2
1130732	0402001008000	1
1130732	0408001008000	1
1130807	0101090006000	2
1130807	0401091008000	1
1130807	1612001006000	25
1130807	1806001008000	1
1130807	1812000008000	1
1130807	2101091008000	2
1130807	2115001008000	2
1130831	0102000006000	1
1130831	0116000006000	2
1130831	2112001008000	2
1130864	0101250005000	1
1130864	0111000006000	1
1130864	0403001008000	1
1130864	0408001016000	1
1130864	1202121005000	6
1130864	1603001006000	3
1130864	1606001006000	4
1130864	1614001006000	1
1130864	1801001008000	1
1130864	2101091008000	1
1130864	2215000008000	1
1130930	1302001006000	2
1130930	1304081006000	2
1130930	1601091006000	6
1130930	2101091008000	1
1130997	0101170006000	1
1130997	0105000006000	1
1130997	2206000008000	1
1131011	0114000006000	1
1131011	1314001006000	1
1131011	1804000008000	1
1131011	1808001008000	8
1131011	2214001008000	1
1131052	0101000106000	1
1131052	0401001008000	1
1131052	1603001006000	1
1131060	1804081008000	2
1131060	1814000008000	3
1131060	1814001008000	1
1131060	2101091008000	1
1131060	2102001008000	1
1131060	2103001008000	3
1131102	0129000006000	2
1131169	0101040005000	1
1131169	0102000106000	2
1131169	1602001006000	14
1131169	1603001006000	1
1131169	2102001008000	3
1131169	2203000008000	1
1131185	0103000006000	7
1131185	1804001008000	3
1131185	1811321008000	1
1131185	2111001008000	1
1131185	2204080008000	3
1131185	2205001008000	1
1131185	2212000008000	1
1131243	0404101008000	6
1131342	0106000006000	2
1131342	0403001008000	1
1131342	0415001016000	4
1131342	1606001006000	2
1131342	1608001006000	4
1131367	2103001008000	1
1131367	2204080008000	5
1131409	0408001016000	1
1131417	1601091006000	4
1131425	0404001008000	5
1131425	0408001008000	1
1131425	1402001008000	3
1131425	2110131008000	13
1131425	2204000008000	51
1131516	0402001008000	1
1131615	1603001006000	2
1131615	1612001006000	8
1131615	1804001008000	1
1131615	2102001008000	2
1131615	2104081008000	1
1131615	2110131008000	5
1131615	2111001008000	3
1131615	2201000008000	12
1131615	2204080008000	2
1131615	2210280008000	1
1131664	0101250005000	1
1131672	0414001008000	1
1131672	1802000008000	3
1131763	2204000008000	1
1131813	1201031005000	12
1131813	1601001006000	1
1131813	1610001006000	1
1131813	2101001008000	1
1131920	0104000006000	1
1131938	0204000108000	1
1132100	0101000006000	2
1132126	0101090006000	1
1132126	0101250005000	1
1132126	0112000006000	5
1132126	0401091008000	1
1132126	1301001006000	3
1132126	1301091006000	1
1132126	1401001008000	7
1132126	1402001008000	1
1132126	1405001008000	1
1132126	1412001008000	9
1132126	1606001006000	2
1132126	1612001006000	32
1132126	1801001008000	7
1132126	1803000008000	1
1132126	2112001008000	40
1132126	2116001008000	2
1132183	0415001008000	35
1132183	1612001006000	1
1132324	0101020005000	1
1132324	0106000006000	1
1132324	1602001006000	5
1132324	2110131008000	1
1132373	0102000106000	1
1132373	0401091008000	1
1132373	0416001008000	3
1132373	1411321008000	4
1132373	1612001006000	2
1132373	2101001008000	1
1132373	2112001008000	1
1132373	2116001008000	4
1132399	1612001006000	3
1132423	0402001008000	1
1132423	1804000008000	2
1132423	1804081008000	6
1132423	1804101008000	1
1132423	2103001008000	1
1132456	0104000006000	1
1132456	0403001008000	3
1132456	0414001008000	1
1132498	0101000006000	1
1132498	0105000006000	1
1132506	0114000006000	2
1132506	0204150108000	6
1132506	1603001006000	8
1132506	1606001006000	3
1132506	1614001006000	4
1132506	1804101008000	2
1132555	0404101008000	1
1132555	1804081008000	1
1132621	0111000006000	1
1132621	1301091006000	1
1132621	1601091006000	1
1132621	1602001006000	5
1132621	1803001008000	2
1132639	0109000006000	1
1132639	0402001008000	1
1132639	0404101008000	1
1132639	1810281008000	1
1132639	2112001008000	2
1132670	1601001006000	1
1132670	1801001008000	1
1132670	1802001008000	2
1132670	2101091008000	3
1132670	2112001008000	1
1132803	1401001008000	16
1132803	1602001006000	5
1132803	1802000008000	9
1132951	0403001008000	1
1132951	1601001006000	3
1132969	0403001008000	1
1132969	0415001008000	1
1132969	1601001006000	4
1132969	1604001006000	3
1132969	1606001006000	5
1132969	1612001006000	1
1132969	2201000008000	1
1132969	2203000008000	1
1133041	0401091008000	1
1133041	1606001006000	4
1133108	0101000006000	1
1133108	1612001006000	1
1133132	0110130006000	11
1133132	0112000006000	1
1133132	2116001008000	1
1133132	2201000008000	1
1133165	1603001006000	2
1133165	1604001006000	2
1133165	2215000008000	1
1133199	0101340006000	1
1133199	0102000006000	3
1133199	2210280008000	1
1133207	1801000008000	2
1133207	2105001008000	9
1133272	0129000006000	2
1133272	1402001008000	2
1133272	1403001008000	1
1133272	1602001006000	4
1133272	1604001006000	2
1133272	1606001006000	6
1133272	2101091008000	6
1133306	0202040108000	2
1133306	1601001006000	2
1133389	0104000006000	2
1133389	1603001006000	11
1133389	1614001006000	4
1133389	1804081008000	1
1133397	0104000106000	3
1133397	0202040108000	3
1133413	1201271005000	6
1133413	1804001008000	1
1133413	2103001008000	1
1133413	2215000008000	67
1133538	0415001008000	1
1133538	1804000008000	1
1133587	0406001008000	1
1133603	1610001006000	1
1133603	2111001008000	1
1133603	2112001008000	3
1133660	0401001008000	2
1133660	0402001008000	2
1133694	0101000006000	2
1133694	0101000106000	3
1133694	0106000006000	1
1133694	0204080108000	3
1133694	0401001008000	3
1133694	1016000006000	1
1133694	1402001008000	8
1133694	1404001008000	1
1133694	1603001006000	1
1133694	2203000008000	1
1133744	0415001016000	5
1133744	1606001006000	2
1133744	1612001006000	10
1133744	2101001008000	7
1133744	2212000008000	2
1133769	0101000105000	1
1133769	0101020005000	2
1133769	0106000006000	1
1133769	0129000005000	1
1133769	0402001008000	2
1133769	1608001006000	3
1133769	1615000006000	2
1133769	2201000008000	1
1133785	0103000006000	2
1133785	0111000006000	1
1133785	2202001008000	1
1133793	0102000006000	1
1133793	0114000006000	5
1133793	1602001006000	4
1133827	0101040005000	2
1133827	0101170006000	1
1133827	0103000006000	6
1133827	0114000006000	3
1133827	1004000006000	1
1133827	1804081008000	1
1133827	1810281008000	5
1133827	1815001008000	1
1133827	2203000008000	1
1133827	2204080008000	2
1133850	0401001008000	1
1133850	2101001008000	6
1133850	2103001008000	3
1133850	2203000008000	20
1133850	2204000008000	41
1133850	2204080008000	9
1133850	2214001008000	1
1133884	0108000006000	1
1133934	1803001008000	1
1133934	1811321008000	2
1133934	2012000106000	4
1133991	1601001006000	9
1133991	2103001008000	1
1133991	2112001008000	1
1133991	2204000008000	2
1133991	2204080008000	1
1134106	0404001008000	1
1134106	1612001006000	4
1134163	0104000006000	2
1134163	1803000008000	9
1134163	2210131008000	1
1134171	0101000006000	1
1134171	0102000006000	2
1134171	2202001008000	3
1134189	0101000006000	7
1134189	0102000018000	1
1134189	0104000006000	4
1134189	0111000006000	112
1134189	0115000018000	2
1134189	1405001008000	1
1134189	1410131008000	1
1134189	1612001006000	5
1134189	1804081008000	1
1134189	1806001008000	3
1134270	0101340006000	2
1134270	0414001008000	1
1134270	1602001006000	1
1134270	2001000106000	5
1134270	2110131008000	1
1134270	2111001008000	1
1134270	2204000008000	2
1134338	0102000018000	19
1134338	0106000006000	1
1134338	0114000006000	8
1134338	0204080108000	2
1134379	0103000006000	15
1134379	0202040108000	24
1134379	0203040108000	15
1134379	0415001008000	1
1134387	0101000006000	2
1134387	0102000006000	1
1134387	0104000006000	2
1134387	0108000006000	1
1134387	1606001006000	2
1134395	0103000006000	4
1134395	0112000006000	30
1134437	1603001006000	1
1134437	1801000008000	1
1134437	1802000008000	1
1134437	1803001008000	1
1134437	2204000008000	1
1134437	2206000008000	1
1134478	0101000006000	2
1134478	0101090006000	1
1134478	0102000006000	16
1134478	0106000006000	7
1134478	0116000006000	5
1134478	0129000005000	1
1134478	0403001008000	5
1134478	0404001008000	4
1134478	1303001006000	1
1134478	1314001006000	1
1134478	1612001006000	1
1134478	2002000106000	11
1134478	2104101008000	1
1134478	2105001008000	2
1134478	2202001008000	1
1134478	2203000008000	1
1134486	0116000006000	1
1134486	0406001008000	1
1134486	0408001008000	1
1134486	1601001006000	1
1134486	1612001006000	1
1134494	1602001006000	11
1134494	1612001006000	2
1134494	2203000008000	1
1134569	0201040108000	1
1134569	1803001008000	3
1134601	1802000008000	1
1134601	1812000008000	6
1134601	2003000106000	2
1134650	1602001006000	19
1134650	2101091008000	1
1134684	1804101008000	4
1134684	2012000106000	2
1134684	2104101008000	1
1134684	2117001008000	11
1134692	0404101008000	3
1134692	1411321008000	3
1134692	1601001006000	5
1134692	1602001006000	6
1134692	1603001006000	9
1134692	1803000008000	5
1134692	1806001008000	1
1134692	1814000008000	3
1134692	1815000008000	3
1134692	2112001008000	6
1134692	2204080008000	1
1134734	1608001006000	3
1134742	0129000005000	2
1134742	0204060108000	1
1134742	2104081008000	2
1134742	2110131008000	1
1134890	1412001008000	9
1134890	1804000008000	5
1135087	0104000006000	7
1135087	0114000006000	2
1135087	0116000006000	1
1135087	1610001006000	1
1135087	1612001006000	1
1135087	1802001008000	2
1135087	1803001008000	1
1135087	2110131008000	1
1135087	2204000006000	1
1135087	2204000008000	3
1135087	2212000006000	1
1135095	0109000006000	2
1135095	1804081008000	5
1135145	0102000006000	1
1135145	0106000006000	2
1135145	1603001006000	2
1135145	1811320008000	3
1135145	2204000008000	1
1135251	0401001008000	3
1135251	1610001006000	2
1135251	1801001008000	2
1135251	2103001008000	2
1135251	2110131008000	10
1135251	2112001008000	6
1135251	2116001008000	2
1135251	2210280008000	4
1135319	0101170006000	1
1135319	0101210006000	3
1135319	0106000006000	1
1135319	0401091008000	1
1135335	0409001008000	1
1135335	1601091006000	5
1135350	1804101008000	1
1135368	1612001006000	4
1135400	2204080008000	1
1135509	0106000006000	10
1135509	0114000006000	2
1135558	0402031004400	4
1135574	2112001008000	8
1135616	2203000008000	1
1135632	0414001008000	1
1135632	2103001008000	1
1135632	2104001008000	1
1135962	0101040005000	1
1135962	0102000006000	2
1135962	0110130006000	1
1135962	0112000106000	1
1135962	0416001008000	3
1135962	1310131006000	1
1135962	1604001006000	15
1135962	1610001006000	5
1135962	1802000008000	6
1135962	1806001008000	1
1135962	1814000008000	3
1135962	1814001008000	1
1135962	2001090106000	1
1135962	2101001008000	1
1135970	1603001006000	1
1136002	1606001006000	1
1136002	1612001006000	1
1136002	2101091008000	2
1136002	2117001008000	1
1136077	0106000006000	1
1136077	1606001006000	1
1136119	0402001008000	1
1136119	2104081008000	1
1136119	2104101008000	3
1136119	2205001008000	3
1136119	2210280008000	2
1136127	1202121005000	6
1136143	0101220006000	2
1136143	0103000106000	2
1136143	0114000006000	4
1136143	0404001008000	1
1136143	1403001008000	2
1136143	1614001006000	2
1136143	2104001008000	4
1136168	0103000006000	5
1136168	0204000108000	1
1136168	0401001006000	2
1136168	0403001008000	2
1136168	0406001008000	1
1136168	1604001006000	1
1136168	2204000008000	1
1136168	2204080008000	1
1136234	1612001006000	1
1136234	2112001008000	1
1136242	0101040005000	4
1136242	1606001006000	1
1136242	2102001008000	1
1136242	2104001008000	1
1136267	1615000006000	1
1136267	2101001008000	1
1136267	2115001008000	1
1136291	1601001006000	1
1136291	2102001008000	2
1136309	0110130006000	2
1136309	0112000006000	1
1136309	1601091006000	63
1136309	1612001006000	6
1136309	2201000008000	12
1136440	0101040005000	2
1136440	0101250005000	1
1136440	0102000006000	7
1136440	0103000006000	9
1136440	0108000006000	10
1136440	0114000006000	2
1136440	1801001008000	1
1136440	1812000008000	1
1136507	1608001006000	2
1136507	1612001006000	2
1136507	1814000008000	1
1136507	2002000106000	1
1136507	2104101008000	1
1136507	2206000008000	1
1136507	2212000008000	1
1136515	0102000006000	1
1136515	0204080108000	1
1136515	0408001008000	4
1136549	0401001008000	2
