2129031	0106000006000	1
2129031	0108000006000	1
2129031	0112000006000	2
2129031	0129000005000	1
2129031	0412001008000	2
2129031	0415000116000	1
2129031	0600000008000	3
2129031	0601000008000	8
2129031	0603000008000	2
2129031	0610130008000	4
2129031	0612000008000	4
2129031	0615000008000	2
2129031	0804001008000	1
2129031	0810131008000	2
2129031	0811321008000	2
2129031	2202000008000	1
2129031	2202001008000	9
2129031	2210130008000	27
2129031	2210131008000	4
2129031	2211000008000	17
2129031	2211001008000	5
2129031	2212001008000	7
2129031	2215000008000	2
2129031	2215001008000	1
2129031	2232001008000	8
2129064	0112000006000	6
2129064	0402031004400	4
2129064	0512001008000	6
2129080	0101000105000	1
2129080	0101040005000	1
2129080	0201040108000	6
2129080	0204000108000	3
2129080	0204060108000	2
2129080	0212000108000	4
2129080	0401001004400	4
2129080	0401001006000	21
2129080	0401021004400	12
2129080	0401061004400	24
2129080	0401091006000	14
2129080	0402001006000	8
2129080	0402001008000	3
2129080	0402031004400	16
2129080	0404001008000	1
2129080	0404101008000	2
2129080	0404251006000	16
2129080	0406001008000	3
2129080	0409001008000	1
2129080	0412001006000	1
2129080	0412261006000	14
2129080	0416001008000	1
2129080	2201000006000	1
2129080	2201000008000	2
2129080	2201001008000	1
2129080	2202000006000	1
2129080	2203001008000	1
2129080	2204080008000	1
2129098	0400001008000	1
2129098	0416001008000	2
2129163	0103000006000	4
2129163	0129000005000	1
2129163	0403001006000	1
2129163	0412001008000	2
2129163	0803001008000	2
2129163	1803000008000	1
2129197	0104000106000	9
2129197	0408001016000	28
2129197	0408001032000	4
2129239	0801001008000	3
2129239	2201000008000	1
2129239	2201001008000	2
2129296	0101000106000	1
2129296	0101031004000	8
2129296	0101091004000	4
2129296	0102121004000	4
2129296	0203040108000	1
2129296	0204060108000	2
2129296	0401091008000	2
2129296	0404001008000	1
2129296	0404101008000	1
2129296	0415001016000	2
2129296	0801001008000	4
2129296	0803001008000	1
2129296	0812001008000	2
2129296	2201000006000	1
2129296	2203000008000	1
2129296	2204000006000	1
2129296	2204001008000	1
2129296	2215001008000	1
2129296	2230000006000	1
2129361	0101000105000	1
2129361	0101000106000	1
2129361	0101340006000	2
2129361	0102000106000	2
2129361	0112000006000	1
2129361	0112000106000	1
2129361	0201040108000	1
2129361	0204000108000	1
2129361	0212000108000	1
2129361	0401001008000	1
2129361	0401031004400	8
2129361	0412001008000	3
2129361	0416001008000	2
2129361	0418001008000	1
2129361	0503001008000	5
2129361	0512001008000	6
2129361	0601000008000	1
2129361	0610130008000	7
2129361	0614000008000	1
2129361	0701001008000	2
2129361	0702001008000	4
2129361	0703001008000	3
2129361	0712001008000	4
2129361	0810131008000	1
2129361	2201001008000	1
2129361	2202000006000	1
2129361	2203001006000	1
2129379	0101000105000	4
2129379	0129000005000	2
2129379	0401001006000	6
2129379	0805001008000	3
2129379	2201080008000	1
2129379	2204000008000	4
2129379	2204080008000	3
2129379	2212000008000	2
2129429	0101000106000	1
2129429	0101090106000	2
2129429	0204150108000	1
2129429	0212000108000	2
2129429	0418001008000	1
2129429	1801000008000	1
2129429	1811320008000	1
2129429	1812000008000	1
2129445	0402001008000	3
2129494	0112000106000	4
2129528	0103000106000	1
2129528	0104000106000	4
2129528	0112000106000	19
2129528	0202040108000	2
2129528	0204050108000	2
2129528	0204060108000	1
2129528	0204080108000	38
2129528	0212000108000	6
2129528	0401001008000	7
2129528	0403001008000	13
2129528	0404001008000	3
2129528	0408001008000	9
2129528	0408001016000	5
2129528	0408001032000	1
2129528	0409001008000	2
2129528	0412001008000	54
2129528	0415000108000	1
2129528	0415001016000	15
2129528	0415001032000	6
2129551	0815001008000	1
2129726	0101000106000	8
2129726	0103000106000	1
2129734	0101090106000	1
2129734	0101180006000	1
2129734	0401001008000	1
2129734	0403001008000	1
2129734	0406001008000	4
2129734	0412001008000	3
2129734	0414001008000	4
2129734	0415000116000	1
2129734	0415001016000	1
2129734	0702001008000	5
2129734	0811321008000	4
2129734	0812001008000	2
2129734	2201080008000	1
2129734	2204000008000	1
2129734	2211001008000	3
2129734	2212001008000	7
2129767	0101000006000	2
2129767	0101000106000	3
2129767	0101090006000	3
2129767	0101170006000	6
2129767	0101220006000	1
2129767	0101340006000	1
2129767	0103000006000	1
2129767	0106000006000	4
2129767	0108000006000	8
2129767	0112000006000	5
2129767	0201040108000	5
2129767	0204150108000	3
2129767	0401001008000	7
2129767	0401091006000	2
2129767	0401091008000	16
2129767	0402001008000	5
2129767	0403001008000	4
2129767	0404001008000	2
2129767	0405001008000	1
2129767	0406001008000	4
2129767	0408001008000	5
2129767	0408001016000	2
2129767	0409001008000	3
2129767	0412001008000	7
2129767	0414001008000	10
2129767	0415001008000	3
2129767	0415001016000	2
2129767	0415001032000	3
2129767	0416001008000	6
2129767	0502001008000	1
2129767	0503001008000	1
2129767	0512001008000	1
2129767	0612000008000	1
2129767	0812001008000	4
2129767	0815001008000	1
2129767	2215000008000	1
2129817	0102000106000	2
2129817	0103000106000	2
2129817	0106000006000	1
2129817	0201040108000	2
2129817	0203040108000	3
2129817	0401001008000	9
2129817	0401091008000	2
2129817	0403001008000	5
2129817	0406001008000	8
2129817	0414001008000	5
2129817	0801001008000	5
2129817	0802001008000	23
2129817	0803001008000	1
2129817	0812001008000	2
2129817	2202001008000	1
2129817	2204001008000	2
2129833	0404101008000	1
2129833	0412001006000	2
2129833	0414001008000	4
2129833	0804001008000	1
2129833	2202001008000	7
2129833	2212001008000	5
2129874	0401001008000	2
2129874	0402001008000	1
2129874	0403001008000	1
2129874	0404101008000	1
2129874	0409001008000	2
2129874	0424001016000	1
2129874	2201080008000	1
2129874	2203001008000	1
2129874	2204080008000	3
2129874	2212000008000	2
2129940	0101000006000	2
2129940	0101000106000	3
2129940	0101040005000	1
2129940	0101090106000	2
2129940	0101170006000	2
2129940	0101250005000	1
2129940	0102000006000	4
2129940	0102000106000	3
2129940	0104000006000	2
2129940	0106000006000	2
2129940	0401061004400	4
2129940	0401091006000	2
2129940	0401091008000	5
2129940	0402001006000	3
2129940	0402001008000	9
2129940	0404001006000	1
2129940	0406001006000	1
2129940	0416001008000	1
2129940	0418001008000	1
2129940	0805001008000	3
2129940	1804000008000	1
2129940	1810130008000	1
2130039	0401001006000	1
2130039	2201001008000	2
2130039	2202001008000	2
2130161	0101040005000	1
2130161	0101250005000	1
2130161	0129000005000	1
2130161	0408001016000	1
2130229	0106000006000	1
2130229	0112000006000	1
2130229	0204080108000	1
2130229	0204150108000	1
2130229	0401001008000	1
2130229	2201091008000	2
2130237	0401091008000	1
2130237	0404101008000	1
2130237	1801000008000	1
2130278	0101000006000	4
2130278	0501001008000	2
2130278	0503001008000	2
2130278	0512001008000	1
2130344	0101170006000	2
2130344	0103000006000	3
2130344	0108000006000	1
2130344	0408001008000	8
2130344	0408001016000	2
2130344	0415001008000	1
2130344	0415001016000	2
2130344	0424001008000	1
2130344	0503001008000	4
2130344	0704081008000	4
2130344	0715001008000	2
2130344	0803001008000	1
2130344	1811320008000	2
2130351	0101000006000	1
2130351	0101000106000	1
2130351	0101170006000	1
2130351	0103000106000	1
2130351	0104000006000	1
2130351	0105000006000	1
2130351	0109000006000	1
2130351	0201040108000	7
2130351	0201090108000	6
2130351	0202040108000	19
2130351	0204000108000	3
2130351	0204060108000	5
2130351	0204080108000	20
2130351	0204150108000	5
2130351	0212000108000	7
2130351	0403001008000	14
2130351	0403061006000	2
2130351	0404001008000	4
2130351	0404101008000	3
2130351	0406001008000	3
2130351	0408001016000	9
2130351	0415001008000	1
2130351	0416001008000	2
2130351	0424001016000	12
2130351	0805001008000	2
2130351	2201080008000	1
2130351	2201091008000	1
2130351	2202000008000	1
2130351	2204080008000	1
2130377	0104000006000	5
2130377	0112000006000	1
2130377	0402001008000	1
2130377	0403001008000	1
2130377	0404001008000	5
2130377	0404101008000	6
2130377	0405001008000	4
2130377	0406001008000	6
2130377	0412261006000	2
2130377	0416001008000	1
2130377	0424001016000	2
2130377	0501001008000	2
2130377	0502001008000	3
2130377	0504001008000	1
2130377	0601000008000	2
2130377	0604000008000	10
2130377	0605001008000	6
2130377	0612000008000	4
2130377	0701001008000	5
2130377	0702001008000	3
2130377	0703001008000	2
2130377	0712001008000	1
2130377	0811321008000	1
2130377	1803000008000	1
2130377	2232001008000	1
2130419	0201040108000	1
2130583	0101000006000	15
2130583	0101000105000	1
2130583	0101000106000	15
2130583	0101020005000	1
2130583	0101090006000	8
2130583	0101090106000	3
2130583	0103000106000	13
2130583	0104000106000	6
2130583	0109000006000	1
2130583	0112000006000	2
2130583	0112000106000	6
2130583	0401001008000	104
2130583	0401031004400	4
2130583	0401061004400	4
2130583	0401091006000	12
2130583	0402001008000	39
2130583	0403001008000	30
2130583	0404101008000	96
2130583	0409001008000	5
2130583	0412001006000	2
2130583	0412001008000	2
2130583	0414001008000	9
2130583	0418001008000	2
2130583	2212000006000	1
2130591	0404001008000	1
2130641	0101000106000	2
2130641	0104000106000	1
2130641	0112000106000	2
2130641	0201040108000	8
2130641	0202040108000	1
2130641	0401091008000	1
2130641	0404101008000	1
2130641	0409001008000	3
2130641	0412001008000	2
2130641	0415001008000	1
2130641	0416001008000	5
2130641	0701001008000	3
2130641	0810131008000	4
2130807	0101000006000	3
2130807	0109000006000	1
2130807	0112000106000	1
2130807	0401001008000	9
2130807	0401091008000	6
2130807	0402001008000	6
2130807	0403001008000	1
2130807	0404001008000	1
2130807	0406001008000	2
2130807	0412001008000	6
2130807	0414001008000	7
2130807	0501001008000	1
2130807	0502001008000	1
2130807	0512001008000	1
2130807	0703001008000	3
2130807	0712001008000	4
2130807	0801001008000	2
2130807	0802001008000	2
2130807	0812001008000	1
2130807	2201000006000	2
2130807	2201080008000	5
2130807	2201091008000	1
2130807	2203001006000	1
2130849	0204150108000	11
2130856	0101000006000	2
2130856	0129000006000	1
2130856	0201090108000	4
2130856	0401091006000	45
2130856	0401091008000	5
2130856	0408001008000	1
2130856	0415001008000	1
2130856	2201000006000	1
2130856	2201091008000	2
2130914	0401001006000	2
2130914	0401001008000	4
2130914	0402001008000	1
2130914	0404001008000	3
2130914	0406001008000	1
2130914	1802000008000	2
2130914	2204080008000	1
2130914	2212000008000	1
2130948	0101090006000	2
2130948	0103000006000	1
2130948	0104000006000	7
2130948	0401091008000	12
2130948	0403001008000	25
2130948	0404001008000	27
2130948	0409001008000	4
2130948	0703001008000	1
2130948	0704081008000	2
2130948	0801001008000	2
2130948	0803001008000	4
2130948	0810131008000	2
2130948	2204000008000	2
2130948	2204001008000	2
2131136	0408001016000	1
2131136	0415000132000	1
2131136	0600000008000	1
2131136	0603000008000	2
2131136	0605001008000	1
2131136	0610130008000	1
2131136	0614000008000	1
2131136	0701001008000	2
2131136	0703001008000	10
2131136	0805001008000	2
2131136	2202001008000	2
2131136	2203001008000	3
2131136	2204081008000	2
2131136	2210131008000	2
2131136	2212001008000	1
2131136	2232001008000	2
2131144	0401061004400	4
2131144	0408001004400	6
2131250	0104000106000	2
2131250	0401001008000	37
2131250	0401091008000	17
2131250	0402001008000	3
2131250	0404101008000	32
2131250	0414001008000	1
2131250	0801001008000	2
2131250	0804001008000	1
2131250	0810131008000	2
2131250	1811320008000	1
2131326	0503001008000	1
2131326	0512001008000	2
2131326	0600000008000	1
2131326	0604000008000	4
2131326	0612000008000	1
2131326	0701001008000	3
2131326	0702001008000	5
2131326	0703001008000	2
2131326	0704081008000	2
2131391	0403001008000	2
2131391	0802001008000	2
2131391	1810130008000	1
2131466	0129000005000	4
2131466	0204050108000	2
2131466	0404001008000	1
2131466	0405001008000	4
2131466	0406001008000	1
2131466	0408001008000	6
2131466	0408001016000	4
2131466	0408001032000	34
2131466	0415001032000	1
2131466	0803001008000	1
2131466	1801000008000	2
2131466	1805000008000	2
2131466	2204000008000	1
2131466	2210130008000	1
2131466	2211000008000	1
2131508	0401001008000	1
2131508	0405001008000	4
2131508	0408001008000	2
2131508	0415000132000	8
2131508	0416001008000	2
2131508	0501001008000	1
2131508	0502001008000	1
2131508	0512001008000	1
2131508	0600000008000	4
2131508	0603000008000	2
2131508	0610130008000	1
2131508	0612000008000	3
2131508	0614000008000	5
2131508	0615000008000	9
2131508	0704081008000	4
2131508	0715001008000	12
2131508	0801001008000	13
2131508	0803001008000	11
2131508	0811321008000	1
2131508	1805000008000	2
2131508	2201000008000	3
2131508	2202000008000	2
2131508	2203000008000	2
2131508	2203001008000	2
2131508	2204001008000	4
2131508	2204080008000	2
2131508	2215000008000	8
2131508	2215001008000	2
2131516	0101000006000	1
2131516	0101090006000	2
2131516	0102000006000	1
2131516	0105000006000	5
2131516	0404001008000	1
2131516	0408001016000	5
2131516	0408001032000	5
2131516	0416001008000	1
2131557	0811321008000	2
2131664	0600000008000	1
2131664	0601000008000	1
2131664	0615000008000	1
2131730	0101090006000	1
2131730	0102000006000	1
2131730	0109000006000	1
2131730	0406001008000	2
2131730	0415000132000	1
2131730	0415001016000	1
2131730	0415001032000	1
2131730	0614000008000	1
2131730	0701001008000	1
2131730	0703001008000	2
2131730	0801001008000	3
2131730	0803001008000	2
2131730	2202001008000	1
2131730	2203001008000	1
2131730	2204001008000	3
2131813	0101000006000	2
2131813	0101000105000	4
2131813	0101020005000	1
2131813	0101040005000	1
2131813	0106000006000	1
2131813	0129000005000	1
2131813	0401061004400	4
2131813	0402031004400	4
2131813	0404101008000	1
2131813	0801001008000	5
2131813	0802001008000	4
2131813	0810131008000	1
2131813	0811321008000	2
2131813	0812001008000	1
2131813	1802000008000	1
2131813	1812000008000	1
2131821	0406001008000	3
2131821	0412001008000	6
2131821	0416001008000	4
2131821	0801001008000	7
2131821	0802001008000	18
2131821	0810131008000	5
2131821	0811321008000	3
2131821	0812001008000	19
2131821	2201001008000	6
2131821	2202001008000	1
2131821	2203001008000	3
2131821	2204001008000	7
2131821	2212001008000	12
2131862	0112000106000	1
2131870	0101090106000	1
2131870	0101170006000	6
2131870	0108000006000	2
2131870	0408001008000	3
2131896	0415001008000	2
2131896	0803001008000	3
2131896	0804001008000	6
2131896	0811321008000	1
2131896	0812001008000	1
2131896	1805000008000	2
2131896	1810130008000	2
2131912	2202001008000	3
2131912	2212000008000	1
2131912	2212001008000	1
2131938	0103000006000	2
2131938	0112000006000	3
2131979	0701001008000	1
2131979	0702001008000	1
2131979	0704081008000	1
2131979	0712001008000	1
2131995	0101000006000	1
2132019	0103000006000	2
2132019	0401001008000	1
2132019	0401091008000	2
2132019	0403001008000	4
2132019	0405001008000	2
2132019	0412001008000	2
2132019	0501001008000	9
2132019	0502001008000	2
2132019	0503001008000	9
2132019	0512001008000	3
2132019	0602001008000	12
2132019	0603000008000	6
2132019	0604000008000	2
2132019	0605001008000	2
2132019	0701001008000	6
2132019	0712001008000	11
2132019	0801001008000	3
2132019	0810131008000	2
2132019	0812001008000	2
2132019	0815001008000	2
2132019	1804000008000	1
2132019	2204081008000	1
2132043	0101000006000	7
2132043	0105000006000	1
2132043	0108000006000	2
2132043	0201040108000	1
2132043	0401001006000	4
2132043	0401031004400	4
2132043	0401091004400	2
2132043	0401091006000	2
2132043	0402001006000	2
2132043	0404001008000	1
2132043	0406001008000	1
2132043	2201001008000	1
2132068	0401061004400	4
2132290	0204150108000	1
2132290	0401001008000	69
2132290	0401091008000	11
2132290	0402001008000	129
2132290	0403001008000	10
2132290	0404101008000	1
2132290	0406001008000	79
2132290	0414001008000	157
2132290	0415001008000	2
2132316	0101000105000	1
2132316	0101090006000	1
2132316	0101250005000	1
2132316	0105000006000	1
2132316	0109000006000	1
2132316	0129000006000	1
2132316	0401001006000	3
2132316	0401031004400	8
2132316	0401061004400	4
2132316	0401091006000	11
2132316	0412261006000	4
2132316	2201060006000	1
2132340	0401091008000	1
2132340	0406001008000	1
2132340	0501001008000	3
2132340	0502001008000	1
2132340	0503001008000	1
2132340	0504001008000	4
2132340	0512001008000	2
2132340	0601000008000	5
2132340	0602001008000	4
2132340	0612000008000	1
2132340	0614000008000	1
2132340	0704081008000	4
2132340	0712001008000	1
2132340	1810130008000	1
2132365	0401031004400	4
2132365	0402001008000	4
2132365	0403001008000	1
2132365	0404101008000	1
2132365	0512001008000	1
2132365	0801001008000	1
2132365	0803001008000	1
2132365	0804001008000	1
2132365	0811321008000	1
2132472	0802001008000	5
2132506	0101090006000	2
2132506	0106000006000	4
2132506	0701001008000	2
2132506	0703001008000	1
2132506	2215001008000	1
2132555	0401001006000	2
2132555	0401001008000	4
2132555	0403001008000	1
2132555	0403061006000	2
2132555	0404001008000	2
2132555	0601000008000	4
2132787	0101000105000	3
2132787	0101000106000	3
2132787	0401001004400	4
2132787	0401001008000	4
2132787	2201001008000	1
2132787	2212001008000	1
2132787	2215001008000	2
2132803	0101000006000	1
2132803	2201000006000	1
2132845	0401001008000	1
2132852	0104000106000	1
2132852	0502001008000	2
2132852	0503001008000	2
2132852	0504001008000	2
2132852	0512001008000	1
2132852	0803001008000	11
2132852	0804001008000	4
2132852	0810131008000	7
2132852	0811321008000	12
2132852	1804000008000	1
2132852	1810130008000	3
2132852	2204001008000	4
2132852	2212001008000	8
2132928	0101000006000	2
2132928	0101040005000	1
2132928	0101090106000	1
2132928	0101091004000	4
2132928	0102000006000	3
2132928	0102121004000	4
2132928	0103000006000	1
2132928	0109000006000	1
2132928	0401001006000	1
2132928	0401021004400	4
2132928	0406001008000	2
2132928	0802001008000	2
2132928	2201000008000	1
2132928	2211000008000	1
2132936	2201000008000	1
2133033	0400001008000	1
2133033	0401091004400	13
2133033	0401091008000	11
2133033	0416001008000	2
2133058	0401001006000	2
2133066	0401001006000	1
2133066	0401001008000	2
2133066	0401091008000	2
2133066	0402001008000	1
2133066	0403001008000	14
2133066	0406001006000	1
2133066	0412001008000	1
2133108	0402001008000	1
2133108	0415000116000	1
2133108	0415001008000	8
2133108	0503001008000	3
2133108	0603000008000	1
2133108	0615000008000	4
2133173	0416001008000	1
2133207	0101000006000	1
2133207	0101000105000	13
2133207	0101020005000	12
2133207	0101090006000	1
2133207	0101090106000	2
2133207	0101250005000	5
2133207	0102000006000	2
2133207	0104000106000	2
2133207	0105000006000	1
2133207	0106000006000	1
2133207	0112000006000	1
2133207	0112000106000	1
2133207	0129000005000	6
2133207	0201040108000	3
2133207	0201090108000	3
2133207	0204050108000	3
2133207	0204060108000	4
2133207	0400001008000	1
2133207	0402031004400	4
2133207	0404251006000	2
2133207	0412261006000	2
2133207	0502001008000	4
2133207	0504001008000	3
2133207	0512001008000	4
2133207	0600000008000	2
2133207	0602001008000	2
2133207	0604000008000	1
2133207	0612000008000	1
2133207	0701001008000	3
2133207	0702001008000	12
2133207	0712001008000	3
2133207	0804001008000	4
2133207	0811321008000	1
2133207	0812001008000	1
2133207	1802000008000	1
2133207	1804000008000	1
2133207	1810130008000	1
2133207	2201000006000	1
2133207	2201001008000	1
2133207	2201091006000	1
2133207	2202000006000	1
2133207	2202001008000	7
2133207	2211000008000	1
2133231	0101000006000	25
2133231	0101090006000	1
2133231	0101090106000	1
2133231	0101170006000	2
2133231	0101220006000	1
2133231	0102000006000	13
2133231	0102000106000	2
2133231	0103000006000	8
2133231	0104000006000	19
2133231	0106000006000	5
2133231	0112000006000	7
2133231	0129000006000	2
2133231	0815001008000	4
2133231	2201001008000	4
2133231	2202001008000	2
2133272	0101000106000	4
2133272	0101090006000	6
2133272	0103000006000	1
2133272	0106000006000	2
2133272	0401001008000	36
2133272	0401031004400	8
2133272	0401061004400	12
2133272	0403001008000	8
2133272	0404001008000	2
2133272	0406001008000	3
2133272	0408001008000	8
2133272	0408001016000	5
2133272	0409001008000	9
2133272	0412001008000	6
2133272	0414001008000	1
2133272	0415000132000	1
2133272	0415001016000	3
2133272	0416001008000	1
2133272	0803001008000	1
2133272	2212000008000	2
2133298	0416001008000	1
2133298	0704081008000	1
2133330	0101000006000	3
2133330	0101090006000	6
2133330	0102000006000	4
2133330	0103000006000	1
2133330	0104000006000	1
2133330	0106000006000	1
2133330	0401091008000	2
2133330	0402001008000	6
2133330	0403001008000	6
2133330	0404001008000	6
2133330	0404101008000	2
2133330	0406001008000	2
2133330	0409001008000	2
2133330	0412001008000	4
2133330	0414001008000	3
2133330	2203001008000	1
2133330	2232001008000	4
2133413	0204150108000	1
2133413	0415000132000	4
2133413	0415001008000	17
2133413	0415001016000	4
2133413	0415001032000	5
2133413	0615000008000	4
2133413	2204000008000	1
2133413	2204080008000	1
2133413	2211000008000	2
2133413	2211001008000	1
2133413	2215000008000	343
2133413	2215001008000	79
2133447	0109000006000	1
2133447	0406001008000	1
2133447	0418001008000	1
2133447	2201000008000	1
2133496	0101170006000	2
2133496	0101180006000	9
2133496	0101220006000	1
2133496	0102000106000	12
2133496	0103000106000	11
2133496	0104000006000	1
2133496	0104000106000	4
2133496	0105000006000	1
2133496	0112000006000	1
2133496	0204150108000	2
2133496	0400001008000	1
2133496	0401001008000	13
2133496	0401031004400	28
2133496	0401061004400	12
2133496	0403001008000	9
2133496	0404001008000	5
2133496	0404251006000	2
2133496	0405001008000	9
2133496	0408001008000	13
2133496	0408001016000	5
2133496	0412001008000	5
2133496	0415000116000	1
2133496	0415001008000	3
2133496	0416001008000	16
2133496	0418001008000	3
2133496	0803001008000	1
2133504	0401001008000	2
2133504	0401091008000	1
2133504	0404001008000	2
2133504	0601000008000	4
2133504	0701001008000	3
2133504	2201000008000	4
2133504	2201080008000	3
2133546	0101090006000	2
2133546	0101250005000	2
2133546	0102000006000	1
2133546	0105000006000	1
2133546	0109000006000	1
2133546	0112000106000	1
2133546	0129000005000	1
2133546	0412001008000	1
2133546	0501001008000	1
2133546	0502001008000	1
2133546	0512001008000	1
2133546	2201060006000	1
2133546	2203001008000	1
2133546	2204001008000	1
2133546	2211001008000	1
2133579	0702001008000	1
2133579	0703001008000	2
2133579	2201000008000	1
2133579	2201091008000	1
2133579	2201210006000	1
2133579	2203000006000	2
2133579	2203000008000	1
2133579	2204000008000	1
2133579	2210130008000	1
2133611	0101000006000	2
2133611	0101090106000	1
2133611	0103000106000	1
2133611	0104000006000	1
2133611	0104000106000	3
2133611	0109000006000	1
2133611	0112000106000	1
2133611	0401001008000	1
2133611	0404001008000	1
2133611	0405001008000	1
2133611	0409001008000	1
2133611	0501001008000	1
2133611	0503001008000	1
2133611	0504001008000	1
2133611	0701001008000	12
2133611	0715001008000	1
2133611	0801001008000	2
2133611	0804001008000	1
2133611	2215000008000	1
2133645	0403001008000	1
2133645	0409001008000	6
2133645	0412001008000	5
2133645	0703001008000	5
2133645	0712001008000	1
2133645	0803001008000	1
2133645	0810131008000	1
2133645	0811321008000	2
2133645	0812001008000	7
2133645	2201001008000	1
2133645	2202001008000	6
2133645	2203000008000	4
2133645	2211000008000	3
2133645	2212000008000	3
2133645	2212001008000	3
2133660	0405001008000	1
2133660	0412001008000	1
2133660	0415001008000	2
2133660	2212001008000	1
2133660	2215001008000	1
2133983	0401001008000	4
2133983	0401061004400	6
2133983	0401091008000	1
2133983	0403001008000	1
2133983	0404001008000	1
2133983	0404101008000	2
2133983	0409001008000	1
2133983	0416001008000	1
2134023	0101170006000	1
2134023	0201090108000	3
2134023	0401001008000	2
2134023	0401091008000	2
2134023	0406001008000	2
2134023	0501001008000	21
2134023	0502001008000	27
2134023	0503001008000	14
2134023	0504001008000	14
2134023	0600000008000	12
2134023	0601000008000	12
2134023	0604000008000	1
2134023	0605001008000	7
2134023	0612000008000	8
2134023	0614000008000	1
2134023	0701001008000	4
2134023	0702001008000	3
2134023	0703001008000	2
2134023	0704081008000	4
2134023	0803001008000	2
2134023	1801000008000	1
2134023	1802000008000	1
2134023	1804000008000	1
2134122	0401001008000	6
2134122	0401091008000	3
2134122	0402001008000	19
2134122	0403001008000	27
2134122	0404001008000	13
2134122	0404101008000	7
2134122	0406001008000	31
2134122	0414001008000	1
2134122	2202000008000	1
2134122	2202001008000	2
2134122	2203001008000	1
2134122	2204001008000	1
2134122	2212000008000	1
2134130	0101000006000	2
2134130	0401091008000	1
2134130	0402001008000	4
2134130	0701001008000	1
2134130	0703001008000	2
2134130	0801001008000	3
2134130	0804001008000	2
2134130	0812001008000	2
2134130	2201091008000	5
2134130	2204080008000	3
2134213	0109000006000	1
2134213	0701001008000	4
2134213	0702001008000	2
2134213	0703001008000	2
2134213	0803001008000	1
2134213	2201001008000	1
2134213	2202000008000	1
2134213	2202001008000	1
2134213	2203000008000	1
2134254	0502001008000	2
2134262	0405001008000	18
2134262	0405001016000	4
2134262	0408001032000	2
2134262	0424001008000	4
2134262	0424001016000	23
2134288	0101000106000	1
2134288	0101090106000	1
2134288	0101120006000	2
2134288	0101340006000	2
2134288	0102121004000	4
2134288	0112000006000	1
2134288	0112000106000	2
2134288	0400001008000	1
2134288	0401001004400	10
2134288	0401001006000	3
2134288	0401001008000	38
2134288	0401061004400	33
2134288	0401091008000	46
2134288	0409001008000	17
2134288	0412001006000	2
2134288	0415001008000	3
2134288	0416001008000	13
2134288	2201060006000	3
2134452	0101000006000	1
2134452	0401001008000	2
2134452	0403001008000	1
2134452	2201210006000	1
2134452	2202001008000	1
2134452	2203001006000	1
2134452	2204001008000	1
2134478	0101000105000	1
2134478	0101040005000	1
2134478	0102000106000	2
2134478	0103000006000	2
2134478	0112000006000	1
2134478	0401001008000	2
2134478	0415001008000	1
2134478	0601000008000	2
2134478	0803001008000	1
2134478	1802000008000	1
2134577	0101000105000	1
2134577	0101000106000	2
2134577	0101040005000	1
2134577	0201040108000	2
2134577	0203040108000	1
2134577	0501001008000	2
2134577	0801001008000	1
2134577	1804000008000	1
2134577	2204081008000	2
2134643	0101000105000	7
2134643	0101020005000	7
2134643	0103000006000	1
2134643	0129000006000	1
2134643	0412001008000	2
2134676	0101040005000	1
2134676	0106000006000	1
2134676	0108000006000	2
2134676	0400001008000	2
2134676	0401061004400	4
2134676	0401091008000	16
2134676	0403001008000	8
2134676	0404001008000	19
2134676	0404101008000	16
2134676	0408001008000	1
2134676	0408001032000	1
2134676	0412001006000	2
2134676	0412001008000	7
2134676	0415000108000	1
2134676	0415000132000	1
2134676	0503001008000	4
2134676	0512001008000	1
2134676	2203001008000	1
2134676	2204001008000	1
2134742	0409001008000	1
2134767	0401091006000	2
2134874	0101000006000	2
2134874	0103000006000	3
2134874	0103000106000	1
2134874	0108000006000	1
2134874	0401061004400	8
2134874	0404101008000	2
2134874	0405001008000	1
2134874	0406001008000	3
2134874	0503001008000	2
2134874	0512001008000	2
2134874	0803001008000	6
2134874	2201001008000	10
2134874	2202000008000	1
2134874	2203001008000	1
2134874	2204000008000	1
2134874	2204080008000	1
2134874	2215000008000	1
2135186	0101000006000	1
2135186	0109000006000	1
2135186	0810131008000	1
2135186	1801000008000	1
2135244	0212000108000	1
2135244	0401061004400	4
2135244	0401091008000	1
2135244	0402001006000	2
2135244	0402001008000	3
2135244	0402031004400	16
2135244	0408001016000	1
2135244	0412001008000	1
2135244	0414001008000	4
2135244	0415000132000	1
2135244	0415001016000	1
2135244	2202001006000	1
2135244	2212001008000	2
2135251	0401001008000	1
2135251	0403001008000	1
2135251	0406001008000	1
2135251	0424001008000	1
2135251	0803001008000	1
2135251	2204081008000	1
2135251	2210131008000	1
2135251	2232001008000	1
2135301	0101090006000	2
2135301	0101120006000	2
2135301	0102000106000	1
2135301	0103000106000	1
2135301	0104000106000	1
2135301	0204000108000	1
2135301	0212000108000	1
2135301	0401001008000	1
2135301	0401091008000	1
2135301	0402001008000	2
2135301	0402031004400	4
2135301	0403001008000	1
2135301	0404001008000	1
2135301	0404101008000	1
2135301	0405001008000	12
2135301	0408001008000	1
2135301	0501001008000	2
2135301	0502001008000	1
2135301	0503001008000	5
2135301	0504001008000	3
2135301	0512001008000	1
2135301	0602001008000	1
2135301	0603000008000	1
2135301	0615000008000	1
