1123067	160100	1
1123067	160300	1
1123067	160600	2
1123067	161200	3
1123067	161400	1
1123067	210100	1
1123067	210200	1
1123075	20415	1
1123075	41500	1
1123083	10200	2
1123083	11400	5
1123083	130200	1
1123083	160200	1
1123083	160400	1
1123083	160600	1
1123083	161200	1
1123083	180400	2
1123083	180600	1
1123117	10109	2
1123117	10200	1
1123117	10400	2
1123117	20415	1
1123117	40100	1
1123190	10109	1
1123190	10118	4
1123190	10122	1
1123190	10200	1
1123190	10300	1
1123190	10600	2
1123190	12900	1
1123190	160109	1
1123190	160200	5
1123190	160400	3
1123190	161200	2
1123190	161400	2
1123190	210200	1
1123190	210400	1
1123190	220200	1
1123190	220300	1
1123190	220400	1
1123190	220600	3
1123216	220100	2
1123216	220300	1
1123216	220408	1
1123216	221200	1
1123224	10109	1
1123224	10400	14
1123224	12900	2
1123224	40100	1
1123224	40400	1
1123224	210400	1
1123224	220400	3
1123240	160100	1
1123240	160109	4
1123240	160800	1
1123240	200109	1
1123281	40100	1
1123281	160200	2
1123281	160300	1
1123281	160400	2
1123281	161200	1
1123281	180408	1
1123299	20104	1
1123299	20109	1
1123299	20406	1
1123299	160100	2
1123299	160200	1
1123299	160300	1
1123299	161200	1
1123299	181500	1
1123299	220600	1
1123307	20415	1
1123307	40109	1
1123307	141500	1
1123315	10100	1
1123315	10200	1
1123315	10500	1
1123315	11200	1
1123315	20104	18
1123315	20109	3
1123315	20304	11
1123315	20400	12
1123315	20406	11
1123315	20408	11
1123315	20415	5
1123315	21200	9
1123315	40200	1
1123315	181132	1
1123315	181200	1
1123315	210300	1
1123315	210500	1
1123315	211200	1
1123315	220100	1
1123315	220400	1
1123315	220408	1
1123315	221200	1
1123323	40109	1
1123323	110300	1
1123323	130200	1
1123323	160100	4
1123323	160200	4
1123323	160300	3
1123323	161000	1
1123323	161200	4
1123331	11500	1
1123331	41500	1
1123331	161200	1
1123331	181500	1
1123364	10100	23
1123364	10500	2
1123364	10900	1
1123372	40109	7
1123372	40600	1
1123372	40900	14
1123372	160100	1
1123372	160200	1
1123372	160400	1
1123430	160100	1
1123430	160200	2
1123430	161200	1
1123497	110400	1
1123497	160200	2
1123497	160400	5
1123497	180300	4
1123497	180400	1
1123497	180800	1
1123497	181132	2
1123497	181200	7
1123497	181400	3
1123497	200300	1
1123497	201200	1
1123497	210300	3
1123497	210400	2
1123497	211200	1
1123497	220300	2
1123547	10100	1
1123547	210100	1
1123596	40200	1
1123596	210410	1
1123620	10134	1
1123620	10300	3
1123620	10600	4
1123620	11600	1
1123620	20104	3
1123620	20400	10
1123620	20406	2
1123620	20408	4
1123620	21200	11
1123620	40109	1
1123620	40600	1
1123620	41500	2
1123620	161500	1
1123620	200109	1
1123620	220300	1
1123620	220408	1
1123620	220500	2
1123620	221028	2
1123778	10100	1
1123778	10600	1
1123778	180300	1
1123778	181200	1
1123802	20104	1
1123802	20304	1
1123802	20400	1
1123802	40109	2
1123802	40300	3
1123802	40400	3
1123802	40410	2
1123802	41200	1
1123802	160200	1
1123802	160300	3
1123802	161200	1
1123802	180100	1
1123802	181028	1
1123802	181200	1
1123802	210100	2
1123802	210200	1
1123802	211200	1
1123802	220100	1
1123802	220300	1
1123828	160200	1
1123828	160400	1
1123828	210200	1
1123893	10400	1
1123893	11013	2
1123901	160100	2
1123901	160600	2
1123901	161400	1
1123901	210410	1
1123901	211013	1
1123901	211600	1
1123935	10100	1
1123935	10300	2
1123935	40100	2
1123935	40600	1
1123935	120103	2
1123935	120203	6
1123935	121213	1
1123935	220300	4
1123935	220408	2
1123935	220600	3
1123935	221200	1
1123943	10100	1
1123943	20104	1
1123943	20204	1
1123943	20304	2
1123943	20400	1
1123943	120127	1
1123943	160100	1
1123943	160109	1
1123943	210109	1
1123943	220100	5
1123943	220200	2
1123943	220408	1
1123992	10100	5
1123992	10200	3
1123992	10600	3
1123992	11400	1
1123992	40100	1
1123992	40600	2
1123992	100200	5
1123992	100300	1
1123992	100400	1
1123992	102200	1
1124032	10400	1
1124032	10600	1
1124040	160109	9
1124040	160300	1
1124040	160600	3
1124040	161500	1
1124040	210400	1
1124040	210408	1
1124040	211700	1
1124040	220400	1
1124040	220408	2
1124040	221028	1
1124073	10109	8
1124073	10300	2
1124073	10400	1
1124073	10600	2
1124073	10900	1
1124073	11100	1
1124073	11400	3
1124073	40100	4
1124073	40200	4
1124073	40400	2
1124073	41200	1
1124073	160100	5
1124073	160109	4
1124073	161200	4
1124073	210109	1
1124073	210200	1
1124073	210408	1
1124172	10100	2
1124172	10200	1
1124172	10300	1
1124172	21200	1
1124172	40109	1
1124172	40200	2
1124172	41200	3
1124172	220408	1
1124172	221200	2
1124206	20400	1
1124206	40100	1
1124206	160100	1
1124206	160400	10
1124206	160800	5
1124206	161400	1
1124206	200109	1
1124206	210100	1
1124206	210200	1
1124206	210300	2
1124206	210400	7
1124206	210408	6
1124206	210500	11
1124206	211500	1
1124206	220400	1
1124248	180300	1
1124248	180400	5
1124248	180410	2
1124248	180600	2
1124248	181200	5
1124248	181400	1
1124248	210200	1
1124248	210300	1
1124255	180200	1
1124271	10102	2
1124271	10125	1
1124271	10200	4
1124271	10500	3
1124271	11200	1
1124271	11600	1
1124271	12900	1
1124271	140500	1
1124271	141500	1
1124271	161200	1
1124271	200200	1
1124271	210500	1
1124305	10100	2
1124305	10200	5
1124305	10400	4
1124305	20204	3
1124305	20400	1
1124305	40200	2
1124305	40600	4
1124305	180200	2
1124305	180410	1
1124339	10100	5
1124339	10134	1
1124339	10400	7
1124339	11200	6
1124339	40100	1
1124339	41200	4
1124339	210109	1
1124339	210410	1
1124339	220408	9
1124388	10300	1
1124388	10800	1
1124388	20204	1
1124388	20400	1
1124388	21200	1
1124388	110109	1
1124388	160200	1
1124388	160300	1
1124388	160400	1
1124388	160600	1
1124388	161200	1
1124388	180200	1
1124388	180300	1
1124388	181200	1
1124388	210400	1
1124388	210500	1
1124388	220200	1
1124388	220400	2
1124446	10125	1
1124446	20204	1
1124446	20406	2
1124446	20408	5
1124446	40410	9
1124446	40600	2
1124446	40800	15
1124446	40900	11
1124446	160109	4
1124446	160600	13
1124446	160800	20
1124446	161000	6
1124446	210410	1
1124446	220408	2
1124446	220600	3
1124446	221028	1
1124446	221500	1
1124461	10100	1
1124461	10134	1
1124461	10200	2
1124461	10500	1
1124461	10900	2
1124461	11100	1
1124461	160100	11
1124461	160109	8
1124461	160300	6
1124461	160400	7
1124461	161000	3
1124461	161200	11
1124461	161400	3
1124461	161500	1
1124495	10100	2
1124495	10134	3
1124495	10300	6
1124495	10600	31
1124495	11013	1
1124495	11200	1
1124495	11400	8
1124495	40100	1
1124495	40200	3
1124495	40203	1
1124495	40400	1
1124495	40600	1
1124495	41200	1
1124495	41400	3
1124495	130200	1
1124495	131400	1
1124495	160100	1
1124495	210100	1
1124511	10500	1
1124511	10900	7
1124511	20415	1
1124511	40900	1
1124511	160100	2
1124511	160600	1
1124511	200100	2
1124511	200109	1
1124511	221500	3
1124552	10109	1
1124552	10121	1
1124552	10200	4
1124552	10300	1
1124552	11100	2
1124552	11200	1
1124552	180100	1
1124552	181132	1
1124552	210100	1
1124552	211200	1
1124578	10200	2
1124578	40100	1
1124578	160109	7
1124578	160300	6
1124578	160400	14
1124578	160600	1
1124578	161200	6
1124578	180408	3
1124578	181400	1
1124578	181500	1
1124602	10100	4
1124602	10109	2
1124602	10300	1
1124602	10800	1
1124602	10900	1
1124602	40900	1
1124602	41400	1
1124602	160100	6
1124602	161000	1
1124602	161200	1
1124610	10100	2
1124610	10109	1
1124610	10200	3
1124610	10400	1
1124610	10600	1
1124610	11400	1
1124610	12900	1
1124610	220100	3
1124610	220600	1
1124610	221200	1
1124701	20104	1
1124701	140100	2
1124701	140400	1
1124701	140500	1
1124701	160200	1
1124701	180100	1
1124701	180200	1
1124701	180300	1
1124701	210400	1
1124792	181028	1
1124875	210200	1
1124875	210400	1
1124875	210410	1
1124883	211500	1
1124925	10300	1
1124925	20400	1
1124925	160100	1
1124925	160300	1
1124925	160400	2
1124925	160600	1
1124966	10109	2
1124966	10134	2
1124966	10200	5
1124966	10500	8
1124966	11400	1
1124966	11600	1
1124966	12900	1
1124966	20415	1
1124966	40109	2
1124966	40200	2
1124966	40410	1
1124966	40600	2
1124966	160100	7
1124966	160109	4
1124966	160200	4
1124966	160300	1
1124966	160400	1
1124966	180200	5
1124966	180408	1
1124966	180410	2
1124966	180600	2
1124966	181028	4
1124966	210200	1
1124966	210300	1
1124966	210400	1
1124966	210410	1
1124966	210500	1
1124966	211200	1
1124966	220300	1
1124966	220400	3
1124966	220500	2
1124966	220600	2
1124966	221500	3
1124982	40100	1
1124982	160200	1
1125088	10100	1
1125088	10102	2
1125088	10800	1
1125088	12900	9
1125088	20408	1
1125088	40100	1
1125088	40900	1
1125088	41200	2
1125088	42400	2
1125088	161200	1
1125088	181400	1
1125153	160100	1
1125153	160109	1
1125153	161000	1
1125153	180100	3
1125153	180408	1
1125229	10100	2
1125229	11600	1
1125229	140100	1
1125229	140300	1
1125229	140500	1
1125229	141500	2
1125229	210109	1
1125229	210408	1
1125229	211013	2
1125229	220100	1
1125229	220408	1
1125229	220500	4
1125229	221200	2
1125286	160100	1
1125286	200100	1
1125286	200300	1
1125302	10100	2
1125302	10200	1
1125302	10300	1
1125302	141500	1
1125302	160109	1
1125302	160200	4
1125302	160300	4
1125302	160600	4
1125302	161200	2
1125302	161500	2
1125377	10200	1
1125377	20104	1
1125377	130109	1
1125377	141200	2
1125377	160100	2
1125377	160109	1
1125377	160200	3
1125377	161200	1
1125377	180400	2
1125377	181013	1
1125377	220400	1
1125377	220408	1
1125393	10200	1
1125393	40106	1
1125393	211500	1
1125393	221500	1
1125435	10100	1
1125435	10400	1
1125435	11200	1
1125435	11600	1
1125435	160200	1
1125435	160800	1
1125435	161200	1
1125435	220400	7
1125435	220408	4
1125435	220500	8
1125435	221200	13
1125468	10400	1
1125468	130100	1
1125468	131200	1
1125468	160100	1
1125468	160109	1
1125468	161200	4
1125468	181132	1
1125468	181200	4
1125468	210100	1
1125468	210109	1
1125468	210300	1
1125468	210400	1
1125468	210408	1
1125468	220408	1
1125484	20304	2
1125484	40100	1
1125484	40109	1
1125484	161500	1
1125567	130100	1
1125567	130200	1
1125567	131400	1
1125567	160100	1
1125567	160109	1
1125567	160200	1
1125567	160300	1
1125567	160400	1
1125567	180300	2
1125567	180408	2
1125567	210109	1
1125567	210200	1
1125633	10600	1
1125633	40800	1
1125633	211500	1
1125633	221200	1
1125633	221500	1
1125641	20104	1
1125641	20408	1
1125732	160100	3
1125732	160109	1
1125732	160200	4
1125732	160300	1
1125732	160400	3
1125732	160600	4
1125732	180200	3
1125732	180300	1
1125732	180400	1
1125732	180410	2
1125732	181200	1
1125732	200200	1
1125732	200300	1
1125732	201200	1
1125732	210100	1
1125732	210200	1
1125732	220100	1
1125757	20400	1
1125807	10200	1
1125807	10400	1
1125807	11400	1
1125807	40400	1
1125807	110200	1
1125807	180100	1
1125807	180200	2
1125807	180600	1
1125807	181400	1
1125807	210200	3
1125807	210300	2
1125807	211700	2
1125815	160100	2
1125815	160300	1
1125815	161200	1
1125849	160100	5
1125849	160400	6
1125849	160800	4
1125849	180408	5
1125849	181132	1
1125849	210400	1
1125849	210500	1
1125849	211013	1
1125849	211100	1
1125849	220100	2
1125849	220200	1
1125849	221200	1
1125922	20415	2
1125922	21200	1
1125922	41500	1
1125930	10100	1
1125930	40100	3
1125930	40600	1
1125930	140300	1
1125930	140500	1
1125930	141013	1
1126086	10100	1
1126086	10102	1
1126086	10109	1
1126086	10117	1
1126086	10122	1
1126086	10125	1
1126086	10200	2
1126086	10300	1
1126086	10600	2
1126086	40109	3
1126086	40200	1
1126086	40300	1
1126086	40400	1
1126086	41400	1
1126086	130100	1
1126086	130200	1
1126086	131013	1
1126086	131400	1
1126086	160200	1
1126086	160300	1
1126086	160600	1
1126086	180200	2
1126086	180300	1
1126086	180410	1
1126086	180600	1
1126086	181400	1
1126086	210100	6
1126086	210109	6
1126086	210300	6
1126086	210400	3
1126086	210408	2
1126086	210410	2
1126086	210500	1
1126086	211013	6
1126086	211100	3
1126086	211600	15
1126086	211700	4
1126086	220100	23
1126086	220200	24
1126086	220300	22
1126086	220400	6
1126086	220408	9
1126086	220600	13
1126086	221028	2
1126086	221500	1
1126144	180408	1
1126144	180410	1
1126185	40200	1
1126193	10109	2
1126193	10200	1
1126193	10400	3
1126193	11400	1
1126193	40100	1
1126193	40109	1
1126193	40200	2
1126193	40400	1
1126193	40600	1
1126193	40900	1
1126193	131200	1
1126193	140500	2
1126193	141013	1
1126193	160300	2
1126193	160400	1
1126193	160600	2
1126193	161400	5
1126193	180100	2
1126193	180200	2
1126193	180300	3
1126193	180408	2
1126193	200100	1
1126193	200300	1
1126193	210100	1
1126193	210408	2
1126193	220100	1
1126193	220300	1
1126193	220408	1
1126243	160100	7
1126243	160300	1
1126243	210100	1
1126243	210400	1
1126367	220100	7
1126367	220400	1
1126367	220408	2
1126367	221200	3
1126375	140100	1
1126375	140200	1
1126375	160100	2
1126375	160109	5
1126375	160200	2
1126375	160600	1
1126375	161200	5
1126375	210100	3
1126375	210200	1
1126375	211100	1
1126375	211700	1
1126375	220100	3
1126375	220408	1
1126375	221028	1
1126375	221200	2
1126375	221500	1
1126466	10100	5
1126466	10200	5
1126466	10500	1
1126466	11100	1
1126466	11200	7
1126466	41200	2
1126466	161200	1
1126482	140100	1
1126482	140300	1
1126482	160100	2
1126482	160400	1
1126482	161200	1
1126482	161400	2
1126482	181200	1
1126482	210200	2
1126482	211013	1
1126482	211200	2
1126482	220100	1
1126482	220200	2
1126490	10800	1
1126490	40200	1
1126490	211100	1
1126607	140200	1
1126607	140408	1
1126607	160100	1
1126607	160109	1
1126607	160400	1
1126607	180100	2
1126607	180200	2
1126607	180300	1
1126607	180800	3
1126607	181028	1
1126607	210300	1
1126607	211100	1
1126607	220600	1
1126656	10102	1
1126656	10121	1
1126656	10200	7
1126656	10400	6
1126656	10600	2
1126656	11200	2
1126656	11400	2
1126656	11500	1
1126656	12900	2
1126656	20104	4
1126656	20109	2
1126656	20204	6
1126656	20408	3
1126656	20415	11
1126656	40200	1
1126656	40300	1
1126656	40410	1
1126656	40600	3
1126656	41500	2
1126656	120103	1
1126656	160100	2
1126656	160109	1
1126656	160300	7
1126656	160400	3
1126656	160600	6
1126656	210109	2
1126656	210400	1
1126656	210408	1
1126656	210410	1
1126656	211200	1
1126656	211600	1
1126656	220408	1
1126656	220600	1
1126656	221028	2
1126656	221200	1
1126698	10100	3
1126698	10400	13
1126698	160100	1
1126698	160200	7
1126698	160400	7
1126698	160600	3
1126698	210200	1
1126698	210408	1
1126698	211600	1
1126698	220400	1
1126706	161200	1
1126805	140300	1
1126805	141200	1
1126813	41200	1
1126813	41600	2
1126821	10600	1
1126821	20204	7
1126821	20304	1
1126821	20406	1
1126821	21200	1
1126821	40200	1
1126821	40600	1
1126821	160100	3
1126821	160200	5
1126821	160400	1
1126821	160600	4
1126821	180100	3
1126821	180200	5
1126821	180300	1
1126821	180400	3
1126821	180600	3
1126821	181028	4
1126821	181132	2
1126821	210200	1
1126821	210410	1
1126821	220200	2
1126821	221028	2
1126854	11600	1
1126854	40200	1
1126854	160200	11
1126854	160300	6
1126854	161200	1
1126854	161400	10
1126854	161500	16
1126854	180200	1
1126854	180300	3
1126854	211200	1
1126854	211500	6
1126854	221500	4
1126946	40100	1
1126946	160100	3
1126946	160200	1
1126946	161200	1
1126987	160300	2
1126987	161200	1
1126987	181500	4
1126987	220100	1
1126987	220600	1
1126987	221028	1
1127001	10100	2
1127001	10200	1
1127001	10300	1
1127001	10400	1
1127001	10800	2
1127001	10900	1
1127001	140200	1
1127001	140300	2
1127001	160200	1
1127001	160300	3
1127001	161200	1
1127001	180100	1
1127001	180400	2
1127001	180408	3
1127001	210200	1
1127001	210300	1
1127001	220408	1
1127084	160100	1
1127084	160109	4
1127084	160200	5
1127084	160300	2
1127084	160400	5
1127084	160600	3
1127084	210100	1
1127084	210109	2
1127084	210200	3
1127084	210400	2
1127084	211200	1
1127084	220600	1
1127167	10109	1
1127167	10600	1
1127167	11400	2
1127167	40100	1
1127167	41400	1
1127167	130109	1
1127167	160100	6
1127167	160109	1
1127167	160600	2
1127167	161400	1
1127167	180100	1
1127167	200100	1
1127183	12900	1
1127183	160100	2
1127183	160109	3
1127183	160300	3
1127183	160400	6
1127183	161200	5
1127183	210408	1
1127183	220200	4
1127183	220300	4
1127183	220400	4
1127183	220408	3
1127183	220600	3
1127183	221200	3
1127191	10100	1
1127191	10109	1
1127191	10134	1
1127191	10200	1
1127191	10800	4
1127191	20304	2
1127191	20405	4
1127191	21200	5
1127191	41500	25
1127357	10400	2
1127357	10600	5
1127357	11400	1
1127357	40203	2
1127357	40600	1
1127357	41600	1
1127357	120103	1
1127357	130300	1
1127357	160100	1
1127357	160200	12
1127357	160300	9
1127357	160400	3
1127357	161400	1
1127357	210300	1
1127357	221200	1
1127464	41500	1
1127498	10200	1
1127498	11400	3
1127498	20408	1
1127498	40600	2
1127498	160300	1
1127530	10100	1
1127530	160100	2
1127530	160600	1
1127530	161200	1
1127530	161400	1
1127571	20408	1
1127571	40300	1
1127571	160400	1
1127571	161200	1
1127621	10100	1
1127621	10600	1
1127621	11600	1
1127621	40400	1
1127621	140100	1
1127621	140200	1
1127621	140300	1
1127621	141013	1
1127621	160400	1
1127621	160600	1
1127639	10100	9
1127639	10102	1
1127639	10109	1
1127639	10134	3
1127639	10200	11
1127639	10300	1
1127639	10600	8
1127639	10900	2
1127639	11200	1
1127639	40109	1
1127639	40200	7
1127639	40600	2
1127639	140200	1
1127639	140400	1
1127639	140408	1
1127639	160200	1
1127639	160400	2
1127639	161200	2
1127639	161400	1
1127639	180600	1
1127639	210200	1
1127639	210400	1
1127639	210410	1
1127639	211200	1
1127639	220100	2
1127639	220600	1
1127639	221200	1
1127647	10100	1
1127647	10134	1
1127647	10200	1
1127647	10500	1
1127647	11200	1
1127647	40109	1
1127647	160100	9
1127647	160200	3
1127647	160300	6
1127647	160800	5
1127647	161000	2
1127647	161400	4
1127647	180200	1
1127647	180300	1
1127647	181028	1
1127647	210100	3
1127647	210109	2
1127647	210200	1
1127647	210500	1
1127647	211100	1
1127647	211200	1
1127647	211600	1
1127647	211700	1
1127647	220100	28
1127647	220200	32
1127647	220300	27
1127647	220400	25
1127647	220500	25
1127647	221028	15
1127670	20104	27
1127670	20109	5
1127670	20204	34
1127670	20400	25
1127670	20406	10
1127670	20415	1
1127738	10134	2
1127738	10200	1
1127738	10300	2
1127738	10400	1
1127738	10600	2
1127738	10900	2
1127738	40100	2
1127738	40109	4
1127738	210109	3
1127738	210300	1
1127738	210400	7
1127738	211700	4
1127738	220100	1
1127738	220200	8
1127738	220300	1
1127738	220400	8
1127738	220600	9
1127746	41600	1
1127746	161500	1
1127746	220408	1
1127746	221500	1
1127761	10200	4
1127761	10400	1
1127761	11400	2
1127761	20204	1
1127761	20406	1
1127761	20415	1
1127761	40400	1
1127761	40600	1
1127761	140100	1
1127761	160109	1
1127761	160200	12
1127761	160300	1
1127761	160400	1
1127761	160600	10
1127761	161200	1
1127761	180200	1
1127761	181132	1
1127761	190200	1
1127761	210100	1
1127761	210200	4
1127761	210400	1
1127761	210408	1
1127860	160100	1
1127860	160200	1
1127860	160300	1
1127860	160600	1
1127860	220300	1
1127860	221028	1
1127902	10109	1
1127902	10122	1
1127902	10400	1
1127902	10800	1
1127902	11200	1
1127902	41500	2
1127902	140100	3
1127902	140408	3
1127902	141200	11
1127902	141500	1
1127902	160109	1
1127902	160300	1
1127902	160400	1
1127902	161200	9
1127910	10109	3
1127910	20204	1
1127985	10100	2
1127985	10200	4
1127985	10600	1
1127985	11200	2
1127985	11400	1
1127985	160100	1
1127985	160109	1
1127985	161200	3
1127985	180100	1
1128017	10112	1
1128017	10200	3
1128017	10300	1
1128017	10400	2
1128017	11100	1
1128017	160400	1
1128017	161400	1
1128017	180408	2
1128017	210200	1
1128017	210408	2
1128017	211700	1
1128017	220200	2
1128017	220400	2
1128066	10109	1
1128066	10300	1
1128066	11500	4
1128066	20204	1
1128066	20304	2
1128066	40100	2
1128066	40109	1
1128066	40200	1
1128066	40300	1
1128066	40800	2
1128066	120413	1
1128066	140100	2
1128066	140200	1
1128066	140400	1
1128066	140408	1
1128066	141013	1
1128066	160300	1
1128066	210109	1
1128066	210300	3
