2127	2138776	672560.741395836696	48.681794642160	8.163957676510	13.199085749608	3.331399615927	14.124288785639	1.505098361945	3.017510909064	1.810906844691	2.712129443196	2.106948521615	2.408773051154	3.016786236885	2.710190859095	3.012361899977	3.955860963196	7.862219747220	0.903325853755	1.806181160230	4.531880430381	13.199051542914	19.840019523941	9.448454583972	9.591698323665	13.046676920613	3.022891026110	4.055732466816	6.130486439590	5.898133822718	4.556707022982	2.410479030394	7.421174434540	3.316998490554	2.413343809053	7.316985070496	1.814751599885	0.602020368984	0.602001834682	0.300993552188	0.601995435467	0.602004484559	0.602000805563	0.602030190504	0.300999046723	0.300992540151	0.602015987809	0.602049828258	0.300995397747	1.505764055508	0.301004736438
2128	2138800	668266.254025433329	48.369655068822	8.110617369674	13.118087505894	3.309668379808	14.037363841164	1.495220527346	2.997755239866	1.799053443171	2.694349340917	2.093119553176	2.392968515795	2.997030567687	2.692410756817	2.992606230778	3.930178593238	7.810855007304	0.897399152996	1.794327758710	4.502246926583	13.116077732280	19.715558807990	9.389187576376	9.530455749149	12.963703109978	3.003135356911	4.030050096858	6.090975101192	5.860598051240	4.527073519184	2.394674495035	7.373760828463	3.295267254435	2.397539273694	7.269571464419	1.802898198365	0.598069235145	0.598050700842	0.299017985268	0.598044301627	0.598053350719	0.598049671724	0.598079056665	0.299023479803	0.299016973232	0.598064853970	0.598098694418	0.299019830827	1.495886220908	0.299029169518
2129	2138842	679874.552190723014	49.213390053694	8.254799930380	13.337031394373	3.368409423059	14.272328014167	1.521921001551	3.051156188275	1.831094012217	2.742410194486	2.130500217062	2.435689274523	3.050431516096	2.740471610385	3.046007179188	3.999599826171	7.949697473169	0.913419437518	1.826368327756	4.582348349197	13.340361715600	20.051984782971	9.549390421605	9.695998689219	13.187987093299	3.056536305321	4.099471329791	6.197776998012	5.962059853219	4.607174941798	2.437395253762	7.501923104646	3.354008297686	2.440260032422	7.397733740603	1.834938767411	0.608749424827	0.608730890524	0.304358080109	0.608724491309	0.608733540401	0.608729861406	0.608759246347	0.304363574644	0.304357068073	0.608745043652	0.608778884100	0.304359925668	1.522586695113	0.304369264359
2130	2138966	652201.158947465708	47.201983239620	7.911078512785	12.815084056544	3.228374771446	13.712189407716	1.458268887181	2.923851959537	1.754711474974	2.627836388621	2.041387256945	2.333845891532	2.923127287357	2.625897804520	2.918702950449	3.834104328810	7.618706478448	0.875228168897	1.749985790513	4.391392006089	12.805683954897	19.249968141916	9.167477735388	9.301355580129	12.653309332595	2.929232076582	3.933975832430	5.943168540534	5.720181818615	4.416218598690	2.335551870771	7.196392955673	3.213973646073	2.338416649431	7.092203591629	1.758556230168	0.583288579079	0.583270044776	0.291627657235	0.583263645561	0.583272694654	0.583269015658	0.583298400599	0.291633151770	0.291626645199	0.583284197904	0.583318038352	0.291629502794	1.458934580744	0.291638841485
2131	2139022	676327.565774908988	48.955581674957	8.210744068191	13.270131751789	3.350460738463	14.200533275784	1.513762508553	3.034839202279	1.821303820620	2.727724907090	2.119078326865	2.422635685726	3.034114530100	2.725786322989	3.029690193192	3.978387744376	7.907273309579	0.908524341720	1.816578136158	4.557872870203	13.271830374417	19.949187771196	9.500439463617	9.645416032632	13.119455752116	3.040219319325	4.078259247996	6.165143026020	5.931057579826	4.582699462804	2.424341664966	7.462762338256	3.336059613090	2.427206443625	7.358572974212	1.825148575814	0.605486027627	0.605467493325	0.302726381509	0.605461094110	0.605470143202	0.605466464206	0.605495849147	0.302731876044	0.302725369473	0.605481646452	0.605515486901	0.302728227068	1.514428202115	0.302737565759
2132	2139113	676752.585124356905	48.986473687660	8.216023083020	13.278148033567	3.352611448208	14.209136114765	1.514740103891	3.036794392957	1.822476935026	2.729484578699	2.120446960339	2.424199838268	3.036069720778	2.727545994598	3.031645383869	3.980929492256	7.912356805340	0.909110898923	1.817751250565	4.560805656219	13.280042175262	19.961505472463	9.506305035649	9.651477123732	13.127667552960	3.042174510002	4.080800995876	6.169053407374	5.934772442113	4.585632248820	2.425905817508	7.467454795882	3.338210322836	2.428770596167	7.363265431838	1.826321690220	0.605877065763	0.605858531461	0.302921900577	0.605852132245	0.605861181338	0.605857502342	0.605886887283	0.302927395112	0.302920888541	0.605872684588	0.605906525036	0.302923746136	1.515405797454	0.302933084827
2133	2139121	684148.380972087616	49.524028082701	8.307883644198	13.417639996837	3.390036121281	14.358834807055	1.531751318924	3.070816823023	1.842890393066	2.760104765759	2.144262661386	2.451417782321	3.070092150844	2.758166181658	3.065667813935	4.025158651342	8.000815123512	0.919317627943	1.838164708604	4.611839301318	13.422936381539	20.175846781878	9.608372325847	9.756946656936	13.270561759237	3.076196940068	4.125030154962	6.237098267506	5.999415059238	4.636665893919	2.453123761560	7.549108628040	3.375634995908	2.455988540220	7.444919263996	1.846735148260	0.612681551776	0.612663017474	0.306324143584	0.612656618258	0.612665667351	0.612661988355	0.612691373296	0.306329638118	0.306323131547	0.612677170601	0.612711011049	0.306325989142	1.532417012487	0.306335327834
2134	2139139	680543.131900261389	49.261984953918	8.263104122191	13.349641463419	3.371792612315	14.285860771191	1.523458814849	3.054231814872	1.832939388175	2.745178258423	2.132653155680	2.438149775800	3.053507142693	2.743239674322	3.049082805784	4.003598140746	7.957694102319	0.914342125497	1.828213703714	4.586961789092	13.353279347305	20.071361230528	9.558617301394	9.705533131668	13.200904725004	3.059611931917	4.103469644366	6.203928251205	5.967903543752	4.611788381693	2.439855755040	7.509304608478	3.357391486942	2.442720533699	7.405115244434	1.836784143369	0.609364550146	0.609346015844	0.304665642768	0.609339616628	0.609348665721	0.609344986725	0.609374371666	0.304671137303	0.304664630732	0.609360168971	0.609394009419	0.304667488327	1.524124508411	0.304676827019
2135	2139162	684046.689141826937	49.516636736128	8.306620565986	13.415721989182	3.389521533861	14.356776457376	1.531517415552	3.070349016278	1.842609709018	2.759683739688	2.143935196664	2.451043536925	3.069624344098	2.757745155587	3.065200007190	4.024550502573	7.999598825974	0.919177285919	1.837884024557	4.611137591200	13.420971593209	20.172899599384	9.606968905611	9.755496456026	13.268596970908	3.075729133323	4.124422006193	6.236162654016	5.998526226423	4.635964183802	2.452749516164	7.547985891851	3.375120408488	2.455614294824	7.443796527808	1.846454464212	0.612587990427	0.612569456125	0.306277362909	0.612563056909	0.612572106002	0.612568427006	0.612597811947	0.306282857444	0.306276350873	0.612583609252	0.612617449700	0.306279208468	1.532183109114	0.306288547159
2136	2139220	682104.577342611155	49.375476710239	8.282498283081	13.379091855882	3.379693937122	14.317466070420	1.527050326125	3.061414837424	1.837249201706	2.751642978720	2.137681271466	2.443896193842	3.060690165245	2.749704394619	3.056265828336	4.012936070064	7.976369960955	0.916497032263	1.832523517245	4.597736322920	13.383448042024	20.116614272606	9.580166369050	9.727800501580	13.231073419722	3.066794954469	4.112807573684	6.218294296308	5.981551286601	4.622562915521	2.445602173081	7.526543862603	3.365292811749	2.448466951741	7.422354498559	1.841093956900	0.610801154656	0.610782620354	0.305383945024	0.610776221138	0.610785270231	0.610781591235	0.610810976176	0.305389439559	0.305382932987	0.610796773481	0.610830613930	0.305385790583	1.527716019687	0.305395129274
2137	2139287	651368.227188380901	47.141442611257	7.900732962369	12.799374146652	3.224159917573	13.695329992222	1.456353044512	2.920020274197	1.752412463770	2.624387871816	2.038705077208	2.330780543260	2.919295602018	2.622449287715	2.914871265110	3.829123137869	7.608744096565	0.874078663295	1.747686779309	4.385644478080	12.789590876471	19.225828524277	9.155982679370	9.289477355577	12.637216254170	2.925400391243	3.928994641489	5.935505169855	5.712901616470	4.410471070681	2.332486522500	7.187196910858	3.209758792200	2.335351301159	7.083007546815	1.756257218964	0.582522242011	0.582503707709	0.291244488701	0.582497308493	0.582506357586	0.582502678590	0.582532063531	0.291249983236	0.291243476665	0.582517860836	0.582551701284	0.291246334260	1.457018738074	0.291255672951
2138	2139345	675516.024887303007	48.896595815981	8.200664206214	13.254825294713	3.346354128028	14.184106834044	1.511895867446	3.031105920066	1.819063851291	2.724364953097	2.116465029316	2.419649059955	3.030381247887	2.722426368997	3.025956910978	3.973534477498	7.897566775824	0.907404357056	1.814338166830	4.552272946883	13.256150589120	19.925668093250	9.489239616976	9.633842857769	13.103775966818	3.036486037111	4.073405981118	6.157676461592	5.923964343620	4.577099539484	2.421355039195	7.453802460943	3.331953002655	2.424219817854	7.349613096899	1.822908606485	0.604739371185	0.604720836882	0.302353053288	0.604714437667	0.604723486759	0.604719807764	0.604749192705	0.302358547823	0.302352041252	0.604734990010	0.604768830458	0.302354898847	1.512561561008	0.302364237538
2139	2139535	681373.084060040070	49.322309013742	8.273412664059	13.365295175145	3.375992388632	14.302659876459	1.525367804084	3.058049793342	1.835230175257	2.748614439046	2.135325740609	2.441204158576	3.057325121163	2.746675854945	3.052900784254	4.008561512757	7.967620846341	0.915487519038	1.830504490796	4.592688756797	13.369314856879	20.095414494888	9.570071236804	9.717368864925	13.216940234577	3.063429910387	4.108433016377	6.211564208144	5.975157702845	4.617515349398	2.442910137816	7.518467756805	3.361591263259	2.445774916475	7.414278392762	1.839074930451	0.610128145840	0.610109611538	0.305047440615	0.610103212322	0.610112261415	0.610108582419	0.610137967360	0.305052935150	0.305046428579	0.610123764665	0.610157605113	0.305049286174	1.526033497646	0.305058624866
2140	2139543	682462.028856143355	49.401457637251	8.286938061748	13.385833742005	3.381502735838	14.324701265284	1.527872507359	3.063059199893	1.838235819188	2.753122904942	2.138832325195	2.445211683817	3.062334527714	2.751184320841	3.057910190806	4.015073741273	7.980645303374	0.916990341004	1.833510134727	4.600202866623	13.390354364394	20.126973756161	9.585099456457	9.732898025234	13.237979742092	3.068439316938	4.114945244893	6.221583021247	5.984675575292	4.625029459225	2.446917663057	7.530490332528	3.367101610465	2.449782441716	7.426300968485	1.842080574382	0.611130027150	0.611111492848	0.305548381271	0.611105093632	0.611114142725	0.611110463729	0.611139848670	0.305553875805	0.305547369234	0.611125645975	0.611159486424	0.305550226829	1.528538200922	0.305559565521
2141	2139626	669952.812254879042	48.492240495380	8.131565512187	13.149897648228	3.318202808240	14.071501554890	1.499099812996	3.005513811167	1.803708585952	2.701332055088	2.098550553086	2.399175372836	3.004789138988	2.699393470988	3.000364802079	3.940264735930	7.831027292687	0.899726724386	1.798982901491	4.513884783534	13.148663731745	19.764437807187	9.412463290279	9.554507320183	12.996289109443	3.010893928212	4.040136239550	6.106492243795	5.875339336712	4.538711376136	2.400881352076	7.392381399586	3.303801682867	2.403746130735	7.288192035542	1.807553341146	0.599620949405	0.599602415103	0.299793842398	0.599596015887	0.599605064980	0.599601385984	0.599630770925	0.299799336933	0.299792830362	0.599616568230	0.599650408678	0.299795687957	1.499765506559	0.299805026648
2142	2139717	669404.191393546062	48.452364657635	8.124751286750	13.139550120712	3.315426642321	14.060396891214	1.497837919397	3.002990023968	1.802194313633	2.699060646609	2.096783902047	2.397156343077	3.002265351789	2.697122062508	2.997841014880	3.936983812571	7.824465445969	0.898969588226	1.797468629172	4.510099102736	13.138063825509	19.748537947833	9.404891928682	9.546683579866	12.985689203207	3.008370141013	4.036855316191	6.101444669396	5.870544141034	4.534925695337	2.398862322316	7.386324310308	3.301025516948	2.401727100976	7.282134946264	1.806039068827	0.599116191965	0.599097657663	0.299541463678	0.599091258447	0.599100307540	0.599096628544	0.599126013485	0.299546958213	0.299540451642	0.599111810790	0.599145651239	0.299543309237	1.498503612959	0.299552647928
2143	2139766	653153.214976149495	47.271182270134	7.922903663569	12.833040766994	3.233192425469	13.731460023808	1.460458729919	2.928231645012	1.757339286259	2.631778105549	2.044453036778	2.337349639912	2.927506972833	2.629839521448	2.923082635925	3.839797919928	7.630093660684	0.876542074539	1.752613601798	4.397961534302	12.824078633895	19.277560160412	9.180616791815	9.314932605103	12.671704011593	2.933611762058	3.939669423548	5.951927911485	5.728503221018	4.422788126903	2.339055619152	7.206904200814	3.218791300096	2.341920397811	7.102714836771	1.761184041453	0.584164516174	0.584145981872	0.292065625782	0.584139582656	0.584148631749	0.584144952753	0.584174337694	0.292071120317	0.292064613746	0.584160134999	0.584193975447	0.292067471341	1.461124423481	0.292076810033
2144	2139774	652799.345200757147	47.245461677388	7.918508372404	12.826366435965	3.231401751291	13.724297327094	1.459644787111	2.926603759395	1.756362554889	2.630313008494	2.043313516846	2.336047331419	2.925879087216	2.628374424393	2.921454750308	3.837681668626	7.625861158080	0.876053708854	1.751636870428	4.395519705877	12.817241514304	19.267304481026	9.175733134964	9.309886159691	12.664866892002	2.931983876441	3.937553172246	5.948672140251	5.725410238346	4.420346298478	2.337753310658	7.202997275334	3.217000625918	2.340618089318	7.098807911290	1.760207310083	0.583838939051	0.583820404748	0.291902837221	0.583814005533	0.583823054625	0.583819375630	0.583848760571	0.291908331756	0.291901825185	0.583834557876	0.583868398324	0.291904682780	1.460310480673	0.291914021471
2145	2139964	676042.661144063226	48.934873729574	8.207205368663	13.264758171026	3.349019046063	14.194766506184	1.513107193825	3.033528572825	1.820517442947	2.726545340580	2.118160886247	2.421587182163	3.032803900646	2.724606756480	3.028379563737	3.976683926085	7.903865672997	0.908131152883	1.815791758486	4.555906926021	13.266325730708	19.940930805631	9.496507575253	9.641353081322	13.113951108406	3.038908689870	4.076555429705	6.162521767110	5.928567383862	4.580733518622	2.423293161402	7.459616827565	3.334617920690	2.426157940061	7.355427463521	1.824362198141	0.605223901736	0.605205367434	0.302595318564	0.605198968219	0.605208017311	0.605204338316	0.605233723256	0.302600813099	0.302594306527	0.605219520562	0.605253361010	0.302597164123	1.513772887388	0.302606502814
2146	2140004	667563.307069334784	48.318562227225	8.101886314464	13.104829236872	3.306111283241	14.023135454897	1.493603665270	2.994521515714	1.797113208680	2.691438989181	2.090855946269	2.390381536474	2.993796843535	2.689500405080	2.989372506627	3.925974751841	7.802447324509	0.896429035750	1.792387524219	4.497396340355	13.102496090843	19.695186345834	9.379486403921	9.520431204279	12.950121468541	2.999901632759	4.025846255461	6.084507652889	5.854453975352	4.522222932956	2.392087515713	7.365999890499	3.291710157869	2.394952294373	7.261810526455	1.800957963874	0.597422490314	0.597403956012	0.298694612853	0.597397556796	0.597406605889	0.597402926893	0.597432311834	0.298700107388	0.298693600816	0.597418109139	0.597451949588	0.298696458412	1.494269358832	0.298705797103
2147	2140046	678970.044258703012	49.147646998556	8.243565357667	13.319971487660	3.363832374916	14.254019821597	1.519840525122	3.046995235419	1.828597440503	2.738665336915	2.127587550063	2.432360512238	3.046270563239	2.736726752814	3.041846226331	3.994190587457	7.938878995741	0.912171151661	1.823871756042	4.576106919912	13.322885713602	20.025770779972	9.536907563034	9.683099735363	13.170511091300	3.052375352464	4.094062091077	6.189455092298	5.954154042791	4.600933512513	2.434066491477	7.491936817790	3.349431249543	2.436931270136	7.387747453746	1.832442195697	0.607917234255	0.607898699953	0.303941984823	0.607892300737	0.607901349830	0.607897670834	0.607927055775	0.303947479358	0.303940972787	0.607912853080	0.607946693529	0.303943830382	1.520506218685	0.303953169073
2148	2140095	629085.298391597345	45.521835126717	7.623964594758	12.379096255094	3.111402434472	13.244300059819	1.405099643102	2.817513471378	1.690908382079	2.532131749279	1.966950315234	2.248775101005	2.816788799199	2.530193165178	2.812364462291	3.695864294204	7.342226409236	0.843326622449	1.686182697618	4.231884273851	12.359062304632	18.580035666518	8.848462270913	8.971706266838	12.206687682330	2.822893588424	3.795735797824	5.730491564217	5.518138691114	4.256710866452	2.250481080245	6.941180584093	3.097001309099	2.253345858904	6.836991220049	1.694753137273	0.562020881447	0.562002347145	0.280993808419	0.561995947929	0.562004997022	0.562001318026	0.562030702967	0.280999302954	0.280992796383	0.562016500272	0.562050340721	0.280995653978	1.405765336664	0.281004992669
2149	2140103	681476.481491410872	49.329824329850	8.274696926939	13.367245352110	3.376515606842	14.304752749299	1.525605630543	3.058525446260	1.835515567008	2.749042526672	2.135658697652	2.441584680911	3.057800774081	2.747103942571	3.053376437173	4.009179861551	7.968857543929	0.915630214914	1.830789882547	4.593402236174	13.371312599136	20.098411108273	9.571498195559	9.718843388972	13.218937976834	3.063905563305	4.109051365171	6.212515513981	5.976061443389	4.618228828775	2.443290660150	7.519609323809	3.362114481469	2.446155438809	7.415419959766	1.839360322202	0.610223276424	0.610204742121	0.305095005907	0.610198342906	0.610207391998	0.610203713003	0.610233097943	0.305100500442	0.305093993871	0.610218895249	0.610252735697	0.305096851466	1.526271324105	0.305106190158
2150	2140277	683088.636960119824	49.447001882549	8.294720939109	13.397652185405	3.384673537726	14.337384472835	1.529313780945	3.065941747064	1.839965347490	2.755717197395	2.140850108214	2.447517721554	3.065217074885	2.753778613295	3.060792737976	4.018821052595	7.988139926018	0.917855105155	1.835239663029	4.604526687379	13.402461062511	20.145133803337	9.593747097970	9.741833921463	13.250086440210	3.071321864109	4.118692556215	6.227348115588	5.990152414916	4.629353279981	2.449223700793	7.537408445738	3.370272412353	2.452088479452	7.433219081694	1.843810102684	0.611706536584	0.611688002282	0.305836635988	0.611681603066	0.611690652159	0.611686973163	0.611716358104	0.305842130522	0.305835623951	0.611702155409	0.611735995858	0.305838481547	1.529979474507	0.305847820238
2151	2140467	676001.261616329197	48.931864655426	8.206691159790	13.263977335329	3.348809553559	14.193928536168	1.513011969960	3.033338125094	1.820403174308	2.726373937623	2.118027572835	2.421434823978	3.032613452915	2.724435353522	3.028189116006	3.976436344035	7.903370508897	0.908074018564	1.815677489847	4.555621254425	13.265525850238	19.939730984927	9.495936232060	9.640762693357	13.113151227936	3.038718242139	4.076307847655	6.162140871649	5.928205533174	4.580447847026	2.423140803217	7.459159753011	3.334408428186	2.426005581877	7.354970388967	1.824247929502	0.605185812190	0.605167277888	0.302576273791	0.605160878672	0.605169927765	0.605166248769	0.605195633710	0.302581768326	0.302575261754	0.605181431015	0.605215271464	0.302578119350	1.513677663522	0.302587458041
2152	2140483	675898.190267214552	48.924373040209	8.205410947063	13.262033308595	3.348287985411	14.191842263576	1.512774893529	3.032863972232	1.820118682591	2.725947200047	2.117695665832	2.421055501688	3.032139300053	2.724008615946	3.027714963145	3.975819945314	7.902137711456	0.907931772705	1.815392998130	4.554910025132	13.263534408218	19.936743821897	9.494513773475	9.639292819485	13.111159785917	3.038244089277	4.075691448934	6.161192565925	5.927304642736	4.579736617733	2.422761480928	7.458021786142	3.333886860038	2.425626259587	7.353832422098	1.823963437785	0.605090981618	0.605072447316	0.302528858504	0.605066048100	0.605075097193	0.605071418197	0.605100803138	0.302534353039	0.302527846468	0.605086600443	0.605120440891	0.302530704063	1.513440587091	0.302540042755
2153	2140558	676134.434232478496	48.941544144502	8.208345249695	13.266489101481	3.349483442039	14.196624090088	1.513318282905	3.033950750985	1.820770749843	2.726925300924	2.118456410959	2.421924924690	3.033226078806	2.724986716824	3.028801741897	3.977232757693	7.904963336213	0.908257806331	1.816045065382	4.556540193261	13.268098878980	19.943590528039	9.497774109733	9.642661833618	13.115724256678	3.039330868030	4.077104261313	6.163366123430	5.929369522366	4.581366785862	2.423630903930	7.460630055149	3.335082316666	2.426495682589	7.356440691105	1.824615505037	0.605308337368	0.605289803066	0.302637536380	0.605283403851	0.605292452943	0.605288773948	0.605318158888	0.302643030915	0.302636524343	0.605303956194	0.605337796642	0.302639381939	1.513983976468	0.302648720630
2154	2140566	680833.529936618055	49.283092180776	8.266711053363	13.355118655198	3.373262102792	14.291738733101	1.524126765066	3.055567715306	1.833740928436	2.746380568814	2.133588285984	2.439218496147	3.054843043127	2.744441984713	3.050418706218	4.005334811310	7.961167443448	0.914742895628	1.829015243974	4.588965639743	13.358890129129	20.079777403263	9.562625002696	9.709674423014	13.206515506827	3.060947832351	4.105206314930	6.206600052073	5.970441754577	4.613792232344	2.440924475387	7.512510769520	3.358860977420	2.443789254046	7.408321405476	1.837585683629	0.609631730233	0.609613195930	0.304799232812	0.609606796715	0.609615845808	0.609612166812	0.609641551753	0.304804727347	0.304798220776	0.609627349058	0.609661189506	0.304801078371	1.524792458628	0.304810417062
2155	2140798	658068.623901796993	47.628452768916	7.983956217159	12.925750200222	3.258065688043	13.830953074102	1.471764758362	2.950843701897	1.770906520390	2.652128956746	2.060281476598	2.355439285420	2.950119029718	2.650190372645	2.945694692810	3.869193593879	7.688885008585	0.883325691605	1.766180835929	4.431879619630	12.919049272811	19.420016118787	9.248452962470	9.385029981447	12.766674650510	2.956223818942	3.969065097499	5.997152025255	5.771466129100	4.456706212231	2.357145264660	7.261173137338	3.243664562670	2.360010043319	7.156983773295	1.774751275584	0.588686927551	0.588668393249	0.294326831471	0.588661994033	0.588671043126	0.588667364130	0.588696749071	0.294332326006	0.294325819435	0.588682546376	0.588716386824	0.294328677030	1.472430451924	0.294338015721
2156	2140905	682491.485504600569	49.403598657794	8.287303932347	13.386389323285	3.381651794230	14.325297498853	1.527940261174	3.063194707522	1.838317123765	2.753244861808	2.138927180535	2.445320089920	3.062470035343	2.751306277707	3.058045698435	4.015249901192	7.980997623210	0.917030993293	1.833591439304	4.600406128067	13.390923496437	20.127827454226	9.585505979345	9.733318098885	13.238548874135	3.068574824568	4.115121404812	6.221854036505	5.984933039788	4.625232720669	2.447026069160	7.530815550839	3.367250668858	2.449890847819	7.426626186795	1.842161878959	0.611157128676	0.611138594374	0.305561932033	0.611132195158	0.611141244251	0.611137565255	0.611166950196	0.305567426568	0.305560919997	0.611152747501	0.611186587949	0.305563777592	1.528605954736	0.305573116284
2157	2140988	684174.274168983335	49.525910098116	8.308205254427	13.418128367926	3.390167147671	14.359358912614	1.531810876374	3.070935937922	1.842961862005	2.760211969168	2.144346041815	2.451513074241	3.070211265743	2.758273385068	3.065786928835	4.025313500712	8.001124822251	0.919353362413	1.838236177544	4.612017973668	13.423436664118	20.176597205746	9.608729670546	9.757315913125	13.271062041816	3.076316054968	4.125185004332	6.237336497306	5.999641377548	4.636844566269	2.453219053480	7.549394503799	3.375766022298	2.456083832139	7.445205139755	1.846806617199	0.612705374756	0.612686840454	0.306336055074	0.612680441238	0.612689490331	0.612685811335	0.612715196276	0.306341549608	0.306335043037	0.612700993581	0.612734834029	0.306337900632	1.532476569937	0.306347239324
2158	2141002	651341.047956239432	47.139467121939	7.900395378751	12.798861519677	3.224022383506	13.694779855957	1.456290529027	2.919895243228	1.752337445189	2.624275343943	2.038617555529	2.330680518485	2.919170571049	2.622336759842	2.914746234140	3.828960597609	7.608419016045	0.874041154004	1.747611760727	4.385456931625	12.789065746400	19.225040829170	9.155607586461	9.289089759571	12.636691124098	2.925275360273	3.928832101229	5.935255107916	5.712664057628	4.410283524227	2.332386497724	7.186896836532	3.209621258133	2.335251276384	7.082707472488	1.756182200382	0.582497235817	0.582478701515	0.291231985604	0.582472302299	0.582481351392	0.582477672396	0.582507057337	0.291237480139	0.291230973568	0.582492854642	0.582526695090	0.291233831163	1.456956222589	0.291243169854
2159	2141044	683081.925775600714	49.446514088293	8.294637581862	13.397525605883	3.384639577366	14.337248631397	1.529298344418	3.065910874010	1.839946823658	2.755689411647	2.140828497076	2.447493023110	3.065186201830	2.753750827546	3.060761864922	4.018780917625	7.988059656077	0.917845843239	1.835221139197	4.604480377798	13.402331395684	20.144939303095	9.593654478807	9.741738214995	13.249956773382	3.071290991055	4.118652421245	6.227286369480	5.990093756113	4.629306970399	2.449199002350	7.537334350408	3.370238451994	2.452063781009	7.433144986364	1.843791578852	0.611700361973	0.611681827671	0.305833548682	0.611675428456	0.611684477548	0.611680798552	0.611710183493	0.305839043217	0.305832536646	0.611695980798	0.611729821247	0.305835394241	1.529964037980	0.305844732932
2160	2141085	684184.286579654203	49.526637837966	8.308329615034	13.418317211811	3.390217813103	14.359561574344	1.531833906116	3.070981997407	1.842989497696	2.760253422704	2.144378283454	2.451549921828	3.070257325227	2.758314838603	3.065832988319	4.025373378041	8.001244576910	0.919367180258	1.838263813235	4.612087062894	13.423630113951	20.176887380497	9.608867848998	9.757458697526	13.271255491650	3.076362114452	4.125244881661	6.237428616274	5.999728890568	4.636913655495	2.453255901067	7.549505046561	3.375816687730	2.456120679727	7.445315682517	1.846834252890	0.612714586653	0.612696052351	0.306340661022	0.612689653135	0.612698702228	0.612695023232	0.612724408173	0.306346155557	0.306339648986	0.612710205478	0.612744045926	0.306342506581	1.532499599679	0.306351845272
2161	2141200	678954.377273524879	49.146508262859	8.243370763592	13.319675992954	3.363753095849	14.253702705327	1.519804489183	3.046923163539	1.828554197375	2.738600472223	2.127537099747	2.432302854734	3.046198491360	2.736661888122	3.041774154452	3.994096894013	7.938691608854	0.912149530098	1.823828512914	4.575998812092	13.322583011707	20.025316727131	9.536691347396	9.682876312537	13.170208389406	3.052303280584	4.093968397633	6.189310948539	5.954017106219	4.600825404694	2.434008833973	7.491763845279	3.349351970476	2.436873612633	7.387574481235	1.832398952569	0.607902819879	0.607884285577	0.303934777635	0.607877886361	0.607886935454	0.607883256458	0.607912641399	0.303940272170	0.303933765599	0.607898438704	0.607932279153	0.303936623194	1.520470182745	0.303945961885
2162	2141283	680439.229160361225	49.254432910076	8.261813583053	13.347681755839	3.371266837111	14.283757670375	1.523219826120	3.053753837414	1.832652601700	2.744748078710	2.132318571459	2.437767393834	3.053029165234	2.742809494610	3.048604828326	4.002976770050	7.956451360928	0.914198732260	1.827926917239	4.586244822904	13.351271841980	20.068349972540	9.557183369019	9.704051401547	13.198897219679	3.059133954459	4.102848273670	6.202972296288	5.966995386581	4.611071415505	2.439473373073	7.508157462578	3.356865711738	2.442338151732	7.403968098534	1.836497356894	0.609268954654	0.609250420352	0.304617845023	0.609244021136	0.609253070229	0.609249391233	0.609278776174	0.304623339557	0.304616832986	0.609264573479	0.609298413928	0.304619690582	1.523885519682	0.304629029273
2163	2141317	675305.044530904503	48.881260966266	8.198043693921	13.250845998268	3.345286511909	14.179836369567	1.511410587392	3.030135359957	1.818481515226	2.723491449000	2.115785637240	2.418872611868	3.029410687778	2.721552864899	3.024986350870	3.972272749357	7.895043319541	0.907113189023	1.813755830765	4.550817106720	13.252074236664	19.919553564566	9.486327936650	9.630834121433	13.099699614362	3.035515477003	4.072144252977	6.155735341375	5.922120279414	4.575643699321	2.420578591108	7.451473116683	3.330885386536	2.423443369767	7.347283752639	1.822326270420	0.604545259163	0.604526724861	0.302255997277	0.604520325645	0.604529374738	0.604525695742	0.604555080683	0.302261491812	0.302254985241	0.604540877988	0.604574718436	0.302257842836	1.512076280954	0.302267181527
2164	2141341	672876.619301571045	48.704753842228	8.167881084117	13.205043516714	3.332998041248	14.130682486923	1.505824918909	3.018964022993	1.811778713048	2.713437245732	2.107965701365	2.409935542297	3.018239350814	2.711498661631	3.013815013905	3.957750011303	7.865997843434	0.903761787934	1.807053028586	4.534060101273	13.205154621413	19.849174141690	9.452813925757	9.596202976843	13.052779999111	3.024344140038	4.057621514923	6.133392667446	5.900894739182	4.558886693874	2.411641521536	7.424661907968	3.318596915875	2.414506300196	7.320472543924	1.815623468242	0.602310991770	0.602292457468	0.301138863581	0.602286058252	0.602295107345	0.602291428349	0.602320813290	0.301144358115	0.301137851544	0.602306610595	0.602340451043	0.301140709139	1.506490612472	0.301150047831
2165	2141440	679474.204151119804	49.184291245038	8.249827349154	13.329480437696	3.366383556633	14.264224548465	1.521000153176	3.049314491525	1.829988994167	2.740752667411	2.129211029337	2.434215917123	3.048589819346	2.738814083310	3.044165482438	3.997205620395	7.944909061618	0.912866928493	1.825263309706	4.579585804071	13.332626589249	20.040382093443	9.543865331354	9.690289429293	13.180251966947	3.054694608570	4.097077124015	6.194093604511	5.958560629393	4.604412396673	2.435921896362	7.497503032445	3.351982431261	2.438786675022	7.393313668402	1.833833749361	0.608381085477	0.608362551174	0.304173910434	0.608356151959	0.608365201051	0.608361522056	0.608390906996	0.304179404969	0.304172898397	0.608376704302	0.608410544750	0.304175755993	1.521665846738	0.304185094684
