2013	2131813	0.000000465809	0.006419320690	0.043344017916	0.519557806454	0.090416778369	0.024598118717	0.200134330677	0.099823625713	0.166335783604	4.742779036949	0.142965981532	0.125051855572	0.099847702124	0.111143978417	0.099994947976	0.076142372927	0.178888638948	0.333458285979	0.166772756258	0.066466308662	0.022817560865	0.017230445405	0.645846627187	0.034433902610	0.024089616218	0.099645239878	1.191316513838	0.049131472045	0.051064401772	0.072055516293	0.127402995195	0.048854205239	0.091428848970	0.124814050791	0.041165362460	0.165981954136	0.500351661604	0.500367129068	1.000758845317	0.500372469639	0.500364917603	0.500367987928	0.500343465622	1.000740502730	1.000762223905	0.500355317748	1.556999773313	1.000752684152	0.206594687427	1.000721509274
2014	2131821	0.000000472773	0.006705300151	0.037820362384	0.023351372685	0.092678576081	0.023131692372	0.205172151344	0.102330136555	0.170511424234	19.406786038383	0.146565081910	0.128198857256	0.102355437387	0.113940639205	0.102510178189	0.078037801751	0.039271748181	0.341849611184	0.170970641797	0.068133109550	1.696869451716	0.015879375190	0.033171766733	0.032798749688	0.024305169372	0.102142688341	0.082572058487	0.050345369494	0.052309739369	0.068159285729	0.128982874387	1.299990261075	0.093869899304	0.127948944844	0.042188103980	2.432194162507	0.512947020517	0.512963276520	1.025952393725	0.512968889362	0.512960952312	0.512964179166	0.512938406709	1.025933115993	1.025955944562	0.512950863050	0.512921184597	1.025945918448	0.207362461207	1.025913154228
2015	2131862	0.000000442435	0.006062142419	0.043682230481	0.024453999816	0.088561149868	0.020907890450	0.196002343780	0.097767572986	0.162910534348	0.108773626815	0.140014035609	0.122470675438	0.097790667700	0.108850136424	0.097931904721	0.074586984433	0.037524406046	0.326575683505	0.163329673013	0.065098979509	0.022366003459	0.014880019551	0.031245352045	0.030769953722	0.022623001611	0.097596453551	0.072779833443	0.048135018653	0.050041559292	0.064750151913	0.122385441146	0.159379586017	0.088939254422	0.122242577387	0.040326028658	0.162571112352	0.490021047244	0.490035882587	0.980095347506	0.490041004896	0.490033761501	0.490036706347	0.490013186205	0.980077754561	0.980098588012	0.490024553970	0.489997469114	0.980089438142	0.195917134521	0.980059537334
2016	2131870	0.000000448568	0.006152267134	0.041351384597	0.025318992786	0.089259729134	0.021611983843	0.197557770589	0.098541568601	0.164199964053	0.109635896436	0.141125251741	0.123442326642	0.098565030473	0.109713624298	0.098708514783	0.075172569497	0.037820850039	0.329166549727	0.164625772575	0.065613715178	0.022536078356	0.015678877328	0.031482434371	0.031007572357	0.022797022685	0.098367731450	0.073337280214	0.716094137270	0.204263806363	0.065259364447	0.123355735009	0.040076361846	0.089643835203	0.123210598314	0.040642035395	0.163855153459	10.365814156520	0.493924928028	0.987873814189	0.493930131964	0.493922773141	0.493925764915	0.493901869977	0.987855940888	0.987877106336	0.493913418887	0.493885902443	0.987867810655	0.197471203863	0.987837433361
2017	2131896	0.000000454274	0.006285195342	0.036562892757	0.022621926326	0.089602071314	0.022763452476	0.198320068797	0.098920884964	0.164831880465	4.138233712159	0.141669847569	0.123918521193	0.098944527829	0.110136808721	0.099089119970	0.075459522593	0.043311006857	0.330436301466	0.165260976987	0.065865970942	0.022619389409	0.015048245856	0.031598566142	0.031376925436	0.023159737374	0.749509716446	0.073610367355	0.048694043296	0.050615453099	0.073335874590	0.125168382847	0.040365355858	0.671587389666	0.123685003264	0.234011383978	0.164484413595	0.495815721107	0.495830909397	0.991685962187	0.495836153573	0.495828737847	0.495831752755	0.495807673051	0.991667950677	0.991689279791	0.495819311261	0.495791582055	0.991679912229	0.201745361984	0.991649300040
2018	2131912	0.000000447606	0.006250152666	0.036148505658	0.022380879095	0.088588164590	0.020913913092	0.196062490874	0.097797503314	0.162960396539	0.108806970355	0.140057005407	0.122508248474	0.097820612172	0.108883526894	0.097961935765	0.074609630363	0.037535869685	0.326675870424	0.163379792146	0.065118884467	0.027800909503	0.014884387363	0.034450922991	0.030779144112	0.022629732429	0.097626279181	0.072801395142	0.048149528808	0.050056457478	0.064769844092	0.122422961894	0.206304123911	0.088966500346	0.122280010575	0.040338249542	0.162620766953	0.490171424302	0.490186268752	0.980396134312	0.490191394206	0.490184146364	0.490187093018	0.490163558437	0.980378530568	0.980399376808	0.490174933181	0.490147831699	0.980390221322	0.195977229322	0.980360302157
2019	2131938	0.000000443333	0.006058006996	0.036112352688	0.025537911439	0.088499705127	0.020894191243	0.195865540575	0.097699496971	0.162797123627	0.108697787607	0.139916301784	0.122385216394	0.097722559530	0.108774190527	0.097863599743	0.074535476230	0.037498332140	0.326347810557	0.163215678176	0.065053705970	0.022351039642	0.014870084629	0.031224492299	0.031714848244	0.022607692051	0.097528615546	0.072730790144	0.048102015048	0.050007672688	0.064705362096	0.122300100971	0.050778981794	0.088877284077	0.122157436266	0.040298232188	0.162458173554	0.489679018038	0.489693832678	0.979411214778	0.489698947839	0.489691714552	0.489694655289	0.489671167969	0.979393646385	0.979414450762	0.489682519871	0.489655472810	0.979405313661	0.195780450196	0.979375454580
2020	2131979	0.000000440885	0.006100931053	0.036226166560	0.022426079288	0.088778185147	0.020956270356	0.196485569530	0.098008033988	2.334894685645	0.109041510409	0.140359257889	0.122772539546	0.098031242458	0.109118397465	0.098173175753	0.074768919177	0.037616504800	0.327380591363	0.163732333425	0.065258896019	0.022418852754	0.014951366616	0.031480362396	0.030843785674	0.022761048259	0.097836072515	0.072953048641	0.048637766889	0.050161244610	0.064908357133	0.122686884715	0.040127191223	0.089158149176	0.122543316736	0.040424209414	0.162970036688	0.491229186600	0.491244095187	0.982511889138	0.491249242786	0.491241963629	0.491244923014	0.491221286751	0.982494209332	0.982515145644	0.491232710639	0.491205492067	0.982505950599	0.196399939694	0.982475902163
2021	2131995	0.000000438797	0.006057324372	0.036108207547	0.022499256141	0.088489562734	0.020891929878	0.195842959226	0.097688260018	0.162778403506	0.108685269237	0.139900169403	0.122371110140	0.097711317271	0.108761654554	0.097852325012	0.074526973983	0.037494028249	0.326310196821	0.163196861677	0.065046232895	0.022348569564	0.014930683567	0.031221048974	0.030745599262	0.022605164924	0.097517417864	0.072722694610	0.048096567247	0.050002079078	0.064697968835	0.122286014329	0.039737560597	0.088867054961	0.122143382468	0.040293643931	0.162439531300	0.489622561169	0.489637372393	0.979298288778	0.489642486375	0.489635254755	0.489638194814	0.489614712910	0.979280724436	0.979301524016	0.489626062194	0.489599021370	0.979292389022	0.195757888461	0.979262536826
2022	2132019	0.000000484770	0.006836758381	0.037730177539	0.023853530095	0.092457942543	0.303345470827	15.890810804016	7.538660635466	9.802616441455	3.512039844742	0.146213948119	0.127891833330	0.102110791552	0.113667795546	0.102264792971	0.077852926580	0.045062995272	0.341030947730	0.170561090766	0.067970507787	0.024847807546	0.016000737094	0.033237284932	0.037041693510	0.171308578667	0.525134422348	0.075886137780	0.061435069626	0.055202373012	0.068553293424	0.127798889112	0.045912847976	0.094725635693	0.127643115356	0.042455821778	0.169734042669	0.511718199483	0.511734377692	1.023494472403	0.511739963673	0.511732064606	0.511735276018	0.511709626896	1.023475286929	1.023498006247	0.511722023628	0.511692487198	1.023488028116	0.204587734723	1.023455420694
2023	2132043	0.000000461090	0.006396842632	0.038545568314	0.328080413282	0.107016683176	0.866179604863	0.198866026848	0.099192547058	0.165284451205	0.110361132737	0.142059887384	0.124259571205	0.099216319976	0.110439892702	0.099361708156	0.075665023900	0.038070170291	0.331345696022	0.165715910344	0.066046632206	0.023164166497	0.286296975973	0.032569914714	0.032596847287	0.023794288034	0.118543822490	0.075307787548	0.058786156812	0.054889105630	0.065687602855	0.124171829631	0.040334734674	0.090236437263	0.124024767343	0.040907777690	0.164935075693	0.497180701965	0.497195973998	0.994416224511	0.497201247090	0.497193790475	0.497196822007	0.497172609536	0.994398113689	0.994419560409	0.497184311914	0.497156429824	0.994410141195	0.198778310066	0.994379360217
2024	2132068	0.000000441076	0.006131286135	0.036222462742	0.022423923856	0.088769122681	0.021670988876	0.196465391801	0.097997993278	0.163294401029	0.109030324605	0.140344842674	0.122759934820	0.098021196993	0.109107195881	0.098163101179	0.074761322442	0.037612659135	0.327346981397	0.163715519810	0.065252218551	0.022416646178	0.015263342111	0.031315948184	0.030840702918	0.022674816193	0.097826067006	1.039860095185	0.048246722379	0.050156247343	0.064901751205	0.122674297569	0.039860554637	0.089149008974	0.122530759030	0.040420109868	0.162953379260	0.491178739144	0.491193644669	0.982410983235	0.491198791211	0.491191513548	0.491194472326	0.491170840917	0.982393307060	0.982414239072	0.491182262460	0.491155049477	0.982405045915	0.196379779547	0.982375003651
2025	2132290	0.000000491862	0.006859148438	0.042052788925	0.024411883821	0.401647597783	24.600496588399	0.215188879986	0.107312934679	0.178812217310	0.119408890587	0.153721243022	0.134455938534	0.107340759800	0.119501099299	0.107510953828	0.081803431065	0.041179640226	0.358533760509	0.179317300420	0.071446303826	0.024456121136	0.016541780353	0.036360186652	0.033842255680	0.025630109130	0.107106805436	0.089012612867	0.052755699928	0.055222782122	0.071093728366	0.134353212497	0.043550858914	0.097629075396	45.737855348566	0.047370035342	0.178403382647	0.537990506794	0.538008388899	1.076045203428	0.538014563211	0.538005832195	0.538009381839	0.537981031362	1.076023997262	1.076049109475	0.537994733694	0.537962086598	1.076038080397	0.215086176442	1.076002038678
2026	2132316	0.000000458615	0.006400341965	0.038253158204	0.025163274562	0.090527371611	1.094693152136	0.200380624936	0.099946173783	0.166539939678	0.111200742387	0.143141937745	0.125205710435	0.099970309352	0.111280705731	0.100117917313	0.076235062629	0.038358795462	0.333868532797	0.166977987061	0.066547804140	0.023304715938	0.408944936996	0.031912283514	0.033798369556	0.023112628784	0.423993113476	0.098323118468	0.049190843954	0.846318378342	0.066183320412	0.125116628087	0.040810956361	0.090922489238	0.124967320696	0.041215378516	0.166185242042	0.500967436251	0.500982941809	1.001990531358	0.500988295534	0.500980724897	0.500983802785	1.685157518212	13.237021669920	1.001993918267	0.500971101398	2.163427216763	1.001984355018	0.200291567232	1.001953103357
2027	2132340	0.000000450068	0.006228506591	0.036663544838	0.022680425351	0.089848337492	0.021330204424	7.447164988932	3.211338112479	0.217516749647	0.110362478808	0.142061622123	0.124261088056	0.099217528790	0.110441240695	0.099362920515	0.075665937859	0.038701535321	0.331349740637	0.165717933703	0.066047435706	0.022679305560	0.015228549576	0.032187656358	0.031253507544	0.023247383918	0.099017611539	0.075134083467	0.049753444073	0.050924658673	0.067657454392	0.124173344341	0.041436350075	0.094124606202	0.125777922789	0.040908270882	0.164937080029	0.497186772847	0.497202045253	0.994428367614	0.497207318473	0.497199861677	0.497202893282	0.497178680220	0.994410256349	0.994431703593	0.497190382884	0.497162500112	0.994422284149	0.198780736124	0.994391502419
2028	2132365	0.000000451143	0.006396069673	0.036437146286	0.022548815060	0.089294403466	0.505071057161	0.849182904228	0.098579987406	0.164263967333	1.557815407330	0.141180410290	0.123490557330	0.098603467578	0.109756485948	0.098747063900	0.075201634184	0.037835564368	0.329295154744	0.164690108302	0.065639264843	0.022544517613	0.015826193437	0.032886216285	0.037070596074	0.023230272509	0.098406014799	0.073364942773	0.048528827043	0.050445859524	0.067837231515	0.127440602604	0.041156991947	0.089678808660	0.123258648057	0.040657719701	0.163918888163	0.494102888899	0.494117972430	0.988259921724	0.494123180435	0.494115815859	0.494118809972	0.494094896352	0.988242034449	0.988263216445	0.494106454291	0.494078916335	0.988253913496	0.208774082261	0.988223512453
2029	2132472	0.000000441723	0.006117675852	0.036255097517	0.022442914712	0.088848973034	0.020972047017	0.196643180753	0.098086463288	0.163441786768	1.922557116716	0.140471857273	0.122870996908	0.098109708922	0.109205894665	0.098251869685	0.074828257829	0.037646543731	0.327643123714	0.163863667058	0.065311054539	0.022436087997	0.014926550392	0.032403368970	0.030867864957	0.022694708607	0.097914226728	0.073009538955	0.048289608949	0.050200277940	0.064959956596	0.122785204688	0.039895682384	0.089229544537	0.122641406644	0.040456231217	0.163100149768	0.491623239156	0.491638171672	0.983300080145	0.491643327533	0.491636036692	0.491639000827	0.491615326627	0.983282371962	0.983303341878	0.491626768851	0.491599506594	0.983294132073	0.196557413516	0.983264035409
2030	2132506	0.000000450339	0.006233366868	0.036292598364	0.024402365259	0.088940729346	0.020992494870	0.196847481015	0.098188125185	1.795804064913	0.109242140657	0.140617811900	0.122998620151	0.098211419036	0.109319311009	0.098353874921	0.074905172815	0.037685480749	0.327983425617	0.164033905530	0.065378663485	0.024479742698	0.015391380723	0.031374190442	0.031112447798	0.022717565957	0.098015531724	0.644805303316	0.048338888928	0.055037363614	0.065026840221	0.122912649680	0.039936046215	0.089322088991	0.122768553145	0.170038740777	0.163268804679	0.492134021593	0.492148985154	0.984321756462	0.492154151735	0.492146845736	0.492149816034	0.492126092615	0.984304011461	0.984325024976	0.492137558627	0.492110239692	0.984315796023	0.196761535511	0.984285636785
2031	2132555	0.000000450644	0.006310796510	0.036389569726	0.022521145258	0.089177995519	0.446666171541	0.197375778410	1.408287861145	0.164049097523	0.109535007632	0.140995234199	0.123328639127	0.098474427787	0.109612592457	0.098617648240	0.075104058404	0.037786165797	0.328863406933	0.164474122928	0.065553490227	0.022516184582	0.015911402303	0.031454703092	0.033403657076	0.023175244350	0.098277490956	0.089812990539	0.048466312974	0.050381685420	0.065199787941	0.123242206863	0.040040412349	0.089561396961	0.123097337035	0.040605064357	0.163704919596	0.493454847417	0.493469891409	0.986963696825	0.493475085760	0.493467740490	0.493470726754	0.493446875822	0.986945856442	0.986966982909	0.493458403463	0.493430937693	0.986957704348	0.197289371068	0.986927383000
2032	2132787	0.000000459778	0.006488672993	0.045925995920	0.024979421723	0.089509396666	0.023019495351	0.198113705351	0.098818200081	0.164660814227	0.109944082026	0.141522418782	0.123789609597	0.098841793881	0.110022247643	0.098986085699	0.075381843215	0.037926798831	0.330092564427	0.165089019402	0.065797682919	0.258173051396	0.626112909080	0.031567131731	0.031092476712	0.022859200240	0.098643386414	0.073536446572	0.048644278848	0.050564371683	0.065441347742	0.123702530230	0.043258088895	0.089895659149	0.123556576813	0.050801695862	0.164314067442	0.495299780149	0.495314936845	0.990653966860	0.495320170113	0.495312769813	0.495315778449	0.495291748834	0.990635992818	0.990657277563	0.495303362835	0.495275691307	0.990647929488	0.198026650843	0.990617380977
2033	2132803	0.000000445735	0.006062097400	0.036137191474	0.022528116528	0.088560480957	0.020907741321	0.196000854482	0.097766831883	0.162909299713	0.108772801198	0.140012971637	0.122469745094	0.097789926247	0.108849309644	0.097931161124	0.074586423697	0.037524122195	0.326573202783	0.163328432017	0.065098486644	0.093305901677	0.016787584741	0.031245124964	0.030769726157	0.022622834948	0.097595715039	0.072779299550	0.048134659366	0.050041190395	0.064749664315	0.122384512097	0.039768762973	0.088938579787	0.122241650505	0.040325726057	0.162569882856	0.490017323768	0.490032158886	0.980087899745	0.490037281117	0.490030037832	0.490032982633	0.490009462848	0.980070307067	0.980091140202	0.490020830441	0.489993745997	0.980081990471	0.195915646518	0.980052090117
2034	2132845	0.000000439126	0.006072856271	0.036108285388	0.022357465529	0.088489753197	0.021080990348	0.195843383280	0.097688471036	0.162778755051	0.108685504319	0.139900472352	0.122371375040	0.097711528389	0.108761889966	0.097852536739	0.074527133646	0.037494109071	0.326310903168	0.163197215032	0.065046373232	0.022348615950	0.014963289708	0.031221113636	0.030745664060	0.022605212381	0.097517628145	0.072722846636	0.048096669552	0.050002184120	0.064698107673	0.122286278862	0.039737644398	0.088867247053	0.122143646384	0.040293730094	0.162439881382	0.489623621370	0.489638432659	0.979300409410	0.489643546662	0.489636315011	0.489639255083	0.489615773077	0.979282844992	0.979303644662	0.489627122411	0.489600081469	0.979294509629	0.195758312147	0.979264657304
2035	2132852	0.000000470274	0.006533809900	0.040552616342	0.024161293817	0.091579848036	0.021579613729	4.843265949732	0.101112475128	0.168482906394	12.622406215871	0.144816584040	0.126670002691	0.101137177343	0.112581986920	0.101288253820	0.077117103450	0.042563874090	0.337772997792	0.168931248267	0.067323391706	0.573930269578	0.015367469758	0.032425937293	0.032270112143	0.223305001599	0.100929457404	0.075186856086	0.049755777874	0.051704974246	0.074468304156	0.132688538446	0.281033655941	1.156667675116	0.126426009799	0.041691322751	0.168119893218	0.506828007641	0.506843878112	1.013712984044	0.506849357834	0.506841609026	0.506844759350	0.506819598116	1.013694163524	1.013716450665	0.506831759044	0.506802784430	1.013706662343	0.220448640120	1.013674675185
2036	2132928	0.000000459802	0.006506784728	0.037182103878	0.717182718395	0.089832310749	0.024946532808	0.198832766094	0.099175997014	0.165256879963	0.122127545518	0.142036125446	0.124238793833	0.099199761999	0.110421428294	0.099345101620	0.075652504735	0.038063831824	0.331290294099	0.165688194982	0.066035626098	0.023389938379	0.017587267980	1.023096576884	0.031479349521	0.023207768664	0.098999916267	0.085098400650	0.048817671996	0.293849913170	0.065676716071	0.533676269421	0.041828308632	0.090221371276	0.124004068414	0.040901022076	0.164907620877	0.497097544850	0.497112811775	0.994249891943	0.497118083102	0.497110628982	0.497113659499	0.497089455128	0.994231787179	0.994253226725	0.497101153591	0.497073280827	0.994243810662	0.198745078644	0.994213039980
2037	2132936	0.000000441090	0.006057428168	0.036108837833	0.022357787147	0.088491104928	0.020892273730	0.195846392815	0.097689968644	0.162781249979	0.108687172708	0.139902622398	0.122373255055	0.097713026704	0.108763560701	0.097854039382	0.074528266786	0.037494682674	0.326315916146	0.163199722805	0.065047369208	0.023313371834	0.015272646292	0.031221572548	0.030746123936	0.022605549186	0.097519120519	0.072723925573	0.048097395610	0.050002929612	0.064699093012	0.122288156262	0.039738239137	0.088868610341	0.122145519407	0.040294341596	0.162442365934	0.489631145671	0.489645957415	0.979315459647	0.489651071576	0.489643839703	0.489646779865	0.489623297137	0.979297894689	0.979318694999	0.489634646819	0.489607605047	0.979309559684	0.195761319067	0.979279706441
2038	2133033	0.000000450204	0.006285646601	0.036750176588	0.022730760163	0.090060298294	0.023055556863	0.199340464628	0.099428618605	0.165677730048	0.110624136371	0.142398832306	0.124555943423	0.099452504827	0.110703272307	0.099598586534	0.075843594777	0.038160582349	0.332135959084	0.166111247556	0.066203623980	0.022730865745	0.015636221471	0.031753956122	0.031279786361	0.022996367010	0.099251640488	0.073975801021	0.048940084070	3.914560257379	0.065842890448	0.124467782953	0.040428411101	0.090451340437	0.124320019224	0.041004137961	1.254673244690	0.498366871105	0.498382216098	0.996788824692	0.498387514381	0.498380022144	0.498383068158	0.498358740017	0.996770627345	0.996792176527	0.498370498300	0.498342483012	0.996782712312	0.199252328904	0.996751784280
2039	2133058	0.000000443251	0.006217282238	0.036110395019	0.022358693693	0.088494915074	0.023499383053	0.195854875844	0.097694189977	0.162788282480	0.108691875425	0.139908682774	0.122378554285	0.097717250031	0.108768270031	0.097858274907	0.074531460787	0.037496299496	0.326330046322	0.163206791510	0.065050176583	0.022349873076	0.016006983479	0.031222866088	0.030747420195	0.022606498541	0.097523327100	0.072726966788	0.048099442161	0.050005030939	0.064701870405	0.122293448125	0.039739915538	0.088872453065	0.122150798932	0.040296065245	0.162449369183	0.489652354558	0.489667167585	0.979357882026	0.489672282188	0.489665049689	0.489667990106	0.489644505343	0.979340315547	0.979361117658	0.489655856009	0.489628811894	0.979351981552	0.195769794728	0.979322125723
2040	2133066	0.000000450982	0.006325840437	0.036503653220	0.022587487180	0.089457128494	1.072254337261	0.197997318244	0.098760286513	0.164564334011	0.109879562327	0.141439270299	0.123716904599	0.098783852663	0.109957636197	0.098927975239	0.075338031988	0.037904618261	0.329898699770	0.164992036882	0.065759168867	0.022584119499	0.015265476168	0.031746354937	0.036039229398	0.022846184015	0.098585677509	0.075389011572	0.048616211337	0.051654570633	0.065403249594	0.123629927455	0.040531555875	0.089842939028	0.123484145210	0.040731324354	0.164217993021	0.495008794155	0.495023933047	0.990071930962	0.495029160167	0.495021768560	0.495024773663	0.495000772274	0.990053978034	0.990075237776	0.495012372633	0.494984733608	0.990065900682	0.197910365968	0.990035388056
2041	2133108	0.000000450054	0.006220158306	0.036924358588	0.022581909752	0.089433657573	0.022341751167	2.165526109970	1.003054690141	0.164521009882	0.109850590003	0.141401932828	0.123684256721	0.098757834356	0.109928622692	0.098901880967	0.075318358563	0.037894658132	0.329811645646	0.164948487292	0.065741874242	0.022578407774	0.015021038134	0.032002156555	0.032078036918	0.022840338982	0.098559763477	0.073476030919	0.048603607548	0.050522623085	0.065386141651	0.123597325459	0.040152857603	0.089819265246	0.123451620047	1.135695876833	0.164174851035	0.494878128130	0.494893259031	0.989810570227	0.494898483392	0.494891095687	0.494894099203	0.494870110483	0.989792626776	0.989813875295	0.494881704719	0.494854080284	0.989804543130	0.197858148719	0.989774046611
2042	2133173	0.000000439970	0.006089596321	0.036138035425	0.022374784322	0.088562545944	0.021247700270	0.196005452076	0.097769119734	0.162913111141	0.108775349951	0.140016256213	0.122472617147	0.097792215179	0.108851861985	0.097933456673	0.074588154739	0.037524998467	0.326580860990	0.163332263082	0.065100008164	0.022366343441	0.014880245275	0.031245825983	0.030770428669	0.022623349451	0.097597994889	0.072780947725	0.048135768516	0.050042329210	0.064751169573	0.122387380153	0.039769671505	0.088940662444	0.122244511869	0.040326660215	0.699875842016	0.490028818466	0.490043654280	0.980110891641	0.490048776752	0.490041533127	0.490044478067	0.490020957178	0.980093298138	0.980114132250	0.490032325304	0.490005239589	0.980104982090	0.195920240116	0.980075080333
2043	2133207	0.000000509950	0.006967190779	3.481597674075	0.624013615006	0.115192935500	0.102215644805	6.939365264636	1.712887676918	8.627561886366	2.345046127140	0.148164345230	0.129597212503	0.103469659190	0.115183316766	0.103627789889	0.078879703407	0.294654360986	0.345578251257	0.172835967317	0.068873652583	0.028929582175	0.290177645727	3.071507317954	0.032993631017	0.027042253153	0.117318176573	0.081679902961	0.050884410734	0.061379902325	0.077736087596	0.625743396774	0.044572114835	0.118205254188	0.129341823846	0.042642348905	0.171986765334	0.518543767073	0.518560379755	1.037147167190	0.518566115752	0.518558004550	0.518561302207	11.980984538429	7.868123456291	1.037150795940	0.518547693916	10.281744546331	1.037140549831	0.213446032397	1.037107066707
2044	2133231	0.000000474040	0.006573829956	0.037952205104	5.705829749566	0.092370824825	0.021755202112	0.204486590153	0.101989061370	0.169943223802	1.619386044190	0.146075304973	0.127770606565	0.102014193803	0.113560064634	0.102167903767	0.077779926963	0.039141137108	0.340707702773	0.170399381841	0.067906304594	0.244538018934	0.017467809157	0.034319607049	0.032490759088	0.024168316072	0.101802859499	0.077492129681	0.050180243567	0.052449860617	0.067526830332	0.127677838400	0.042146415272	0.092782234809	0.127522359422	0.043979993152	0.169573897454	0.551060291268	0.511249154053	1.022523976377	0.511254729445	0.528464984601	0.511250050676	0.511224450170	1.022504827269	1.022527503522	0.511236823405	0.551051856997	1.022517544305	0.204393846169	1.022484998690
2045	2133272	0.000000482276	0.006617905735	0.044300013067	0.030827896010	0.092939330168	6.538033408459	0.205753041785	0.102619132295	0.170992864343	0.487198853026	0.146980080466	0.128561722500	0.102644576254	0.114263107291	0.102800193194	0.078256289546	0.039382414501	0.342817172424	0.171454682286	0.068325281701	0.024161494889	0.388951266017	0.032728880927	0.035191123955	0.023763983783	0.102430624797	0.244793043027	0.052398464967	0.064681745244	0.067941123579	0.128467802417	0.045044565049	0.093355831280	0.129177026854	0.042686305479	0.172163101138	0.514399340991	0.514415689178	1.028857365581	0.514421333849	0.514413351789	0.514416596943	0.514390678337	1.028837978526	1.028860936554	0.514403205314	0.514373358568	1.028850853583	0.205659145720	1.028817903561
2046	2133298	0.000000441485	0.006122810815	0.036167726149	0.022392066886	0.088635193374	0.021264129172	0.196167198924	0.097849607908	0.695312572674	0.108865016948	0.140131810088	0.122573658095	0.097872741399	0.108941655220	0.098014215766	0.074649053548	0.037555826274	0.326850282414	0.163467042854	0.065153536232	0.022384034503	0.014891990861	0.031270487467	0.030795142993	0.023041078816	0.097678201437	0.072838930086	0.050135289857	0.050082392579	0.064804125285	0.122488280449	0.039801633613	0.089013931789	0.122345176636	0.040359524244	0.700591155861	0.490433210665	0.490448070975	0.980919763972	0.490453201905	0.490445946319	0.490448896122	0.490425336396	0.980902141418	0.980923009932	0.490436723293	0.490409592856	0.980913844663	0.196081846300	0.980883893531
2047	2133330	0.000000471282	0.006589942524	0.037036700851	0.434938918877	0.090761322148	1.910594074417	0.200901651511	0.100205417364	0.166971820055	0.111489567574	0.143514166863	0.125531184500	0.100229678318	0.111569946991	0.100378053766	0.076431136204	0.038458078837	0.334736394079	0.167412145323	0.066720202441	0.025317488052	0.015879129154	0.034719908157	0.144366851958	0.024157543489	0.100025665617	0.080454360445	0.049316434392	0.417976925668	0.067898170782	0.125441638574	0.041777524872	0.091158489104	0.136587302665	0.041321180520	0.166615282360	0.502270085346	0.502285671648	1.004596119388	0.502291053251	0.502283443191	0.502286537107	0.502261826394	1.004577635868	1.004599523935	0.502273769579	0.502245313750	1.004589910884	2.872886150753	1.004558496481
2048	2133413	0.000000488304	0.006689918731	0.039776022238	0.024456701388	0.097412980106	0.022940731975	0.215613627924	0.107763627241	0.179164154211	0.119644306846	0.154024693288	0.134721259367	0.107552132519	0.119736879638	0.107722998024	0.081963018265	0.041260522968	0.359241221859	0.179671230298	0.071586769119	0.027281642273	0.016298023882	0.034222624243	0.033758577377	0.024997729804	0.107317256862	0.079785985867	0.053213532175	0.054884788048	0.071165173454	1.468095619028	0.043634361868	0.097821416033	0.134445297728	65.228895624500	0.178753710480	0.539052448981	0.539070401752	1.078169341469	0.539076600464	0.539067834944	0.539071398616	0.539042936105	1.078148051499	1.078173262952	0.539056692584	0.539023916480	1.078162190289	0.215510518637	1.078126006138
2049	2133447	0.000000444125	0.006100741153	0.036167927973	0.023900632210	0.088635687197	0.021345406759	0.196168298409	0.097850155031	0.163048111232	0.108865626465	0.140132595573	0.122574344927	0.097873288781	0.108942265595	0.098014764731	0.074649467508	0.037556035828	0.326852113823	0.163467959028	0.065153900092	0.022586702323	0.014980721557	0.031270655099	0.030795310987	0.022641572615	0.097678746645	0.077072714219	0.048175053910	0.212594368805	0.064804485252	0.122488966325	0.039801850873	0.089014429842	0.122345860910	0.040359747637	0.162708116313	0.490435959547	2.120904027191	0.980925262334	0.490455951012	0.490448695344	0.490451645180	0.490428085190	0.980907639583	0.980928508331	0.490439472215	0.490412341473	0.980919342959	0.196082944828	0.980889391492
2050	2133496	0.000000484565	0.006726155239	3.306421140156	0.450954478517	0.096478101996	8.679886616245	0.209234067927	0.104350873718	0.173877772036	0.142922388365	0.149466992560	0.130736206243	0.104377183787	0.116195504868	0.104538102713	0.079565305552	0.040045528713	0.348615315168	0.174355326327	0.069476800730	0.023809234571	0.016591216780	0.034666856768	0.366389495442	0.024813864107	0.129084862336	0.080742607329	0.053403990943	0.053312448503	0.069079622323	0.130639083377	0.043362200475	0.094932378987	0.130476313281	0.043687362526	0.207938594723	3.548521237424	19.443353359792	1.046265641112	0.523125220824	1.749090167785	0.523120322268	0.547950047236	1.046245592455	1.046269333950	0.523106473649	0.523075608426	1.046258906885	0.209136968580	1.046224832426
2051	2133504	0.000000458235	0.006232639613	0.036396145806	0.022524970066	0.089194085573	0.022463175162	0.197411605175	1.407201560319	1.799913810917	0.109554868498	0.141020829297	0.123351019521	0.098492263753	0.109632481471	0.098635536130	0.075117545523	0.037792993719	0.328923083277	0.164503976498	0.065565346071	0.027328860974	0.018620020733	0.031460162416	0.030985247317	0.023583396126	0.098295255647	0.073284909255	0.524261952703	0.052003427058	0.065211516180	0.123264555895	0.040047489462	0.089577625677	0.123119633551	0.040612342499	0.163734494559	0.493544419920	0.493559469374	0.987142861438	0.493564665612	0.493557317674	0.493560305023	0.493536445430	0.987125014577	0.987146148715	0.493547977257	0.493520501515	0.987136866786	0.197325166468	0.987106534428
