1249	1149682	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549	2.425717821549
1250	1149724	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428	1.725309791428
1251	1149781	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671	3.296709972671
1252	1149849	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761	2.966692331761
1253	1149922	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614	1.815217547614
1254	1149930	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310	2.162605072310
1255	1149955	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120	3.122401905120
1256	1149963	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228	3.028072572228
1257	1150037	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493	2.811179472493
1258	1150045	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602	3.130971393602
1259	1150151	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050	3.355554469050
1260	1150177	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449	3.046303892449
1261	1150185	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390	3.196533695390
1262	1150243	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933	3.274498599933
1263	1150268	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536	3.052399100536
1264	1150375	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263	2.805112693263
1265	1150383	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105	2.607819288105
1266	1150391	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889	3.275377473889
1267	1150433	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903	3.158084358903
1268	1150466	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582	3.275076721582
1269	1150516	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515	2.583279938515
1270	1150524	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859	3.177752287859
1271	1150565	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127	2.851260873127
1272	1150573	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505	2.288389700505
1273	1150581	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022	3.092622824022
1274	1150615	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516	3.138935144516
1275	1150722	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489	3.306103900489
1276	1150797	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081	3.049857420081
1277	1151019	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037	3.153363429037
1278	1151043	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906	2.494857762906
1279	1151084	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073	3.197261956073
1280	1151092	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710	2.238055802710
1281	1151118	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384	3.059819312384
1282	1151142	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454	3.235811511454
1283	1151290	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015	3.107367089015
1284	1151381	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629	2.203948272629
1285	1151498	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858	3.234916290858
1286	1151514	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776	3.215340268776
1287	1151522	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339	3.159039498339
1288	1151555	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406	2.686105733406
1289	1151563	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792	3.357266960792
1290	1151670	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656	3.316413201656
1291	1151688	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816	2.825702788816
1292	1151746	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204	3.315741947204
1293	1151894	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670	0.714667869670
1294	1151902	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977	2.870738352977
1295	1151969	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092	2.843857048092
1296	1151977	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511	2.841920468511
1297	1152082	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973	3.177166175973
1298	1152116	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491	3.126322868491
1299	1152132	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690	2.700870248690
1300	1152140	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775	2.844864127775
1301	1152173	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902	2.152474618902
1302	1152199	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229	3.221575096229
1303	1152256	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987	3.356802773987
1304	1152280	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007	3.179408468007
1305	1152314	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573	3.295358537573
1306	1152355	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315	3.275766917315
1307	1152496	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631	2.211670849631
1308	1152553	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726	3.176889731726
1309	1152561	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428	3.315902080428
1310	1152587	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236	2.634791616236
1311	1152611	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898	3.275213799898
1312	1152652	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064	3.253064716064
1313	1152850	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964	3.255390878964
1314	1152876	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093	3.216403754093
1315	1152926	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986	2.790282019986
1316	1152942	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127	1.659861662127
1317	1153007	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063	3.311199879063
1318	1153023	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802	1.393728006802
1319	1153106	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228	2.617753907228
1320	1153213	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350	2.623446472350
1321	1153239	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186	2.310819188186
1322	1153270	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627	1.930699098627
1323	1153304	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023	3.159117928023
1324	1153379	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444	3.357402985444
