152	1301001006000	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094	286.464285208094
153	2206000006000	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271	286.473558674271
154	2212001008000	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984	286.353488379984
155	101180006000	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762	286.473409692762
156	101220006000	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601	286.473289248601
157	1202121005000	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967	286.473460392967
158	2212000006000	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876	286.467932898876
159	2203001006000	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023	286.471406584023
160	408001032000	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779	286.416160224779
161	1201091005000	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243	286.457125289243
162	1312001006000	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671	286.473480615671
163	1101000008000	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720	286.473415277720
164	1104000008000	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525	286.473565121525
165	1106000008000	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081	286.473509528081
166	2201000006000	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749	286.467942841749
167	415000116000	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617	286.465413765617
168	2201001008000	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574	286.206648550574
169	1112000008000	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504	286.473565762504
170	424001008000	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829	286.473422814829
171	101000018000	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686	286.464255046686
172	401061004400	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804	286.323312571804
173	415001032000	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877	286.209158913877
174	401001006000	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218	286.278700591218
175	101200006000	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389	286.473568197389
176	415000132000	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943	286.449922927943
177	2202000006000	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118	286.453637400118
178	1810130008000	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669	286.470356208669
179	1901000006000	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353	286.473592642353
180	2012000106000	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137	286.473536405137
181	406001006000	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192	286.470662846192
182	2003000106000	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615	286.473527628615
183	1902000006000	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555	286.468509190555
184	1903000006000	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023	286.473590497023
185	204150116000	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536	286.473562051536
186	1101090008000	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922	286.461828947922
187	1001000006000	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306	286.473530058306
188	402001006000	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510	286.472723194510
189	103000018000	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607	286.473571643607
190	405001008000	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750	286.441332458750
191	1001090006000	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172	286.473594502172
192	1002000006000	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113	286.473580079113
193	415000108000	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726	286.471647733726
194	2215001008000	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105	286.435399053105
195	2215001032000	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281	286.473596607281
196	412001006000	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174	286.468142716174
197	2215000016000	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642	286.473597009642
198	401091004400	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274	286.473407601274
199	1306001006000	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901	286.473591402901
200	204050108000	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531	286.471165368531
201	1022000006000	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278	286.473594476278
202	2108001008000	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735	286.473463916735
203	1204131005000	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048	286.473569504048
204	115000006000	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102	286.473594752102
205	1004000006000	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625	286.473596852625
206	2203000006000	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749	286.473466846749
207	2214001008000	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536	286.473594296536
208	2210131008000	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145	286.470816635145
209	1203001008000	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469	286.473596328469
210	1108000008000	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981	286.473587726981
211	401031004400	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094	286.367936798094
212	403061006000	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579	286.473254534579
213	503001008000	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438	286.473189117438
214	504001008000	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269	286.473125906269
215	512001008000	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815	286.473108158815
216	600000008000	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705	286.462434212705
217	601000008000	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974	286.436471365974
218	602001008000	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893	286.473023267893
219	603000008000	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883	286.473277687883
220	605001008000	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721	286.444857516721
221	610130008000	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267	286.451431566267
222	612000008000	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360	286.465158762360
223	614000008000	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864	286.473180325864
224	702001008000	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159	286.462352926159
225	712001008000	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434	286.470655487434
226	2202000008000	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851	286.462510683851
227	2211000008000	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825	286.465568576825
